ts,balance
1610661600.0,-0.02742000352917902
1610665200.0,-0.032214175530143205
1610668800.0,-0.04081154543131363
1610672400.0,-0.03366046205557374
1610676000.0,-0.036338770436000666
1610679600.0,-0.02088493108093733
1610683200.0,-0.01392132929182733
1610686800.0,0.0036215905999690146
1610690400.0,-0.002940264932076945
1610694000.0,-0.014698038722151134
1610697600.0,-0.009555686631731446
1610701200.0,-0.020268920153439132
1610704800.0,-0.013733847705197443
1610708400.0,-0.004681165379354445
1610712000.0,0.004451866197901359
1610715600.0,0.0068891268240898595
1610719200.0,0.0279138476104412
1610722800.0,0.06251759188555703
1610726400.0,0.04751906495516627
1610730000.0,0.053250644889279886
1610733600.0,0.06784742556260662
1610737200.0,0.06089905814649545
1610740800.0,0.07225370733867711
1610744400.0,0.09196899374699256
1610748000.0,0.10089453888313538
1610751600.0,0.10603520095521762
1610755200.0,0.11815247583941149
1610758800.0,0.11295532297532834
1610762400.0,0.091121631866979
1610766000.0,0.1004143671511277
1610769600.0,0.10120523823914035
1610773200.0,0.08100978009881721
1610776800.0,0.08821235607893246
1610780400.0,0.1014029560111435
1610784000.0,0.12716275716355566
1610787600.0,0.12724749335155702
1610791200.0,0.12597645053153667
1610794800.0,0.1336027074516587
1610798400.0,0.12430997216751002
1610802000.0,0.11843492979941601
1610805600.0,0.12089227925145533
1610809200.0,0.12792538285556787
1610812800.0,0.12075105227145308
1610816400.0,0.11041323733528767
1610820000.0,0.09976472304311729
1610823600.0,0.09646001171106441
1610827200.0,0.10603520095521762
1610830800.0,0.0830152032148493
1610834400.0,0.0888902455829433
1610838000.0,0.0851900987068841
1610841600.0,0.09665772948306758
1610845200.0,0.10702378981523344
1610848800.0,0.09747684596708069
1610852400.0,0.09078268711497359
1610856000.0,0.08140521564282355
1610859600.0,0.07225370733867711
1610863200.0,0.06767795318660391
1610866800.0,0.04844283851029614
1610870400.0,0.04779319440228575
1610874000.0,0.03225822660203719
1610877600.0,0.05084369717033456
1610881200.0,0.06442973264655194
1610884800.0,0.06044713181048821
1610888400.0,0.05234070315835851
1610892000.0,0.05022229845832461
1610895600.0,0.07694244307475213
1610899200.0,0.08270450385884433
1610902800.0,0.0807838169308136
1610906400.0,0.07617981738273993
1610910000.0,0.07454158441471373
1610913600.0,0.08784516593092659
1610917200.0,0.1018831277431512
1610920800.0,0.09072619632297269
1610924400.0,0.08098153470281676
1610928000.0,0.08485115395487867
1610931600.0,0.08945515350295234
1610935200.0,0.07928681094278965
1610938800.0,0.06036239562248685
1610942400.0,0.060786076562493636
1610946000.0,0.06623743799058086
1610949600.0,0.0625655365105221
1610953200.0,0.08795814751492839
1610956800.0,0.09182776676699031
1610960400.0,0.10171365536714848
1610964000.0,0.09160180359898669
1610967600.0,0.09849368022309696
1610971200.0,0.11419812039934824
1610974800.0,0.1080406240712497
1610978400.0,0.09863490720309921
1610982000.0,0.09773105453108476
1610985600.0,0.09126285884698127
1610989200.0,0.076434025946744
1610992800.0,0.07889137539878333
1610996400.0,0.08451220920287325
1611000000.0,0.08874901860294104
1611003600.0,0.09157355820298624
1611007200.0,0.09956700527111413
1611010800.0,0.10442521338319186
1611014400.0,0.10532906605520632
1611018000.0,0.11416987500334777
1611021600.0,0.11063920050329129
1611025200.0,0.1006403303191313
1611028800.0,0.09606457616705809
1611032400.0,0.09439809780303143
1611036000.0,0.10484889432319863
1611039600.0,0.12089227925145533
1611043200.0,0.12238928523947928
1611046800.0,0.11795475806740834
1611050400.0,0.1174463409394002
1611054000.0,0.12382980043550233
1611057600.0,0.10837956882325514
1611061200.0,0.11741809554339974
1611064800.0,0.11448057435935274
1611068400.0,0.1246771623155159
1611072000.0,0.12532680642352628
1611075600.0,0.11922580088742868
1611079200.0,0.09886087037110283
1611082800.0,0.09312705498301109
1611086400.0,0.09792877230308791
1611090000.0,0.09855017101509786
1611093600.0,0.1036908330871801
1611097200.0,0.0815464426228258
1611100800.0,0.09386143527902284
1611104400.0,0.08815586528693155
1611108000.0,0.08747797578292071
1611111600.0,0.05798978235844889
1611115200.0,0.06417552408254787
1611118800.0,0.07044600199464819
1611122400.0,0.06400605170654515
1611126000.0,0.07595385421473633
1611129600.0,0.07061547437065091
1611133200.0,0.05061773400233094
1611136800.0,0.048838274054302466
1611140400.0,0.039489047978152884
1611144000.0,0.04835810232229479
1611147600.0,0.05539120592640732
1611151200.0,0.05327280122637342
1611154800.0,0.034065931946066115
1611158400.0,0.04847108390629659
1611162000.0,0.05265140251436348
1611165600.0,0.06437324185455102
1611169200.0,0.06293272665852798
1611172800.0,0.05604085003441771
1611176400.0,0.054233144690388785
1611180000.0,0.05612558622241907
1611183600.0,0.07058722897465046
1611187200.0,0.06570077546657227
1611190800.0,0.051493341278344956
1611194400.0,0.04547707193024869
1611198000.0,0.0456465443062514
1611201600.0,0.03598661887409684
1611205200.0,0.04462971005023514
1611208800.0,0.047256531878277164
1611212400.0,0.04623969762226089
1611216000.0,0.006752634013629098
1611219600.0,-0.004404297406549407
1611223200.0,-0.005082186910560255
1611226800.0,-0.02276380480684316
1611230400.0,-0.015109302490720691
1611234000.0,-0.01976979283079526
1611237600.0,-0.05261918837932085
1611241200.0,-0.04623572888321871
1611244800.0,-0.054878820059357
1611248400.0,-0.03064427029096925
1611252000.0,-0.03626510409505919
1611255600.0,-0.015532983430727468
1611259200.0,-0.031717595338986423
1611262800.0,-0.05095271001529418
1611266400.0,-0.05996299133943836
1611270000.0,-0.06075386242745101
1611273600.0,-0.09885690163206065
1611277200.0,-0.08388684175182112
1611280800.0,-0.06482119945151607
1611284400.0,-0.058014059015407154
1611288000.0,-0.05838124916341303
1611291600.0,-0.03377950924701942
1611295200.0,-0.04075612205913104
1611298800.0,-0.06089508940745325
1611302400.0,-0.041885937899149114
1611306000.0,-0.04502117685519928
1611309600.0,-0.04572731175521058
1611313200.0,-0.035926159343053765
1611316800.0,-0.04027595032712336
1611320400.0,-0.02349818510285491
1611324000.0,-0.01284967081068454
1611327600.0,-0.014826848530716169
1611331200.0,-0.016493326894742838
1611334800.0,-0.018131559862769042
1611338400.0,0.008588584753658472
1611342000.0,0.017740093057804898
1611345600.0,0.014604854101754737
1611349200.0,0.008955774901664354
1611352800.0,-0.0029355368145259075
1611356400.0,-0.00033696038248433313
1611360000.0,-0.007737254134602745
1611363600.0,-0.0075960271546004765
1611367200.0,-0.019656811246793457
1611370800.0,-0.01705823481475187
1611374400.0,-0.0109289838826538
1611378000.0,0.011384878957703216
1611381600.0,-0.0032744815665313315
1611385200.0,-0.0009301136984938285
1611388800.0,-5.4506422479810857e-05
1611392400.0,-0.014346676798708491
1611396000.0,-0.01756665194276001
1611399600.0,-0.03762088310308087
1611403200.0,-0.03838350879509307
1611406800.0,-0.031180932814977844
1611410400.0,-0.03536125142304472
1611414000.0,-0.031209178210978294
1611417600.0,-0.023893620646861236
1611421200.0,-0.020617154710808813
1611424800.0,-0.022594332430840455
1611428400.0,-0.017849105902764534
1611432000.0,-0.021888197530829157
1611435600.0,-0.017594897338760462
1611439200.0,-0.02589904376289333
1611442800.0,-0.02524939965488293
1611446400.0,-0.031180932814977844
1611450000.0,-0.03163285915098507
1611453600.0,-0.024684491734873887
1611457200.0,-0.013979486650702616
1611460800.0,-0.004319561218548054
1611464400.0,-0.002540101270519582
1611468000.0,-0.006155511958577428
1611471600.0,-0.004319561218548054
1611475200.0,-0.009121278538624877
1611478800.0,-0.008612861410616748
1611482400.0,-0.007002873838590981
1611486000.0,-0.0033027269625317823
1611489600.0,-0.015984909766734695
1611493200.0,-0.02002400139479933
1611496800.0,-0.024373792378868928
1611500400.0,-0.028017448462927225
1611504000.0,-0.03457038033503207
1611507600.0,-0.031180932814977844
1611511200.0,-0.03233899405099637
1611514800.0,-0.047506771703239054
1611518400.0,-0.03677352122306732
1611522000.0,-0.030248834746962924
1611525600.0,-0.024063093022863954
1611529200.0,-0.01979803822679571
1611532800.0,-0.010957229278654251
1611536400.0,-0.0027378190425227517
1611540000.0,-0.005279904682563424
1611543600.0,0.017372902909799023
1611547200.0,0.023232684580877877
1611550800.0,0.023827586273373193
1611554400.0,0.019693019510530752
1611558000.0,0.023589625596375067
1611561600.0,0.020972058149395678
1611565200.0,0.03444658148441457
1611568800.0,0.030817681160193146
1611572400.0,0.0289437408288329
1611576000.0,-0.0010987946421805103
1611579600.0,-0.011598809514722825
1611583200.0,-0.0091894576601168
1611586800.0,-0.009427418337114923
1611590400.0,0.007289319222003432
1611594000.0,0.011215670392472512
1611597600.0,0.014904060885943465
1611601200.0,0.022905488650005454
1611604800.0,0.021358744249517635
1611608400.0,0.04357832246421765
1611612000.0,0.051787965820653
1611615600.0,0.05818315901497764
1611619200.0,0.050984848535784326
1611622800.0,0.04316189127947094
1611626400.0,0.05613074817586881
1611630000.0,0.08064069790667579
1611633600.0,0.06609535152516532
1611637200.0,0.06416192102455556
1611640800.0,0.07766618944419922
1611644400.0,0.07573275894358944
1611648000.0,0.06850470337977135
1611651600.0,0.07091405523437738
1611655200.0,0.0574395318993585
1611658800.0,0.07097354540362691
1611662400.0,0.08647073449312988
1611666000.0,0.07314493658123482
1611669600.0,0.0876605378781205
1611673200.0,0.07240130946561568
1611676800.0,0.06529223424029666
1611680400.0,0.05901602138447108
1611684000.0,0.05761800240710709
1611687600.0,0.058361629522726235
1611691200.0,0.06553019491729478
1611694800.0,0.06541121457879573
1611698400.0,0.041912597725230774
1611702000.0,0.0509253583665348
1611705600.0,0.05348343564426465
1611709200.0,0.0619607847623229
1611712800.0,0.07058685930350497
1611716400.0,0.07052736913425543
1611720000.0,0.06841546812589706
1611723600.0,0.07945089452168516
1611727200.0,0.07466193589709788
1611730800.0,0.07201462336549372
1611734400.0,0.0893262626171074
1611738000.0,0.08837441990911489
1611741600.0,0.08263361857653509
1611745200.0,0.10512090255285801
1611748800.0,0.10149200222863658
1611752400.0,0.11642403471026899
1611756000.0,0.09314825802566402
1611759600.0,0.1189992270243104
1611763200.0,0.12556926895372372
1611766800.0,0.125008009090407
1611770400.0,0.09879387194490863
1611774000.0,0.13273358603253121
1611777600.0,0.15977310532996591
1611781200.0,0.1401620253999583
1611784800.0,0.12556926895372372
1611788400.0,0.11989063974840165
1611792000.0,0.1298612561437927
1611795600.0,0.13692652736436783
1611799200.0,0.14049217826073285
1611802800.0,0.1559103168589038
1611806400.0,0.15158531438275735
1611810000.0,0.1658479179682174
1611813600.0,0.16043341105151498
1611817200.0,0.1469631743319138
1611820800.0,0.14300134000261935
1611824400.0,0.1567026837247627
1611828000.0,0.1575610811627765
1611831600.0,0.15581127100067144
1611835200.0,0.15693379072730487
1611838800.0,0.16660726954799887
1611842400.0,0.1687202478569559
1611846000.0,0.17175765417608166
1611849600.0,0.18879354179204785
1611853200.0,0.1837422030221974
1611856800.0,0.19589182829870044
1611860400.0,0.1934156818428914
1611864000.0,0.19377884998974337
1611867600.0,0.21368706749444805
1611871200.0,0.2048108827494503
1611874800.0,0.20688700731692436
1611878400.0,0.1836283944088455
1611882000.0,0.19087978601408095
1611885600.0,0.18859304011367475
1611889200.0,0.19587452048075765
1611892800.0,0.215823369585617
1611896400.0,0.2181101154860232
1611900000.0,0.23282352002942625
1611903600.0,0.24043597677683107
1611907200.0,0.11553752634806622
1611910800.0,0.09429486048376653
1611914400.0,0.10617992141350928
1611918000.0,0.09420459419822419
1611921600.0,0.0681477264383325
1611925200.0,0.056172399223047426
1611928800.0,0.09339219762834304
1611932400.0,0.09077447534761489
1611936000.0,0.12633939185130078
1611939600.0,0.13506513278706125
1611943200.0,0.1525467034204297
1611946800.0,0.17953632279759232
1611950400.0,0.17183359976464513
1611954000.0,0.17005836281564557
1611957600.0,0.17496283099677992
1611961200.0,0.18122129346104954
1611964800.0,0.18230448888755774
1611968400.0,0.18561425269077722
1611972000.0,0.19358777458035145
1611975600.0,0.21170120921251634
1611979200.0,0.20502150408238246
1611982800.0,0.20478079398760285
1611986400.0,0.19557363286228316
1611990000.0,0.1885027738281324
1611993600.0,0.19256475667753817
1611997200.0,0.18149209231767657
1612000800.0,0.18007792051084642
1612004400.0,0.19936481685506185
1612008000.0,0.196566562003249
1612011600.0,0.18179297993615107
1612015200.0,0.18185315745984598
1612018800.0,0.18251511022048988
1612022400.0,0.19051872087191157
1612026000.0,0.1817628911743036
1612029600.0,0.17878410375140608
1612033200.0,0.18028854184377857
1612036800.0,0.18462132354981137
1612040400.0,0.16792206072447663
1612044000.0,0.17303715023854313
1612047600.0,0.18113102717550716
1612051200.0,0.18714877954499717
1612054800.0,0.18317706298113376
1612058400.0,0.1966267395269439
1612062000.0,0.1910904073470131
1612065600.0,0.18817179744781046
1612069200.0,0.19668691705063882
1612072800.0,0.19990641456831595
1612076400.0,0.20135067513699356
1612080000.0,0.20159138523177317
1612083600.0,0.2105277475004658
1612087200.0,0.1998763258064685
1612090800.0,0.20237369303980685
1612094400.0,0.18964614677833552
1612098000.0,0.19864268657072306
1612101600.0,0.20929410826472034
1612105200.0,0.22355618138041164
1612108800.0,0.2226234297631407
1612112400.0,0.20425558714974584
1612116000.0,0.20871851750374426
1612119600.0,0.21995174356482872
1612123200.0,0.22119650645267863
1612126800.0,0.2127564068716476
1612130400.0,0.22532547603188804
1612134000.0,0.22875616399108412
1612137600.0,0.21227064574468177
1612141200.0,0.23850174660083576
1612144800.0,0.24590960378706445
1612148400.0,0.24338971794092928
1612152000.0,0.2432075575183171
1612155600.0,0.2494313719575666
1612159200.0,0.24208423491220865
1612162800.0,0.2506457747749811
1612166400.0,0.27156386330494653
1612170000.0,0.2680724552048797
1612173600.0,0.2619700810473717
1612177200.0,0.26272908280825574
1612180800.0,0.24946173202800195
1612184400.0,0.24736688716796187
1612188000.0,0.24181099427829036
1612191600.0,0.22981876645632182
1612195200.0,0.2388053473051894
1612198800.0,0.2548051044246259
1612202400.0,0.24773120801318624
1612206000.0,0.25097973554977016
1612209600.0,0.2503421740706275
1612213200.0,0.24521132216705108
1612216800.0,0.242114594982644
1612220400.0,0.24135559322175992
1612224000.0,0.2488545306192947
1612227600.0,0.24836876949232886
1612231200.0,0.24603104406880588
1612234800.0,0.24290395681396346
1612238400.0,0.2527709797054566
1612242000.0,0.25626238780552335
1612245600.0,0.26606869055614574
1612249200.0,0.263670244991752
1612252800.0,0.2773929968285363
1612256400.0,0.258137319425894
1612260000.0,0.2622820392255659
1612263600.0,0.2753782024814736
1612267200.0,0.27416932587323595
1612270800.0,0.27201061764424017
1612274400.0,0.2733921909107975
1612278000.0,0.27598264078559237
1612281600.0,0.26858546725423355
1612285200.0,0.2721257487497866
1612288800.0,0.26064142097152915
1612292400.0,0.2461924672254508
1612296000.0,0.24504115616998637
1612299600.0,0.24889804820579214
1612303200.0,0.25122945309310757
1612306800.0,0.2543667757192481
1612310400.0,0.23580188494988447
1612314000.0,0.24250827184796467
1612317600.0,0.2425946201771245
1612321200.0,0.22748366257415412
1612324800.0,0.2197986612789292
1612328400.0,0.2242887743952404
1612332000.0,0.22238911115372412
1612335600.0,0.22912428082819092
1612339200.0,0.23773033096778737
1612342800.0,0.24291123071737722
1612346400.0,0.2388816420232518
1612350000.0,0.2395148631037572
1612353600.0,0.23349926283895567
1612357200.0,0.22276328724675004
1612360800.0,0.22299354945784292
1612364400.0,0.2139269748960607
1612368000.0,0.20578144917865
1612371600.0,0.20431352758293286
1612375200.0,0.2063571047063822
1612378800.0,0.21579785536119037
1612382400.0,0.20909146846311016
1612386000.0,0.20264412655250946
1612389600.0,0.2022411676830969
1612393200.0,0.19199449928946366
1612396800.0,0.17817876662389076
1612400400.0,0.1747248334574975
1612404000.0,0.1831294041623877
1612407600.0,0.1945849491642586
1612411200.0,0.1897782255076947
1612414800.0,0.1929731136866084
1612418400.0,0.17774702497809158
1612422000.0,0.18485637074558434
1612425600.0,0.19901749672779656
1612429200.0,0.1946137319406452
1612432800.0,0.1920232820658503
1612436400.0,0.20126255328595216
1612440000.0,0.19242624093526284
1612443600.0,0.1931170275685415
1612447200.0,0.21625837978337611
1612450800.0,0.22279207002313664
1612454400.0,0.21266053273504984
1612458000.0,0.21401332322522054
1612461600.0,0.20647223581192864
1612465200.0,0.19671487461686776
1612468800.0,0.19176423707837081
1612472400.0,0.19156275764366454
1612476000.0,0.20287438876360236
1612479600.0,0.2119409633253846
1612483200.0,0.21127895946849257
1612486800.0,0.2217846728496053
1612490400.0,0.21237270497118374
1612494000.0,0.1998521972430083
1612497600.0,0.2026729093288961
1612501200.0,0.2084006818298315
1612504800.0,0.19887358284586354
1612508400.0,0.19018118437710724
1612512000.0,0.18908743887441604
1612515600.0,0.20264412655250946
1612519200.0,0.19806766510703844
1612522800.0,0.1897782255076947
1612526400.0,0.1847412396400379
1612530000.0,0.17199046970076956
1612533600.0,0.177718242201705
1612537200.0,0.18157513423751076
1612540800.0,0.1866696856579408
1612544400.0,0.18405045300675926
1612548000.0,0.19887358284586354
1612551600.0,0.19308824479215486
1612555200.0,0.18917378720357586
1612558800.0,0.18707264452735334
1612562400.0,0.18793612781895164
1612566000.0,0.17253734245211516
1612569600.0,0.15955631030175393
1612573200.0,0.15731125374359833
1612576800.0,0.14093385397961708
1612580400.0,0.14116411619070998
1612584000.0,0.14729484756105796
1612587600.0,0.15141078458434323
1612591200.0,0.14444535269878353
1612594800.0,0.14162464061289573
1612598400.0,0.13972497737137946
1612602000.0,0.12573654804748688
1612605600.0,0.12116008660201585
1612609200.0,0.11721684623705025
1612612800.0,0.12518967529614128
