ts,balance
1612584000.0,-0.21234288779468374
1612587600.0,-0.21639755491501947
1612591200.0,-0.20953581055752826
1612594800.0,-0.2067570876358996
1612598400.0,-0.20488570281112928
1612602000.0,-0.1911055054650932
1612605600.0,-0.1865971692963283
1612609200.0,-0.18271262806915353
1612612800.0,-0.19056677347008355
1612616400.0,-0.18441388700076292
1612620000.0,-0.17993390514752486
1612623600.0,-0.16354511077302106
1612627200.0,-0.17037850081498546
1612630800.0,-0.18262756512257305
1612634400.0,-0.1802174483027931
1612638000.0,-0.18293946259336813
1612641600.0,-0.18614350024789914
1612645200.0,-0.18730602718449887
1612648800.0,-0.18696577539817702
1612652400.0,-0.21106694359597672
1612656000.0,-0.20117128747711543
1612659600.0,-0.22887345374682166
1612663200.0,-0.22493220388859325
1612666800.0,-0.22260715001539375
1612670400.0,-0.23723797682723452
1612674000.0,-0.2323326802410941
1612677600.0,-0.23165217666845034
1612681200.0,-0.21747501890503876
1612684800.0,-0.20352469566584175
1612688400.0,-0.20326950682610034
1612692000.0,-0.20791961457249936
1612695600.0,-0.21591553155106347
1612699200.0,-0.22221018959801822
1612702800.0,-0.22754080091706097
1612706400.0,-0.24004505406439
1612710000.0,-0.24843793146032966
1612713600.0,-0.24143441552520434
1612717200.0,-0.25008248176088543
1612720800.0,-0.23936455049174626
1612724400.0,-0.24461009886420854
1612728000.0,-0.23298482949821103
1612731600.0,-0.23114179898896753
1612735200.0,-0.22391144852962763
1612738800.0,-0.22300411043276927
1612742400.0,-0.22061256570059656
1612746000.0,-0.21554660535395115
1612749600.0,-0.20847483329645122
1612753200.0,-0.2035631661583331
1612756800.0,-0.21662665781364204
1612760400.0,-0.2190439180805693
1612764000.0,-0.20987860684725404
1612767600.0,-0.20295944231055407
1612771200.0,-0.2054379490102675
1612774800.0,-0.21116949575335478
1612778400.0,-0.19888023336727573
1612782000.0,-0.1989835044797638
1612785600.0,-0.09209790305462243
1612789200.0,-0.10307045875647873
1612792800.0,-0.08861250300815043
1612796400.0,-0.08414602739304186
1612800000.0,-0.09912033870381047
1612803600.0,-0.10239919652530635
1612807200.0,-0.11383647223335891
1612810800.0,-0.10399989876887127
1612814400.0,-0.075626160612777
1612818000.0,-0.06227836932369532
1612821600.0,-0.06057439596764233
1612825200.0,-0.018310693181904092
1612828800.0,-0.008241759714318314
1612832400.0,-0.023061164356354802
1612836000.0,-0.03509224896121371
1612839600.0,-0.012140244210742529
1612843200.0,-0.005608346345872789
1612846800.0,-0.004369092996016094
1612850400.0,0.02852275633143081
1612854000.0,0.013083725014465947
1612857600.0,0.0024984359844398563
1612861200.0,-0.015599826479092527
1612864800.0,-0.03677040453914468
1612868400.0,-0.018543053185002212
1612872000.0,-0.04647788911302225
1612875600.0,-0.021150648775325714
1612879200.0,-0.012191879766986574
1612882800.0,-0.008345030826806377
1612886400.0,-0.016555084269607084
1612890000.0,-0.01593545759467871
1612893600.0,-0.0022778529681328763
1612897200.0,-0.0005738796120799139
1612900800.0,-0.0001349773840056412
1612904400.0,0.004099138228004784
1612908000.0,-0.006305426355167204
1612911600.0,-0.01691653316331529
1612915200.0,-0.015109288694774237
1612918800.0,-0.021202284331569732
1612922400.0,-0.020350297653543264
1612926000.0,-0.022131724343962267
1612929600.0,-0.027579275527707392
1612933200.0,-0.02417132881560144
1612936800.0,-0.013792582010551502
1612940400.0,-0.01183043087327837
1612944000.0,-0.008809750833002644
1612947600.0,-0.011727159760790307
1612951200.0,-0.009971550848493299
1612954800.0,-0.011778795317034324
1612958400.0,-0.035272973408067815
1612962000.0,-0.03806129344524542
1612965600.0,-0.05541084034323937
1612969200.0,-0.07214076056630497
1612972800.0,-0.0612198404206927
1612976400.0,-0.056185373686899825
1612980000.0,-0.05262252030606179
1612983600.0,-0.04991165360325023
1612987200.0,-0.06664157382631583
1612990800.0,-0.05523011589638527
1612994400.0,-0.04955020470954202
1612998000.0,-0.059980587070836006
1613001600.0,-0.07469672060038446
1613005200.0,-0.07637487617831543
1613008800.0,-0.06163292487064495
1613012400.0,-0.04368956907584465
1613016000.0,-0.06245909377054942
1613019600.0,-0.06493760047026284
1613023200.0,-0.0667448449388039
1613026800.0,-0.06274308932989159
1613030400.0,-0.0545846714433349
1613034000.0,-0.042372862391621885
1613037600.0,-0.021847728784620102
1613041200.0,-0.026649835515314885
1613044800.0,-0.01554819092284851
1613048400.0,0.011637929439633099
1613052000.0,0.021267960679144632
1613055600.0,0.024133734050688277
1613059200.0,0.012335009448927514
1613062800.0,0.006887458265182389
1613066400.0,0.015252418376715177
1613070000.0,0.017756742854550617
1613073600.0,-0.002226217411888859
1613077200.0,-0.006253790798923159
1613080800.0,0.01682730284215808
1613084400.0,0.023255929594539787
1613088000.0,0.023049387369563662
1613091600.0,0.03611318309930314
1613095200.0,0.02214576513529315
1613098800.0,0.013032089458221902
1613102400.0,0.0038409604467846414
1613106000.0,0.0035569648874424764
1613109600.0,0.006680916040206264
1613113200.0,0.005235120465373444
1613116800.0,-0.0005222440558358687
1613120400.0,0.005467480468471564
1613124000.0,0.006835822708938344
1613127600.0,0.012412462783293554
1613131200.0,0.015071693929861074
1613134800.0,0.01956398732309167
1613138400.0,-0.015031835360408197
1613142000.0,-0.0017098618494485462
1613145600.0,0.013419356130052129
1613149200.0,0.01656912506093794
1613152800.0,0.003944231559272676
1613156400.0,0.005209302687251421
1613160000.0,0.013316085017564067
1613163600.0,0.02188758735407298
1613167200.0,0.021267960679144632
1613170800.0,0.006551827149596179
1613174400.0,0.010140498308556234
1613178000.0,0.015226600598593154
1613181600.0,0.021190507344778592
1613185200.0,0.020880694007314404
1613188800.0,0.022997751813319617
1613192400.0,0.022971934035197622
1613196000.0,0.01891854287004127
1613199600.0,-0.0020713107431567512
1613203200.0,0.009727413858604012
1613206800.0,0.0034795115530764364
1613210400.0,-0.011649706426424267
1613214000.0,-0.014515479797967912
1613217600.0,-0.007131595255071677
1613221200.0,-0.004085097436673929
1613224800.0,-0.004317457439772049
1613228400.0,-0.0018131329619366088
1613232000.0,-0.00023824849649370372
1613235600.0,-0.007983581933098144
1613239200.0,-0.009739190845395151
1613242800.0,-0.007673768595633984
1613246400.0,-0.006073066352069056
1613250000.0,-0.0005222440558358687
1613253600.0,-0.0022520351900108537
1613257200.0,0.0007428270721428487
1613260800.0,0.011741200552121162
1613264400.0,0.009211058296163727
1613268000.0,0.007326360493256634
1613271600.0,0.005235120465373444
1613275200.0,0.011999378333341304
1613278800.0,0.0485831699322363
1613282400.0,0.04471050321393408
1613286000.0,0.0437036098671755
1613289600.0,0.04308398319224718
1613293200.0,0.05356600110978518
1613296800.0,0.05085513440697362
1613300400.0,0.05113912996631578
1613304000.0,0.06133715232451162
1613307600.0,0.04339379652971134
1613311200.0,0.04305816541412513
1613314800.0,0.03773970312099009
1613318400.0,0.04902207216031054
1613322000.0,0.03905640980521283
1613325600.0,0.04153491650492627
1613329200.0,0.04034729871131357
1613332800.0,0.04667265435120724
1613336400.0,0.04473632099205613
1613340000.0,0.04943515661026279
1613343600.0,0.03797206312408821
1613347200.0,0.04179309428614644
1613350800.0,0.02286866292270956
1613354400.0,-0.0068475996957295115
1613358000.0,-0.0004964262777138462
1613361600.0,-0.006873417473851506
1613365200.0,-0.011133350863983954
1613368800.0,-0.007699586373756007
1613372400.0,0.002808249321904044
1613376000.0,0.011663747217755122
1613379600.0,0.009417600521139824
1613383200.0,0.0019147633137925075
1613386800.0,0.003133711655602436
1613390400.0,-0.0003760189147813224
1613394000.0,-0.0005231333698273478
1613397600.0,0.008366782985096782
1613401200.0,2.3291748915032356e-05
1613404800.0,-0.011787897356208752
1613408400.0,-0.013490221764598482
1613412000.0,-0.01817463991055509
1613415600.0,-0.011682200725808212
1613419200.0,-0.012914942343165214
1613422800.0,-0.021194856873079745
1613426400.0,-0.019448472915157326
1613430000.0,-0.02707092524914812
1613433600.0,-0.032741536688990325
1613437200.0,-0.019325198753421625
1613440800.0,-0.01661316719523622
1613444400.0,0.00804166515190382
1613448000.0,0.0024326907929294594
1613451600.0,-0.0003615235397464115
1613455200.0,-0.003998111310949567
1613458800.0,-0.0007108003313308943
1613462400.0,0.001467043192666476
1613466000.0,0.0017957742906283426
1613469600.0,-0.0040802940854400335
1613473200.0,-0.006545777320154038
1613476800.0,0.01003459743329764
1613480400.0,-0.005888315124230303
1613484000.0,0.0012821319500629248
1613487600.0,-0.005436309864532736
1613491200.0,-0.02296178652462478
1613494800.0,-0.02080448869425003
1613498400.0,-0.013202582053881848
1613502000.0,-0.015154422948030434
1613505600.0,-0.01020291078497981
1613509200.0,-0.014476415058484083
1613512800.0,-0.0029708266298187312
1613516400.0,-0.002416092902008081
1613520000.0,-0.0036899259066103165
1613523600.0,0.0008917637712332078
1613527200.0,0.008555307492469237
1613530800.0,0.008432033330733536
1613534400.0,0.002412145099306845
1613538000.0,0.009808594803448856
1613541600.0,0.029943374553613223
1613545200.0,0.04079150078635484
1613548800.0,0.0391478452965455
1613552400.0,0.048907049767288435
1613556000.0,0.04325698402106884
1613559600.0,0.04333916679555931
1613563200.0,0.04120241465880717
1613566800.0,0.042024242403711845
1613570400.0,0.04477736534914248
1613574000.0,0.042352973501673705
1613577600.0,0.04296934431035221
1613581200.0,0.046174472515480416
1613584800.0,0.04635938375808396
1613588400.0,0.06127555732810369
1613592000.0,0.06300139559240349
1613595600.0,0.06616543241028647
1613599200.0,0.0604331838895764
1613602800.0,0.060535912357689486
1613606400.0,0.06388486041817601
1613610000.0,0.061296103021726306
1613613600.0,0.06532305897175918
1613617200.0,0.058481342995427815
1613620800.0,0.06152210565157509
1613624400.0,0.061891928136782196
1613628000.0,0.056858233199241104
1613631600.0,0.056221316696939985
1613635200.0,0.05139307869562505
1613638800.0,0.052646366006604675
1613642400.0,0.05001651722290974
1613646000.0,0.043955537604237815
1613649600.0,0.04629774667721612
1613653200.0,0.053242191121660565
1613656800.0,0.06230284200923453
1613660400.0,0.04827013326498732
1613664000.0,0.058358068833692114
1613667600.0,0.053242191121660565
1613671200.0,0.053817470543093826
1613674800.0,0.051310895921134594
1613678400.0,0.05872789131889922
1613682000.0,0.05735132984618391
1613685600.0,0.05392019901120691
1613689200.0,0.04736612274559218
1613692800.0,0.046051198353744716
1613696400.0,0.04239406488891895
1613700000.0,0.03994912734782756
1613703600.0,0.04017512997767633
1613707200.0,0.03814110630903729
1613710800.0,0.04551701031955668
1613714400.0,0.05005760861015497
1613718000.0,0.05040688540173946
1613721600.0,0.06123446594085846
1613725200.0,0.07066493931363953
1613728800.0,0.07082930486262046
1613732400.0,0.07154840413941205
1613736000.0,0.06824054746617075
1613739600.0,0.07327424240371185
1613743200.0,0.0745686211019367
1613746800.0,0.09577177692047713
1613750400.0,0.10528443306774866
1613754000.0,0.11389307869562505
1613757600.0,0.1270012312268545
1613761200.0,0.11888568224592093
1613764800.0,0.12381664871534893
1613768400.0,0.1308227302406612
1613772000.0,0.12732996232481636
1613775600.0,0.1366987986167296
1613779200.0,0.14337614904408
1613782800.0,0.14189685910325162
1613786400.0,0.14206122465223253
1613790000.0,0.1329183909901681
1613793600.0,0.13441822662461914
1613797200.0,0.13203492616439558
1613800800.0,0.13747953497438903
1613804400.0,0.12225517600003007
1613808000.0,0.12309754943855734
1613811600.0,0.1229331838895764
1613815200.0,0.13624679335703202
1613818800.0,0.1457183581170583
1613822400.0,0.16492858165420493
1613826000.0,0.16603804910982622
1613829600.0,0.14501980453388935
1613833200.0,0.14169140216702544
1613836800.0,0.1537311786298788
1613840400.0,0.16110708264039822
1613844000.0,0.16215491301515167
1613847600.0,0.15903196758451393
1613851200.0,0.15434754943855733
1613854800.0,0.14906730617754482
1613858400.0,0.12693959414598666
1613862000.0,0.13544551130574997
1613865600.0,0.13550714838661782
1613869200.0,0.14623200045762372
1613872800.0,0.14561562964894523
1613876400.0,0.1492933088073936
1613880000.0,0.1533202647574265
1613883600.0,0.15003295377780781
1613887200.0,0.1493960372755067
1613890800.0,0.14086957442212078
1613894400.0,0.1497658597607138
1613898000.0,0.15576520229851787
1613901600.0,0.17250994260095048
1613905200.0,0.16642841728865596
1613908800.0,0.15892923911640086
1613912400.0,0.1644149393136395
1613916000.0,0.1695719084129163
1613919600.0,0.16788716153586172
1613923200.0,0.1756123423379656
1613926800.0,0.1707019215621602
1613930400.0,0.1860495546982549
1613934000.0,0.18331697744644687
1613937600.0,0.1745028748823443
1613941200.0,0.1672091536463154
1613944800.0,0.16813370985933312
1613948400.0,0.16897608329786043
1613952000.0,0.14380760861015496
1613955600.0,0.15671030420515825
1613959200.0,0.15718285515847844
1613962800.0,0.13628788474427725
1613966400.0,0.13456204647997744
1613970000.0,0.1364522502932582
1613973600.0,0.14008883806446135
1613977200.0,0.1486563923050925
1613980800.0,0.1279874245207401
1613984400.0,0.11257815430377759
1613988000.0,0.115290185861963
1613991600.0,0.1080375560131793
1613995200.0,0.09412812143066779
1613998800.0,0.0578444264931267
1614002400.0,0.08422509710456655
1614006000.0,0.08594791128407629
1614009600.0,0.08710893823113722
1614013200.0,0.10808232824256023
1614016800.0,0.0866220559630149
1614020400.0,0.08001169286120031
1614024000.0,0.07602300351081362
1614027600.0,0.05527432839237015
1614031200.0,0.07031149998091718
1614034800.0,0.07023659501659067
1614038400.0,0.08229629427315889
1614042000.0,0.09913118500554219
1614045600.0,0.12446778918898443
1614049200.0,0.11193993390537552
1614052800.0,0.13325039625626783
1614056400.0,0.1481752103983251
1614060000.0,0.1565832926439759
1614063600.0,0.15448595364283363
1614067200.0,0.21510279602406243
1614070800.0,0.18334309114962188
1614074400.0,0.1937736074320885
1614078000.0,0.2155522258100215
1614081600.0,0.17182645288442086
1614085200.0,0.1708901408303395
1614088800.0,0.20373596768751445
1614092400.0,0.17341818337635923
1614096000.0,0.19718178330894476
1614099600.0,0.20096448400743355
1614103200.0,0.20618910526920764
1614106800.0,0.23240584278348642
1614110400.0,0.1882306400719267
1614114000.0,0.18581495497239675
1614117600.0,0.17403614933205291
1614121200.0,0.1679313947394423
1614124800.0,0.17568405854723618
1614128400.0,0.14347492388683655
1614132000.0,0.14414906856577514
1614135600.0,0.1299920303080646
1614139200.0,0.13547881894498154
1614142800.0,0.14257606431491843
1614146400.0,0.14497302317336674
1614150000.0,0.1450666543787749
1614153600.0,0.1349170317125327
1614157200.0,0.1304040076118604
1614160800.0,0.14531009551283605
1614164400.0,0.13987948559916402
1614168000.0,0.1328945976757169
1614171600.0,0.15678928129587383
1614175200.0,0.15868063164511823
1614178800.0,0.15064707422109996
1614182400.0,0.16017873093164844
1614186000.0,0.14617150260259093
1614189600.0,0.15517882456285384
1614193200.0,0.1664520216939937
1614196800.0,0.16420487276419837
1614200400.0,0.17143320182170668
1614204000.0,0.16959803019570718
1614207600.0,0.15313766428495643
1614211200.0,0.1374263480174708
1614214800.0,0.13772596787477684
1614218400.0,0.13514174660551223
1614222000.0,0.14340001892251003
1614225600.0,0.15427996499093571
1614229200.0,0.13980458063483753
1614232800.0,0.137969409008838
1614236400.0,0.13922406716130706
1614240000.0,0.15229498343628317
1614243600.0,0.16587150822046326
1614247200.0,0.15452340612499688
1614250800.0,0.14098433382298006
1614254400.0,0.11763271119419033
1614258000.0,0.12090980338347518
1614261600.0,0.1308721636389011
1614265200.0,0.1305912700226767
1614268800.0,0.1353851877395734
1614272400.0,0.15598405292936385
1614276000.0,0.15579679051854756
1614279600.0,0.1577817720732001
1614283200.0,0.16349327560309654
1614286800.0,0.18397978334639722
1614290400.0,0.18092740605009192
1614294000.0,0.20266857194586166
1614297600.0,0.2078370144843909
1614301200.0,0.21381068538943013
1614304800.0,0.19720050955002638
1614308400.0,0.19723796203218963
1614312000.0,0.2030430967674942
1614315600.0,0.2313758995239969
1614319200.0,0.22032741728583657
1614322800.0,0.24137571226158608
1614326400.0,0.2274433888968551
1614330000.0,0.21455973503269524
1614333600.0,0.20914785136010483
1614337200.0,0.2143350201397157
1614340800.0,0.20706923860004417
1614344400.0,0.22294909103726443
1614348000.0,0.20613292654596277
1614351600.0,0.19163881594878296
1614355200.0,0.18156409824686726
1614358800.0,0.1907399563768648
1614362400.0,0.19720050955002638
1614366000.0,0.20392323009833072
1614369600.0,0.21675070523924567
1614373200.0,0.22770555627199787
1614376800.0,0.2317878768277927
1614380400.0,0.21695669389114358
1614384000.0,0.19339908261045596
1614387600.0,0.18918567836708972
1614391200.0,0.1967510797640673
1614394800.0,0.19579604146890428
1614398400.0,0.19128301736823203
1614402000.0,0.18830554503625324
1614405600.0,0.19336163012829272
1614409200.0,0.20023416060525007
1614412800.0,0.21057104568230853
1614416400.0,0.20952237618173739
1614420000.0,0.20748121590383997
1614423600.0,0.1977622967824752
1614427200.0,0.1951218967899657
1614430800.0,0.19495336062023105
1614434400.0,0.20156372372204562
1614438000.0,0.21221895489749176
1614441600.0,0.20551496059026908
1614445200.0,0.20220041591882096
1614448800.0,0.20068359039120912
1614452400.0,0.19536533792402686
1614456000.0,0.20176971237394353
1614459600.0,0.20660108257300347
1614463200.0,0.22568312223518208
1614466800.0,0.2198779874998775
1614470400.0,0.21551477332785826
1614474000.0,0.2137357804251036
1614477600.0,0.2332672498732413
1614481200.0,0.24755537181852322
1614484800.0,0.2524429207408281
1614488400.0,0.24431573211140162
1614492000.0,0.25248037322299133
1614495600.0,0.2516938710975629
1614499200.0,0.24276145410162653
1614502800.0,0.2389413009209745
1614506400.0,0.23690014064307707
1614510000.0,0.23493388532950615
1614513600.0,0.2447089831741158
1614517200.0,0.256469062573378
1614520800.0,0.24867894628342088
1614524400.0,0.27111298309921084
1614528000.0,0.2683227731780483
1614531600.0,0.2759069008161075
1614535200.0,0.2651767646763349
1614538800.0,0.25135679875809364
1614542400.0,0.2425929179318919
1614546000.0,0.23716230801821986
1614549600.0,0.23656306830360777
1614553200.0,0.23736829667011775
1614556800.0,0.21665707403383755
1614560400.0,0.2175746598468373
1614564000.0,0.2132488981569813
1614567600.0,0.21506534354189918
1614571200.0,0.21248112227263458
1614574800.0,0.21789300594522495
1614578400.0,0.2242037491897335
1614582000.0,0.21600165559598056
1614585600.0,0.2021629634366577
1614589200.0,0.1961892925316185
1614592800.0,0.19103957623417087
1614596400.0,0.1888111535454572
1614600000.0,0.19345560217408958
1614603600.0,0.19140535007676537
1614607200.0,0.1960707196451664
1614610800.0,0.22042269353583355
1614614400.0,0.2174519200886903
1614618000.0,0.20678224080669697
1614621600.0,0.20460646307076108
1614625200.0,0.2000038563216659
1614628800.0,0.20556882630011733
1614632400.0,0.2114685313148666
1614636000.0,0.21847704613735242
1614639600.0,0.2281634412502209
1614643200.0,0.2240001742362666
1614646800.0,0.22425122551349
1614650400.0,0.22159426616287597
1614654000.0,0.21542258893113472
1614657600.0,0.21893730681226192
1614661200.0,0.20862328350633502
1614664800.0,0.20818394377119412
1614668400.0,0.20125911270778277
1614672000.0,0.21282839239982654
1614675600.0,0.21839336237827794
1614679200.0,0.20927183263916208
1614682800.0,0.21232628984537977
1614686400.0,0.21130116379671768
1614690000.0,0.2152552214129858
1614693600.0,0.21326773213496744
1614697200.0,0.20820486471096275
1614700800.0,0.18393657457937004
1614704400.0,0.19155179665514568
1614708000.0,0.18730484588211696
1614711600.0,0.18247210879556702
1614715200.0,0.18376920706122113
1614718800.0,0.18180263872297137
1614722400.0,0.1898362795941193
1614726000.0,0.20368594172094204
1614729600.0,0.20498303998659612
1614733200.0,0.21205431762838778
1614736800.0,0.20634290107155606
1614740400.0,0.20908354418124456
1614744000.0,0.2175983666670706
1614747600.0,0.2171799478716983
1614751200.0,0.2268663429845668
1614754800.0,0.23218026168579486
1614758400.0,0.255339742009651
1614762000.0,0.26699270546076925
1614765600.0,0.266134946930256
1614769200.0,0.2711559724747235
1614772800.0,0.28973376698925307
1614776400.0,0.26864545970248976
1614780000.0,0.25178318224898655
1614783600.0,0.2525572570204253
1614787200.0,0.2586243295533235
1614790800.0,0.2632687781819559
1614794400.0,0.26155326112092947
1614798000.0,0.2537079087076991
1614801600.0,0.24626005415007235
1614805200.0,0.2552979001301138
1614808800.0,0.2473479430180403
1614812400.0,0.24251520593149037
1614816000.0,0.2539171181053852
1614819600.0,0.266406919147248
1614823200.0,0.25220160104435885
1614826800.0,0.22646884512896312
1614830400.0,0.21577824490720116
1614834000.0,0.2281634412502209
1614837600.0,0.2226821550308439
1614841200.0,0.22879106944327932
1614844800.0,0.24050679571370337
1614848400.0,0.2159874543048873
1614852000.0,0.21935572560763422
1614855600.0,0.22146874052426427
1614859200.0,0.222242815295703
1614862800.0,0.22799607373207198
1614866400.0,0.22360267638066295
1614870000.0,0.22289136442853005
1614873600.0,0.22912580447957714
1614877200.0,0.20339304856418144
1614880800.0,0.18437591431451095
1614884400.0,0.1924304761254275
1614888000.0,0.1976607110675811
1614891600.0,0.19207482014936103
1614895200.0,0.18623601293426353
1614898800.0,0.18333746220962585
1614902400.0,0.21549260765848416
1614906000.0,0.2186413929780546
1614909600.0,0.20988318215540835
1614913200.0,0.2062130747630614
1614916800.0,0.21893333333880946
1614920400.0,0.2088613908927663
1614924000.0,0.20377328746246706
1614927600.0,0.20316855385804625
1614931200.0,0.21972574288942984
1614934800.0,0.21088412053513936
1614938400.0,0.21027938693071854
1614942000.0,0.20118752998149533
1614945600.0,0.19822642060812445
1614949200.0,0.18955162131712247
1614952800.0,0.1877582733867711
1614956400.0,0.1938681680797124
1614960000.0,0.19745486394041514
1614963600.0,0.18878006464941316
1614967200.0,0.18073085184574306
1614970800.0,0.16325613596627273
1614974400.0,0.16557080596940066
1614978000.0,0.16836509227948301
1614981600.0,0.16807315191872815
1614985200.0,0.17441242832369114
1614988800.0,0.17384940048509245
1614992400.0,0.17724842039959562
1614996000.0,0.1756010426496217
1614999600.0,0.17722756751668456
1615003200.0,0.1808768220261205
1615006800.0,0.18058488166536563
1615010400.0,0.1713262016528539
1615014000.0,0.17345319570978227
1615017600.0,0.17749865499452838
1615021200.0,0.18377537275075817
1615024800.0,0.19049000104812028
1615028400.0,0.18769571473803792
1615032000.0,0.19801789177901383
1615035600.0,0.20466996142764277
1615039200.0,0.1996444166460767
1615042800.0,0.2058168699877512
1615046400.0,0.19557810447841953
1615050000.0,0.18536019185199892
1615053600.0,0.18062658743118776
1615057200.0,0.183045521848871
1615060800.0,0.179375414456524
1615064400.0,0.1788749452666585
1615068000.0,0.17111767282374327
1615071600.0,0.17168070066234195
1615075200.0,0.165028631013713
1615078800.0,0.1665925972320427
1615082400.0,0.15785523929230755
1615086000.0,0.15762585758028586
1615089600.0,0.1603784381245461
1615093200.0,0.16202581587452003
1615096800.0,0.16457662970559947
1615100400.0,0.17672336223454918
1615104000.0,0.1832421086917522
1615107600.0,0.19476126004003952
1615111200.0,0.18795908982382767
1615114800.0,0.1902669690043281
1615118400.0,0.19085406107656067
1615122000.0,0.1908743056307756
1615125600.0,0.18905229575143315
1615129200.0,0.18745297596845475
1615132800.0,0.19642131348566264
1615136400.0,0.1974740303048383
1615140000.0,0.18401140175191902
1615143600.0,0.18344455423390135
1615147200.0,0.17605529194545694
1615150800.0,0.17712825331884752
1615154400.0,0.18557023242646756
1615158000.0,0.195611531317066
1615161600.0,0.206239922279897
1615165200.0,0.20779875295444553
1615168800.0,0.19059088187176676
1615172400.0,0.1877768888358934
1615176000.0,0.18435555917357258
1615179600.0,0.19097552840185017
1615183200.0,0.18127838693290532
1615186800.0,0.17042730587371024
1615190400.0,0.1722290711988378
1615194000.0,0.1729983642590046
1615197600.0,0.17678409589719393
1615201200.0,0.18567145519754213
1615204800.0,0.18131887604133515
1615208400.0,0.19555079765442124
1615212000.0,0.19069210464284136
1615215600.0,0.19719060654582946
1615219200.0,0.18909278485986297
1615222800.0,0.1925343590763987
1615226400.0,0.19214971254631533
1615230000.0,0.20285908172600597
1615233600.0,0.21219182121908234
1615237200.0,0.2138923637731353
1615240800.0,0.20893244799048083
1615244400.0,0.2248851567118348
1615248000.0,0.21731369343545615
1615251600.0,0.24832835049270774
1615255200.0,0.24828786138427789
1615258800.0,0.2536526682512307
1615262400.0,0.25033256135998444
1615266000.0,0.2620136691419911
1615269600.0,0.2537943801307351
1615273200.0,0.24776150297469007
1615276800.0,0.25735742167256037
1615280400.0,0.25954383352777133
1615284000.0,0.26069777311802156
1615287600.0,0.2619326909251314
1615291200.0,0.2518306583718882
1615294800.0,0.27288499475540107
1615298400.0,0.2672570086836544
1615302000.0,0.25887576323867906
1615305600.0,0.258896007792894
1615309200.0,0.25249872866098044
1615312800.0,0.25432073854032294
1615316400.0,0.25832916027487635
1615320000.0,0.26274247309372806
1615323600.0,0.26260076121422365
1615327200.0,0.2732696412854845
1615330800.0,0.2747070046347435
1615334400.0,0.2884328123924567
1615338000.0,0.2712249413097779
1615341600.0,0.25592005832330134
1615345200.0,0.2463038950712161
1615348800.0,0.24970498017932202
1615352400.0,0.24986693661304138
1615356000.0,0.25419927121503344
1615359600.0,0.26047508302165745
1615363200.0,0.2695446433099399
1615366800.0,0.28185333227260895
1615370400.0,0.2737959996950723
1615374000.0,0.2743021135504452
1615377600.0,0.28134721841723603
1615381200.0,0.30406160824637196
1615384800.0,0.30043783304190197
1615388400.0,0.305033346848688
1615392000.0,0.31877939916061604
1615395600.0,0.3148114665344925
1615399200.0,0.31272627745035614
1615402800.0,0.3128072556672158
1615406400.0,0.30286717954769193
1615410000.0,0.31661323185962004
1615413600.0,0.31685616651019904
1615417200.0,0.29507302617494924
1615420800.0,0.28936406188634284
1615424400.0,0.2928056361028786
1615428000.0,0.30371745082471846
1615431600.0,0.2967128350663574
1615435200.0,0.2941012875726332
1615438800.0,0.2823999352364117
1615442400.0,0.28800767675394345
1615446000.0,0.2769946392610291
1615449600.0,0.2716703215025061
1615453200.0,0.26608282453918924
1615456800.0,0.28760278566964514
1615460400.0,0.3019764191622356
1615464000.0,0.30315060330670074
1615467600.0,0.3167751882933394
1615471200.0,0.3147912219802776
1615474800.0,0.30458796665595983
1615478400.0,0.31525684672722065
1615482000.0,0.314689999209203
1615485600.0,0.3287194752801399
1615489200.0,0.31475073287184774
1615492800.0,0.327747736677824
1615496400.0,0.3300556158583244
1615500000.0,0.336918519737181
1615503600.0,0.33420574947238224
1615507200.0,0.3254398574973235
1615510800.0,0.31560100414887426
1615514400.0,0.3164107863174709
1615518000.0,0.31950820311235306
1615521600.0,0.31098524578787334
1615525200.0,0.32060140903995854
1615528800.0,0.31877939916061604
1615532400.0,0.31056011014936014
1615536000.0,0.30675413395695583
1615539600.0,0.30709829137860944
1615543200.0,0.31084353390836894
1615546800.0,0.30669340029431114
1615550400.0,0.3043855211138107
1615554000.0,0.2902143331633693
1615557600.0,0.3010451696683495
1615561200.0,0.3159654061247427
1615564800.0,0.3246503198829418
1615568400.0,0.32062165359417344
1615572000.0,0.3240227387022794
1615575600.0,0.31556051504044436
1615579200.0,0.31056011014936014
1615582800.0,0.31556051504044436
1615586400.0,0.3204596971604541
1615590000.0,0.321937549618143
1615593600.0,0.31090426757101364
1615597200.0,0.30391989636686756
1615600800.0,0.3058633735714995
1615604400.0,0.31049937648671533
1615608000.0,0.31460902099234334
1615611600.0,0.31181527251068486
1615615200.0,0.31566173781151896
1615618800.0,0.3244276297865777
1615622400.0,0.3254803466057533
1615626000.0,0.3297519475451006
1615629600.0,0.3670626609631912
1615633200.0,0.37362189652882405
1615636800.0,0.3761929549141184
1615640400.0,0.3766180905526316
1615644000.0,0.3733384727698152
1615647600.0,0.37190110942055615
1615651200.0,0.3742494777094864
1615654800.0,0.38487786867231744
1615658400.0,0.3834809944314882
1615662000.0,0.39358302698473135
1615665600.0,0.4120865495371648
1615669200.0,0.4020047615381365
1615672800.0,0.40066862095995204
1615676400.0,0.4032599238994613
1615680000.0,0.4035028585500403
1615683600.0,0.399474192261272
