ts,balance
1610568000.0,-0.12686173259820333
1610571600.0,-0.09664348973306622
1610575200.0,-0.09868601911191346
1610578800.0,-0.09415328268214289
1610582400.0,-0.08273750204420222
1610586000.0,-0.09199883388527663
1610589600.0,-0.09225065257581944
1610593200.0,-0.10307885626916025
1610596800.0,-0.11528679547200607
1610600400.0,-0.11525984637884305
1610604000.0,-0.10671329295622797
1610607600.0,-0.09691537501379073
1610611200.0,-0.09254891158292197
1610614800.0,-0.10298582417377902
1610618400.0,-0.08823569770608819
1610622000.0,-0.0920962903736246
1610625600.0,-0.09481201762940883
1610629200.0,-0.11370209512047257
1610632800.0,-0.09859364719340284
1610636400.0,-0.09984841659751541
1610640000.0,-0.10712095763359643
1610643600.0,-0.10445777359221464
1610647200.0,-0.10699291993929923
1610650800.0,-0.0920125097065267
1610654400.0,-0.10607104854035938
1610658000.0,-0.12071856076795918
1610661600.0,-0.12546364161485296
1610665200.0,-0.13007978004742898
1610668800.0,-0.13835788304662952
1610672400.0,-0.13147235812206085
1610676000.0,-0.13405120640841617
1610679600.0,-0.119171251796146
1610683200.0,-0.11246624625162219
1610686800.0,-0.09557478997599488
1610690400.0,-0.10189296827756539
1610694000.0,-0.11321411225466523
1610697600.0,-0.10826272354486302
1610701200.0,-0.11857811669028427
1610704800.0,-0.11228572687157731
1610708400.0,-0.12107636406273466
1610712000.0,-0.12994502466091412
1610715600.0,-0.12753576888267154
1610719200.0,-0.1067526283780516
1610722800.0,-0.07254649139465164
1610726400.0,-0.08737268079922128
1610730000.0,-0.08170695841961789
1610733600.0,-0.06727789908838493
1610737200.0,-0.06076496588566327
1610740800.0,-0.07140805185108648
1610744400.0,-0.08988783793035364
1610748000.0,-0.09825404480864651
1610751600.0,-0.09344267247403744
1610755200.0,-0.08171495240842781
1610758800.0,-0.08674502348551912
1610762400.0,-0.10787678947786467
1610766000.0,-0.09888280369328292
1610769600.0,-0.09964873087549153
1610773200.0,-0.08009023318695034
1610776800.0,-0.087065641453493
1610780400.0,-0.09984021267104368
1610784000.0,-0.07491673212884867
1610787600.0,-0.07483474699548617
1610791200.0,-0.07606452399592344
1610794800.0,-0.0686858619932999
1610798400.0,-0.07767689828538561
1610802000.0,-0.08336120086518448
1610805600.0,-0.08098363199767245
1610809200.0,-0.08766245824089974
1610812800.0,-0.08084951902090082
1610816400.0,-0.07103244912121731
1610820000.0,-0.06092033067263623
1610823600.0,-0.05778208701618004
1610827200.0,-0.06687494684129672
1610830800.0,-0.04501453162752063
1610834400.0,-0.050593631461220534
1610838000.0,-0.04707987146980377
1610841600.0,-0.05796984518366032
1610845200.0,-0.06781373767869814
1610848800.0,-0.07700076711524512
1610852400.0,-0.08344255994501326
1610856000.0,-0.09246650601878131
1610859600.0,-0.1012730076088441
1610863200.0,-0.09671732706891159
1610866800.0,-0.07756659591030642
1610870400.0,-0.07691980175957526
1610874000.0,-0.06145298511165625
1610877600.0,-0.07995692211953026
1610881200.0,-0.0934833563152558
1610884800.0,-0.08951822695642565
1610888400.0,-0.09768509281494253
1610892000.0,-0.09981929121002533
1610895600.0,-0.07289993545338086
1610899200.0,-0.06709491581875562
1610902800.0,-0.0690299223636307
1610906400.0,-0.07366824687561067
1610910000.0,-0.07531869363447471
1610913600.0,-0.06191592771335468
1610917200.0,-0.04777330634860595
1610920800.0,-0.059013417896042066
1610924400.0,-0.06883073051342298
1610928000.0,-0.06493226144507172
1610931600.0,-0.06029393693309175
1610935200.0,-0.07053808922948923
1610938800.0,-0.08960359489222897
1610942400.0,-0.09003047101277878
1610946000.0,-0.09552294376385309
1610949600.0,-0.09182335071908801
1610953200.0,-0.11740745954404035
1610956800.0,-0.11361412694906858
1610960400.0,-0.1039231312684838
1610964000.0,-0.11383563542176767
1610967600.0,-0.1070796270044457
1610971200.0,-0.0916847881518596
1610974800.0,-0.09772089403290954
1610978400.0,-0.10694118420900878
1610982000.0,-0.10782721809980511
1610985600.0,-0.11416789813081629
1610989200.0,-0.09956955941624279
1610992800.0,-0.1019704204146698
1610996400.0,-0.10746204499727875
1611000000.0,-0.1116014605118081
1611003600.0,-0.11436107085482766
1611007200.0,-0.12217076812557304
1611010800.0,-0.11746192261403363
1611014400.0,-0.116585858332817
1611018000.0,-0.10801685458216678
1611021600.0,-0.11143898068066926
1611025200.0,-0.12113044179162828
1611028800.0,-0.1255655172152875
1611032400.0,-0.12391734668457659
1611036000.0,-0.13408106495729388
1611039600.0,-0.14968374598135717
1611043200.0,-0.14826214842757787
1611046800.0,-0.15247329589820713
1611050400.0,-0.152956102614585
1611054000.0,-0.1468941960645072
1611057600.0,-0.1615661557233238
1611061200.0,-0.17025260215237997
1611064800.0,-0.16742950706293672
1611068400.0,-0.1772289044407157
1611072000.0,-0.17785324277780412
1611075600.0,-0.1836226276438529
1611079200.0,-0.20288062064580273
1611082800.0,-0.19731928154109613
1611086400.0,-0.2019765605942987
1611090000.0,-0.20257926729530137
1611093600.0,-0.20756529545814179
1611097200.0,-0.18608702029513702
1611100800.0,-0.19803157127864476
1611104400.0,-0.19249762793307465
1611108000.0,-0.191840129713799
1611111600.0,-0.16323895717530795
1611115200.0,-0.16923862842619833
1611118800.0,-0.17532048695449814
1611122400.0,-0.16907425387137942
1611126000.0,-0.18066265998611286
1611129600.0,-0.17548486150931705
1611133200.0,-0.19542739995785516
1611136800.0,-0.1936167429480259
1611140400.0,-0.18410360849955776
1611144000.0,-0.19312815296124655
1611147600.0,-0.20028455923819086
1611151200.0,-0.19812901517887027
1611154800.0,-0.21761995762326375
1611158400.0,-0.20300175078996865
1611162000.0,-0.20726466916084255
1611165600.0,-0.21921812270079302
1611169200.0,-0.22066365995880724
1611172800.0,-0.2275795637030322
1611176400.0,-0.22939357124250104
1611180000.0,-0.23131213260782948
1611183600.0,-0.24597337766824984
1611187200.0,-0.250846479834386
1611190800.0,-0.2650150948029784
1611194400.0,-0.27101492579365477
1611198000.0,-0.2711882760767936
1611201600.0,-0.2613073099378822
1611205200.0,-0.2701481743779608
1611208800.0,-0.27283510376661213
1611212400.0,-0.27179500206777935
1611216000.0,-0.3121541348372011
1611219600.0,-0.3002712191607774
1611223200.0,-0.2995492192209441
1611226800.0,-0.2807170541236245
1611230400.0,-0.28886963677757593
1611234000.0,-0.28390588719122173
1611237600.0,-0.24891897344013122
1611241200.0,-0.25571780620689516
1611244800.0,-0.2465123069740201
1611248400.0,-0.27232380482306195
1611252000.0,-0.26633722198861054
1611255600.0,-0.2884183868151801
1611259200.0,-0.30607523385080193
1611262800.0,-0.3270600729978499
1611266400.0,-0.3368899756232659
1611270000.0,-0.33598321050781527
1611273600.0,-0.2922965626241403
1611277200.0,-0.3094603308808843
1611280800.0,-0.3313198470569263
1611284400.0,-0.33912450394348354
1611288000.0,-0.33870350585416714
1611291600.0,-0.31061416299610073
1611295200.0,-0.318598130413756
1611298800.0,-0.3416449675343559
1611302400.0,-0.31989108060284993
1611306000.0,-0.3163693952701934
1611309600.0,-0.3155762228979735
1611313200.0,-0.32658545542438616
1611316800.0,-0.3314389064171375
1611320400.0,-0.3127184525879538
1611324000.0,-0.30083695243037417
1611327600.0,-0.3030430665179884
1611331200.0,-0.3049025055346919
1611334800.0,-0.306730428635858
1611338400.0,-0.2769163725375283
1611342000.0,-0.2667052159034281
1611345600.0,-0.2702034825280735
1611349200.0,-0.2765066656355428
1611352800.0,-0.2897748660767656
1611356400.0,-0.28687540184732974
1611360000.0,-0.27893360130170985
1611363600.0,-0.27908516238082476
1611367200.0,-0.2661418462244137
1611370800.0,-0.26893057008012755
1611374400.0,-0.27550832091371347
1611378000.0,-0.29945497141386507
1611381600.0,-0.315021037390037
1611385200.0,-0.3125364537823019
1611388800.0,-0.31160847677218395
1611392400.0,-0.32675545635668973
1611396000.0,-0.3301680169745428
1611399600.0,-0.30824090147114563
1611403200.0,-0.3074070534167911
1611406800.0,-0.3152822850412506
1611410400.0,-0.31071156237293684
1611414000.0,-0.31525140177997824
1611417600.0,-0.32325016644952737
1611421200.0,-0.3196427525920824
1611424800.0,-0.3218196402646785
1611428400.0,-0.31659510985044786
1611432000.0,-0.3210421803816085
1611435600.0,-0.31631522429254266
1611439200.0,-0.30723526505970655
1611442800.0,-0.30651841918157036
1611446400.0,-0.3130635337210748
1611450000.0,-0.31256193487475215
1611453600.0,-0.32027401713696296
1611457200.0,-0.3321556398092308
1611460800.0,-0.3216348289069636
1611464400.0,-0.31969678479338803
1611468000.0,-0.3236343982304939
1611471600.0,-0.3216348289069636
1611475200.0,-0.3268644717531198
1611478800.0,-0.3263107448635268
1611482400.0,-0.3245572763798156
1611486000.0,-0.32852613609588943
1611489600.0,-0.31481830523037274
1611493200.0,-0.31045255954269146
1611496800.0,-0.30575098726365013
1611500400.0,-0.30181265723769984
1611504000.0,-0.29472976912901416
1611507600.0,-0.2983933319438516
1611511200.0,-0.29714161464878214
1611514800.0,-0.28074717105238467
1611518400.0,-0.29234845329936987
1611522000.0,-0.29940081171793187
1611525600.0,-0.3060868138550102
1611529200.0,-0.3013900797959122
1611532800.0,-0.29165446548798063
1611536400.0,-0.2826031435595203
1611540000.0,-0.28540252147553896
1611543600.0,-0.260456953823906
1611547200.0,-0.26652227264194644
1611550800.0,-0.2671443566232839
1611554400.0,-0.2628208729529884
1611558000.0,-0.2668955230307489
1611561600.0,-0.264158353512864
1611565200.0,-0.27824855569015794
1611568800.0,-0.2819404909299824
1611572400.0,-0.28384698207841635
1611576000.0,-0.31441136398188135
1611579600.0,-0.30410178454262904
1611583200.0,-0.3064674387482365
1611586800.0,-0.3062337938884234
1611590400.0,-0.32264734529029254
1611594000.0,-0.32650248547720845
1611597600.0,-0.33012398080431127
1611601200.0,-0.3221422586513233
1611604800.0,-0.32368519378870386
1611608400.0,-0.3015203371036407
1611612000.0,-0.29333091214369766
1611615600.0,-0.2869514687872203
1611619200.0,-0.29413205154195293
1611622800.0,-0.30193574271755086
1611626400.0,-0.28899882502720603
1611630000.0,-0.264549237465637
1611633600.0,-0.27905876212292735
1611637200.0,-0.28098743104465307
1611640800.0,-0.2675164204221381
1611644400.0,-0.2694450893438638
1611648000.0,-0.2766553439281615
1611651600.0,-0.2742519257333956
1611655200.0,-0.2876932645263456
1611658800.0,-0.3017921737975404
1611662400.0,-0.3179361995784031
1611666000.0,-0.3324132057463108
1611669600.0,-0.3168176670930239
1611673200.0,-0.3332121575215816
1611676800.0,-0.3408501364931709
1611680400.0,-0.33425803451866454
1611684000.0,-0.3327896516143906
1611687600.0,-0.3335707063507065
1611691200.0,-0.341100074008792
1611694800.0,-0.34097510525098146
1611698400.0,-0.3162937755833984
1611702000.0,-0.32576015898754734
1611705600.0,-0.3284469872804741
1611709200.0,-0.3373510112744756
1611712800.0,-0.34641124621574026
1611716400.0,-0.34647408002032715
1611720000.0,-0.3487046800831609
1611723600.0,-0.337049009332297
1611727200.0,-0.3421071306015398
1611730800.0,-0.34490323490565544
1611734400.0,-0.32661859777087693
1611738000.0,-0.3276239386442668
1611741600.0,-0.33368740078689957
1611745200.0,-0.30993622265306353
1611748800.0,-0.31376908473286247
1611752400.0,-0.29799779978155866
1611756000.0,-0.2758488836646878
1611759600.0,-0.30044831816044654
1611763200.0,-0.30670028171683983
1611766800.0,-0.3061661943778515
1611770400.0,-0.28122117395686497
1611774000.0,-0.313517749514515
1611777600.0,-0.33924819249283733
1611781200.0,-0.35804447120937427
1611784800.0,-0.372030927762757
1611788400.0,-0.3774736212631683
1611792000.0,-0.36791726407058556
1611795600.0,-0.3748888564604735
1611799200.0,-0.37840723018994965
1611802800.0,-0.3635150534178773
1611806400.0,-0.3677377269181835
1611810000.0,-0.3538125746118302
1611813600.0,-0.3590989750244273
1611817200.0,-0.37225050775820545
1611820800.0,-0.3761186056210814
1611824400.0,-0.3893674720712213
1611828000.0,-0.3902035655850651
1611831600.0,-0.3884992211145374
1611835200.0,-0.3895925741711023
1611838800.0,-0.38029570908670074
1611842400.0,-0.37826499452901574
1611846000.0,-0.3753458423523436
1611849600.0,-0.3589732062310084
1611853200.0,-0.36382788322047405
1611856800.0,-0.3521512745137854
1611860400.0,-0.3545310181360725
1611864000.0,-0.35418198907147036
1611867600.0,-0.3350488503482822
1611871200.0,-0.32568852543395294
1611874800.0,-0.3278778895664571
1611878400.0,-0.3033506652994181
1611882000.0,-0.3109975748057006
1611885600.0,-0.3085861012684497
1611889200.0,-0.31626474068969607
1611892800.0,-0.33730167431071395
1611896400.0,-0.3350100327716957
1611900000.0,-0.32026512865880225
1611903600.0,-0.3126363745881232
1611907200.0,-0.43780221706792055
1611910800.0,-0.41854194309531784
1611914400.0,-0.429363860903537
1611918000.0,-0.41845975131449586
1611921600.0,-0.3947337239172356
1611925200.0,-0.3838296143281945
1611928800.0,-0.4177200252870986
1611932400.0,-0.41533646364326304
1611936000.0,-0.44772002528709864
1611939600.0,-0.43977758720767424
1611943200.0,-0.4236989930468883
1611946800.0,-0.3988754147986525
1611950400.0,-0.405959958869498
1611954000.0,-0.40759272488582565
1611957600.0,-0.403081862840717
1611961200.0,-0.3973256707831551
1611964800.0,-0.39632940677319245
1611968400.0,-0.39328526674275105
1611972000.0,-0.38595165666941494
1611975600.0,-0.36929190850281746
1611979200.0,-0.37543553656425377
1611982800.0,-0.3756569285664677
1611986400.0,-0.3841251726511501
1611990000.0,-0.390628562716184
1611993600.0,-0.39450305272176095
1611997200.0,-0.38370144422136465
1612000800.0,-0.3823218909618032
1612004400.0,-0.4011366492464608
1612008000.0,-0.3984068949243498
1612011600.0,-0.4129318032192261
1612015200.0,-0.4128726386233203
1612018800.0,-0.41351416896478943
1612022400.0,-0.4212708540025522
1612026000.0,-0.41278515721312
1612029600.0,-0.40989827067650897
1612033200.0,-0.41135629417984787
1612036800.0,-0.4155554018694638
1612040400.0,-0.39937134098240235
1612044000.0,-0.4043286208937545
1612047600.0,-0.41217278734171764
1612051200.0,-0.41800488135507313
1612054800.0,-0.4218739202506384
1612058400.0,-0.4087719476270197
1612062000.0,-0.41416515336023185
1612065600.0,-0.41700831073045785
1612069200.0,-0.40871332582557174
1612072800.0,-0.40557705944810596
1612076400.0,-0.4041701362133549
1612080000.0,-0.40393564900756307
1612083600.0,-0.39523031149254123
1612087200.0,-0.4056063703488299
1612090800.0,-0.4031735655887396
1612094400.0,-0.41557207659498285
1612098000.0,-0.4243865323023429
1612101600.0,-0.4347875900370278
1612105200.0,-0.4487144300546567
1612108800.0,-0.4496868970819466
1612112400.0,-0.43130119234724773
1612116000.0,-0.4357684627538605
1612119600.0,-0.44701261275689946
1612123200.0,-0.4482585861356146
1612126800.0,-0.43981027883603396
1612130400.0,-0.4523915710015965
1612134000.0,-0.44897012793985913
1612137600.0,-0.4654112215905086
1612141200.0,-0.49191672823222404
1612144800.0,-0.4846246568655584
1612148400.0,-0.48710515655176023
1612152000.0,-0.48728446978208806
1612155600.0,-0.4811579344125534
1612159200.0,-0.4883902347024431
1612162800.0,-0.49678834066152466
1612166400.0,-0.5173071172778623
1612170000.0,-0.5138823577555417
1612173600.0,-0.5197194421173829
1612177200.0,-0.518993436599741
1612180800.0,-0.531684013048122
1612184400.0,-0.5296439208004725
1612188000.0,-0.5242332413610544
1612191600.0,-0.512554452407119
1612195200.0,-0.5213061524839921
1612198800.0,-0.5368877266073437
1612202400.0,-0.5438871090147783
1612206000.0,-0.5407403278484108
1612209600.0,-0.5413579204137726
1612213200.0,-0.5463280701064468
1612216800.0,-0.5493278054239188
1612220400.0,-0.5485833146556043
1612224000.0,-0.5559388834465513
1612227600.0,-0.55546240935483
1612231200.0,-0.5531693777884215
1612234800.0,-0.5501020758229659
1612238400.0,-0.559780455811054
1612242000.0,-0.5632051133453005
1612245600.0,-0.5537179489206986
1612249200.0,-0.5560383389812049
1612252800.0,-0.5427621831919786
1612256400.0,-0.5230829257167979
1612260000.0,-0.5273124974726576
1612263600.0,-0.5406767693401311
1612267200.0,-0.539443144244672
1612270800.0,-0.5372402422884951
1612274400.0,-0.5386500995404483
1612278000.0,-0.5360699722541689
1612281600.0,-0.5286832166781744
1612285200.0,-0.5322185121483974
1612288800.0,-0.5207503585498691
1612292400.0,-0.5063217542730237
1612296000.0,-0.5051720646892114
1612299600.0,-0.5090235247949828
1612303200.0,-0.5113516462022029
1612306800.0,-0.5144845503180916
1612310400.0,-0.4959458057791171
1612314000.0,-0.4895072073486982
1612317600.0,-0.48959064497906946
1612321200.0,-0.47498905966409244
1612324800.0,-0.46756311056104694
1612328400.0,-0.47190186734035444
1612332000.0,-0.4700662394721859
1612335600.0,-0.47657437464114705
1612339200.0,-0.4848903251348197
1612342800.0,-0.4799070743942533
1612346400.0,-0.4837829360813605
1612350000.0,-0.48317387210195795
1612353600.0,-0.4889599799062823
1612357200.0,-0.47867543154408976
1612360800.0,-0.47889601166982043
1612364400.0,-0.4702106692191752
1612368000.0,-0.4624076472714527
1612371600.0,-0.4610014489699197
1612375200.0,-0.4629590975857794
1612378800.0,-0.47200288274073693
1612382400.0,-0.4655784865788311
1612386000.0,-0.4594022430583723
1612389600.0,-0.4590162278383436
1612393200.0,-0.44920041224332874
1612396800.0,-0.4359656046994884
1612400400.0,-0.43265690281352837
1612404000.0,-0.4407080774026979
1612407600.0,-0.4516819386577988
1612411200.0,-0.44707732853317106
1612414800.0,-0.4441398103390831
1612418400.0,-0.4581393339847814
1612422000.0,-0.45160269439973894
1612425600.0,-0.4385823434854033
1612429200.0,-0.4426313550502272
1612432800.0,-0.4450131265589471
