ts,balance
1609912800.0,-0.07194113661831487
1609916400.0,-0.05619951423295996
1609920000.0,-0.05180721764543654
1609923600.0,-0.07029209234624688
1609927200.0,-0.05565703164318721
1609930800.0,-0.040228938094148944
1609934400.0,-0.039032179435672144
1609938000.0,-0.05136023549588496
1609941600.0,-0.06107849255387729
1609945200.0,-0.051893730319543294
1609948800.0,-0.05097092846240456
1609952400.0,-0.06098360638553024
1609956000.0,-0.06936832372547147
1609959600.0,-0.05718022944782494
1609963200.0,-0.09455128920694442
1609966800.0,-0.0879530064892587
1609970400.0,-0.09141062188717261
1609974000.0,-0.11391393543526228
1609977600.0,-0.12566982778816954
1609981200.0,-0.11789019314286327
1609984800.0,-0.11941730661027525
1609988400.0,-0.13489013551593998
1609992000.0,-0.13548081147975027
1609995600.0,-0.1327003124305945
1609999200.0,-0.12510796528600854
1610002800.0,-0.11642070659874985
1610006400.0,-0.12613084317455808
1610010000.0,-0.11878795157600522
1610013600.0,-0.13092784170062
1610017200.0,-0.10847038491380503
1610020800.0,-0.10577709803185407
1610024400.0,-0.10013593496070307
1610028000.0,-0.09338261859999022
1610031600.0,-0.07731669336884991
1610035200.0,-0.07479759917080625
1610038800.0,-0.09062711956947565
1610042400.0,-0.0679279441829779
1610046000.0,-0.07245248503767004
1610049600.0,-0.07405837841144809
1610053200.0,-0.08951828843043842
1610056800.0,-0.08849867358994443
1610060400.0,-0.08235549417596805
1610064000.0,-0.06549361375129847
1610067600.0,-0.06282986998050788
1610071200.0,-0.023880583073636955
1610074800.0,-0.05366608160156803
1610078400.0,-0.061619077357421254
1610082000.0,-0.04330424578504772
1610085600.0,-0.05773179577803787
1610089200.0,-0.0678259826989285
1610092800.0,-0.0610327988241372
1610096400.0,-0.04215146304394128
1610100000.0,-0.005138358543954204
1610103600.0,0.009491122703945712
1610107200.0,0.009542816983973634
1610110800.0,0.009697899824057374
1610114400.0,0.013717130096227756
1610118000.0,-0.003393676593012075
1610121600.0,0.008948332763652603
1610125200.0,0.016618063296427114
1610128800.0,0.042538129002465064
1610132400.0,0.032344030467564774
1610136000.0,0.06449650712621949
1610139600.0,0.039929212789741764
1610143200.0,0.025676800146160784
1610146800.0,0.027126198042118174
1610150400.0,0.03466306710109659
1610154000.0,0.036813007313433385
1610157600.0,0.041813430054486365
1610161200.0,0.035774272154663916
1610164800.0,0.03596752520745824
1610168400.0,0.05879554206878709
1610172000.0,0.06664644733855628
1610175600.0,0.050195781219439926
1610179200.0,0.036933790471429834
1610182800.0,0.04083557485435145
1610186400.0,0.04227699838434797
1610190000.0,0.04707345944106053
1610193600.0,0.05522495802448913
1610197200.0,0.059872306302236535
1610200800.0,0.05363442171552745
1610204400.0,0.047321980739335794
1610208000.0,0.034299464709712055
1610211600.0,0.023933671826227555
1610215200.0,0.017953406701140342
1610218800.0,0.017479969045404272
1610222400.0,0.0175048868167588
1610226000.0,0.014116069912542713
1610229600.0,0.025827422449171838
1610233200.0,0.030237867978923656
1610236800.0,0.018999953098030604
1610240400.0,0.004597481255112234
1610244000.0,0.008310229186937211
1610247600.0,0.024382191710609097
1610251200.0,0.024531698338736273
1610254800.0,0.0223140166881831
1610258400.0,0.010802006322390218
1610262000.0,0.00808596924474644
1610265600.0,0.01289509911617074
1610269200.0,0.011675319164474026
1610272800.0,0.0029660903093594888
1610276400.0,-0.029138518019298024
1610280000.0,-0.02084401434776037
1610283600.0,-0.013427752241444345
1610287200.0,-0.02303961826081445
1610290800.0,-0.016452806521652198
1610294400.0,-0.027918738067601305
1610298000.0,-0.009479346440356785
1610301600.0,0.0028051034299316317
1610305200.0,0.01982021101424416
1610308800.0,0.01079126752780029
1610312400.0,0.001813191328603997
1610316000.0,-0.007902460535682082
1610319600.0,7.402631315222424e-06
1610323200.0,0.022490743594741645
1610326800.0,0.023279186547078994
1610330400.0,0.046169465808485986
1610334000.0,0.07000078988397304
1610337600.0,0.065855105973296
1610341200.0,0.08363322286632208
1610344800.0,0.13775601649773772
1610348400.0,0.09813039973187984
1610352000.0,0.07020425903296332
1610355600.0,0.08035654329692271
1610359200.0,0.06845581007639254
1610362800.0,0.034079047527041155
1610366400.0,0.037152933595851076
1610370000.0,-0.0054302587335341435
1610373600.0,0.00807791949545627
1610377200.0,-0.041301663132857325
1610380800.0,-0.03396945783110887
1610384400.0,-0.06803103310026457
1610388000.0,-0.05909065659708507
1610391600.0,-0.04930031472212442
1610395200.0,-0.08735987525854702
1610398800.0,-0.10363513811820829
1610402400.0,-0.11704570287297754
1610406000.0,-0.1506035949588555
1610409600.0,-0.13489497568038167
1610413200.0,-0.11440136616076951
1610416800.0,-0.11732902466357126
1610420400.0,-0.13713006980617654
1610424000.0,-0.14616488690622062
1610427600.0,-0.16524188747286422
1610431200.0,-0.16873618955685338
1610434800.0,-0.18189491271998376
1610438400.0,-0.1619994269805139
1610442000.0,-0.15812032112836644
1610445600.0,-0.1820926371499108
1610449200.0,-0.17313441428272136
1610452800.0,-0.18435312329396797
1610456400.0,-0.23444661253572835
1610460000.0,-0.22939540275703274
1610463600.0,-0.21817669374578613
1610467200.0,-0.1852182476207059
1610470800.0,-0.18544681251885167
1610474400.0,-0.1867324900709216
1610478000.0,-0.17596136924580233
1610481600.0,-0.1649616835225373
1610485200.0,-0.17804702394138247
1610488800.0,-0.1498192590203802
1610492400.0,-0.15813330719043248
1610496000.0,-0.11422027613417694
1610499600.0,-0.13079123124974507
1610503200.0,-0.12813416430880054
1610506800.0,-0.1514477839196688
1610510400.0,-0.13336258635388495
1610514000.0,-0.13679105982607148
1610517600.0,-0.15093351289884083
1610521200.0,-0.1857610892538021
1610524800.0,-0.1719614835282514
1610528400.0,-0.17743387545574946
1610532000.0,-0.1602638838525413
1610535600.0,-0.17560974481325012
1610539200.0,-0.17954755064467728
1610542800.0,-0.17013735288575207
1610546400.0,-0.1799239585550343
1610550000.0,-0.16770517869575294
1610553600.0,-0.16454914313968264
1610557200.0,-0.16581376533380215
1610560800.0,-0.19176726172675473
1610564400.0,-0.20021723729655327
1610568000.0,-0.20662657250765895
1610571600.0,-0.2376672990905923
1610575200.0,-0.235569175904894
1610578800.0,-0.24022528489233402
1610582400.0,-0.25195178160144216
1610586000.0,-0.24243837373204316
1610589600.0,-0.24217970101051872
1610593200.0,-0.2310567739849676
1610596800.0,-0.244076634301698
1610600400.0,-0.24404789288819528
1610604000.0,-0.2532738866225671
1610607600.0,-0.2638507267915666
1610611200.0,-0.26856431860601204
1610614800.0,-0.27876946283177484
1610618400.0,-0.26434688655352845
1610622000.0,-0.26812174857581317
1610625600.0,-0.2707771687570065
1610629200.0,-0.25192889217677117
1610632800.0,-0.23656910877575066
1610636400.0,-0.23784475180397102
1610640000.0,-0.2452382746614114
1610643600.0,-0.2478840465144693
1610647200.0,-0.24536547523126995
1610650800.0,-0.26024794190472067
1610654400.0,-0.24628131933425154
1610658000.0,-0.2317295741424331
1610661600.0,-0.23641055511322784
1610665200.0,-0.24096433551416402
1610668800.0,-0.24913061209908313
1610672400.0,-0.2423381016686364
1610676000.0,-0.24488211306580746
1610679600.0,-0.23020316730413043
1610683200.0,-0.22358873767148568
1610686800.0,-0.20692546302001524
1610690400.0,-0.21315829094308436
1610694000.0,-0.2243265009766653
1610697600.0,-0.21944199909409687
1610701200.0,-0.2089964984934806
1610704800.0,-0.21536825385985653
1610708400.0,-0.22419470186737728
1610712000.0,-0.23309949112940265
1610715600.0,-0.23547584251604287
1610719200.0,-0.2559751374447523
1610722800.0,-0.28971410438474293
1610726400.0,-0.27509040354388015
1610730000.0,-0.26917275290648834
1610733600.0,-0.25410210058228955
1610737200.0,-0.2472995676065962
1610740800.0,-0.25841590198150977
1610744400.0,-0.27771739798571293
1610748000.0,-0.2864556110764411
1610751600.0,-0.2914883793755313
1610755200.0,-0.3033513332233868
1610758800.0,-0.29826325977815277
1610762400.0,-0.27688782079355523
1610766000.0,-0.28598551733421834
1610769600.0,-0.2867597893802322
1610773200.0,-0.2669881996338063
1610776800.0,-0.27403960576714703
1610780400.0,-0.28695335739173566
1610784000.0,-0.3121725040333307
1610787600.0,-0.3120925125657539
1610791200.0,-0.3132923845794058
1610794800.0,-0.3060931524974945
1610798400.0,-0.314865550108416
1610802000.0,-0.3204116251937402
1610805600.0,-0.3180918726340133
1610809200.0,-0.31145258082513955
1610812800.0,-0.31822519174664127
1610816400.0,-0.3083536823177403
1610820000.0,-0.29824075010389334
1610823600.0,-0.295102253899596
1610827200.0,-0.3041958454658934
1610830800.0,-0.28233367105134366
1610834400.0,-0.2879132198589833
1610838000.0,-0.28439917710032564
1610841600.0,-0.2952900271767762
1610845200.0,-0.3051347118517943
1610848800.0,-0.29606794503937983
1610852400.0,-0.2897104783691365
1610856000.0,-0.2808046600800193
1610859600.0,-0.2721134398219652
1610863200.0,-0.2677678296929381
1610866800.0,-0.2495001722986947
1610870400.0,-0.24888320295938837
1610874000.0,-0.26473608818449934
1610877600.0,-0.2457702727697302
1610881200.0,-0.23190620405467863
1610884800.0,-0.23597030735784344
1610888400.0,-0.24424263110258315
1610892000.0,-0.24640438817873467
1610895600.0,-0.21913742559154378
1610899200.0,-0.2132574463444117
1610902800.0,-0.21136487746047072
1610906400.0,-0.20682827851808275
1610910000.0,-0.20521402858766247
1610913600.0,-0.21832285129848908
1610917200.0,-0.23215530328846962
1610920800.0,-0.22116170462440057
1610924400.0,-0.21155970072793523
1610928000.0,-0.2153726703911693
1610931600.0,-0.21990926933355728
1610935200.0,-0.20988978700681082
1610938800.0,-0.1912424171209216
1610942400.0,-0.1916598955512027
1610946000.0,-0.19703145135415287
1610949600.0,-0.19341330495838333
1610953200.0,-0.21843417887989738
1610956800.0,-0.22224714854313143
1610960400.0,-0.2125927751119671
1610964000.0,-0.22246781993584377
1610967600.0,-0.2157373424581178
1610971200.0,-0.20040068066461103
1610974800.0,-0.20641397611602197
1610978400.0,-0.21559942283767258
1610982000.0,-0.2164821084085219
1610985600.0,-0.22279882702491224
1610989200.0,-0.20820048831033874
1610992800.0,-0.21060134930876576
1610996400.0,-0.2160929738913747
1611000000.0,-0.22023238940590406
1611003600.0,-0.2229919997489236
1611007200.0,-0.230801697019669
1611010800.0,-0.23554822680966264
1611014400.0,-0.2364313021194289
1611018000.0,-0.24506888249308015
1611021600.0,-0.24161936956430569
1611025200.0,-0.2318503489500164
1611028800.0,-0.22737978019432473
1611032400.0,-0.22575161009194317
1611036000.0,-0.23596216836111558
1611039600.0,-0.2516367551094667
1611043200.0,-0.2530993485912671
1611046800.0,-0.2573045180033469
1611050400.0,-0.25778663933721596
1611054000.0,-0.25173333814530485
1611057600.0,-0.26638446979121355
1611061200.0,-0.2578134238557642
1611064800.0,-0.2605990137847852
1611068400.0,-0.2509298025888565
1611072000.0,-0.2503137586622461
1611075600.0,-0.2445443737961973
1611079200.0,-0.22528638079424748
1611082800.0,-0.21986422742476647
1611086400.0,-0.2244049469952678
1611090000.0,-0.2249925695279209
1611093600.0,-0.2298538104798694
1611097200.0,-0.208913080225322
1611100800.0,-0.22055869041790196
1611104400.0,-0.21516324716354152
1611108000.0,-0.21452220440064723
1611111600.0,-0.1866368442147448
1611115200.0,-0.19248635942615538
1611118800.0,-0.19841600498292772
1611122400.0,-0.1923260987354318
1611126000.0,-0.203624477431444
1611129600.0,-0.1985762656736513
1611133200.0,-0.2185188041221894
1611136800.0,-0.22029335203498307
1611140400.0,-0.2296167704339465
1611144000.0,-0.22077219829716546
1611147600.0,-0.2137585089275525
1611151200.0,-0.21587106596659256
1611154800.0,-0.23502491645388904
1611158400.0,-0.22065952858841667
1611162000.0,-0.22492244695929056
1611165600.0,-0.23687590049924104
1611169200.0,-0.23540692187143988
1611172800.0,-0.22837886725999915
1611176400.0,-0.22653544309962123
1611180000.0,-0.22846527776751685
1611183600.0,-0.24321267105054006
1611187200.0,-0.23822966511701854
1611190800.0,-0.22374150335654847
1611194400.0,-0.21760635732279077
1611198000.0,-0.2177791783378262
1611201600.0,-0.20792838048080678
1611205200.0,-0.21674225224761362
1611208800.0,-0.21942097798066276
1611212400.0,-0.2183840518904502
1611216000.0,-0.1781167553871954
1611219600.0,-0.1899996710636191
1611223200.0,-0.19072167100345244
1611226800.0,-0.209553836100772
1611230400.0,-0.20140125344682056
1611234000.0,-0.20636500303317476
1611237600.0,-0.2413519167842653
1611241200.0,-0.23455308401750136
1611244800.0,-0.24375858325037641
1611248400.0,-0.27138342629104095
1611252000.0,-0.2649762657256654
1611255600.0,-0.28860870720800547
1611259200.0,-0.27015994839413504
1611262800.0,-0.24823393661011112
1611266400.0,-0.2379631616334538
1611270000.0,-0.2370616516041547
1611273600.0,-0.19362818626399564
1611277200.0,-0.21069248324715673
1611280800.0,-0.2324253143106166
1611284400.0,-0.2401847399199408
1611288000.0,-0.23976618169205194
1611291600.0,-0.2678095829606053
1611295200.0,-0.25985697663071705
1611298800.0,-0.2369006676703513
1611302400.0,-0.2585691051602898
1611306000.0,-0.2620907904929463
1611309600.0,-0.26288396286516624
1611313200.0,-0.25187473033875357
1611316800.0,-0.25676067215162834
1611320400.0,-0.2379148965876828
1611324000.0,-0.22595385721460626
1611327600.0,-0.22817473985682205
1611331200.0,-0.2300466266552611
1611334800.0,-0.22825749715930208
1611338400.0,-0.2574388161795994
1611342000.0,-0.2674332637087499
1611345600.0,-0.2640092400182076
1611349200.0,-0.25783982796317645
1611352800.0,-0.24485321558733586
1611356400.0,-0.2476911451326502
1611360000.0,-0.2396092153405594
1611363600.0,-0.23976345064193516
1611367200.0,-0.22659175590444366
1611370800.0,-0.22942968544975798
1611374400.0,-0.2361234975294668
1611378000.0,-0.2604926751468398
1611381600.0,-0.244483050864034
1611385200.0,-0.24704335686687193
1611388800.0,-0.24799961573540177
1611392400.0,-0.2633329490687351
1611396000.0,-0.26678749452328054
1611399600.0,-0.2883026460384321
1611403200.0,-0.2891208278566139
1611406800.0,-0.28139355512934117
1611410400.0,-0.28587840361418965
1611414000.0,-0.2814238581596442
1611417600.0,-0.27357537331115933
1611421200.0,-0.2771827871686043
1611424800.0,-0.2750058994960082
1611428400.0,-0.28023042991023883
1611432000.0,-0.2757833593790782
1611435600.0,-0.28051031546814403
1611439200.0,-0.27136738724324044
1611442800.0,-0.27208265033566487
1611446400.0,-0.2655519873178766
1611450000.0,-0.26505441299271176
1611453600.0,-0.2727046182421209
1611457200.0,-0.2844909100694626
1611460800.0,-0.29512656126986064
1611464400.0,-0.29708576017519717
1611468000.0,-0.29310516557387856
1611471600.0,-0.29512656126986064
1611475200.0,-0.2898398340649844
1611478800.0,-0.28928902161662307
1611482400.0,-0.28754478219681223
1611486000.0,-0.2835360916004047
1611489600.0,-0.2972758021178624
1611493200.0,-0.30165170101317745
1611496800.0,-0.30636420751582444
1611500400.0,-0.31031169672908065
1611504000.0,-0.3174110571746267
1611507600.0,-0.32115566839587345
1611511200.0,-0.3198655082272086
1611514800.0,-0.30296755674981785
1611518400.0,-0.3149251388008579
1611522000.0,-0.3221940899950427
1611525600.0,-0.3290854333349842
1611529200.0,-0.3338369988342132
1611532800.0,-0.34368627036572774
1611536400.0,-0.35284326083112943
1611540000.0,-0.3500112019243041
1611543600.0,-0.37524799351623594
1611547200.0,-0.3691118658847812
1611550800.0,-0.36848251946104227
1611554400.0,-0.37285647710602793
1611558000.0,-0.36873425803053783
1611561600.0,-0.3715033822949892
1611565200.0,-0.3850265777096408
1611568800.0,-0.3813845692315227
1611572400.0,-0.37950385993544533
1611576000.0,-0.34935280614118897
1611579600.0,-0.33881486357745383
1611583200.0,-0.34123291838669617
1611586800.0,-0.34099409815862286
1611590400.0,-0.3577712191807734
1611594000.0,-0.3538840644602363
1611597600.0,-0.35023249487427716
1611601200.0,-0.3423109447240916
1611604800.0,-0.34384224809884867
1611608400.0,-0.3218444861576272
1611612000.0,-0.3137167990146859
1611615600.0,-0.30738544852290195
1611619200.0,-0.3145118988438867
1611622800.0,-0.3222567601431387
1611626400.0,-0.30941737030863725
1611630000.0,-0.2851521014471024
1611633600.0,-0.29955224279818315
1611637200.0,-0.3014663720166295
1611640800.0,-0.2880969156293275
1611644400.0,-0.29001104484777385
1611648000.0,-0.29716694331058086
1611651600.0,-0.2997061282635589
1611655200.0,-0.28550550130431124
1611658800.0,-0.2997688241883238
1611662400.0,-0.31610111258957774
1611666000.0,-0.3020572254422423
1611669600.0,-0.3173550310848755
1611673200.0,-0.3012735263826812
1611676800.0,-0.29378136337327676
1611680400.0,-0.30037346534778314
1611684000.0,-0.30184184825205707
1611687600.0,-0.30106079351574117
1611691200.0,-0.2935314258576557
1611694800.0,-0.2936563946154662
1611698400.0,-0.3183377242830493
1611702000.0,-0.30887134087890034
1611705600.0,-0.30618451258597357
1611709200.0,-0.2972804885919721
1611712800.0,-0.2882202536507074
1611716400.0,-0.2882827380296127
1611720000.0,-0.2905009334807499
1611723600.0,-0.2789100811938216
1611727200.0,-0.2839400736956962
1611730800.0,-0.2867206285569808
1611734400.0,-0.2685376742955462
1611738000.0,-0.2675441163967609
1611741600.0,-0.26135841722045244
1611745200.0,-0.28558840984889383
1611748800.0,-0.2816782787633517
1611752400.0,-0.2977675066727136
1611756000.0,-0.3203629363063792
1611759600.0,-0.2952675867983506
1611763200.0,-0.288889586093245
1611766800.0,-0.2883334125671048
1611770400.0,-0.2623568372873823
1611774000.0,-0.29598897757397524
1611777600.0,-0.32278345509802153
1611781200.0,-0.30335009777288907
1611784800.0,-0.288889586093245
1611788400.0,-0.28326241865229757
1611792000.0,-0.29314267776372854
1611795600.0,-0.3001439209751399
1611799200.0,-0.30367725867061857
1611802800.0,-0.31895567259458635
1611806400.0,-0.31466986483432985
1611810000.0,-0.3288032156162444
1611813600.0,-0.3234377768934806
1611817200.0,-0.3100896122661168
1611820800.0,-0.30616368149336276
1611824400.0,-0.29291481504322286
1611828000.0,-0.2920787215293791
1611831600.0,-0.2937830659999068
1611835200.0,-0.29268971294334184
1611838800.0,-0.28326758219117926
1611842400.0,-0.28120950584940996
1611846000.0,-0.2782510211081166
1611849600.0,-0.2616577806026016
1611853200.0,-0.2569473344956468
1611856800.0,-0.26827703493590416
1611860400.0,-0.26596799272661253
1611864000.0,-0.266306652250642
1611867600.0,-0.2848713516133463
1611871200.0,-0.29395358430322654
1611874800.0,-0.29182926547067833
1611878400.0,-0.3156277938411103
1611882000.0,-0.30820807154192
1611885600.0,-0.31054790098066876
1611889200.0,-0.30309739145202125
1611892800.0,-0.28268545832188363
1611896400.0,-0.2803456288831348
1611900000.0,-0.2652906736785537
1611903600.0,-0.25750150462587673
1611907200.0,-0.3852992941028017
1611910800.0,-0.366039020130199
1611914400.0,-0.3768609379384182
1611918000.0,-0.36595682834937704
1611921600.0,-0.3422308009521168
1611925200.0,-0.3313266913630757
1611928800.0,-0.3652171023219798
1611932400.0,-0.3628335406781442
1611936000.0,-0.3952171023219798
1611939600.0,-0.3872746642425554
1611943200.0,-0.37119607008176947
1611946800.0,-0.3463724918335337
1611950400.0,-0.35345703590437916
1611954000.0,-0.3550898019207068
1611957600.0,-0.3505789398755982
1611961200.0,-0.3448227478180363
1611964800.0,-0.3438264838080736
1611968400.0,-0.3407823437776322
1611972000.0,-0.3334487337042961
1611975600.0,-0.31678898553769863
1611979200.0,-0.32293261359913494
1611982800.0,-0.3231540056013489
1611986400.0,-0.33162224968603127
1611990000.0,-0.3381256397510652
1611993600.0,-0.3343896497137053
1611997200.0,-0.32354602770822455
1612000800.0,-0.3221611085933941
1612004400.0,-0.3410490480105494
1612008000.0,-0.3383086761450339
1612011600.0,-0.3238406913496778
1612015200.0,-0.32389962407796846
1612018800.0,-0.3245478840891657
1612022400.0,-0.33238593695182295
1612026000.0,-0.3409435020157841
1612029600.0,-0.3438548385839359
1612033200.0,-0.3423844665798188
1612036800.0,-0.33814979520796173
1612040400.0,-0.3544709244536609
1612044000.0,-0.349471659639663
1612047600.0,-0.34156105825751326
1612051200.0,-0.3356795702410451
1612054800.0,-0.3395613523319141
1612058400.0,-0.3264162266151078
1612062000.0,-0.3318271955902585
1612065600.0,-0.3346797172782455
1612069200.0,-0.3263574117349431
1612072800.0,-0.32321081564613263
1612076400.0,-0.3217992585221802
1612080000.0,-0.3215639990015215
1612083600.0,-0.33039356168547074
1612087200.0,-0.3198694364662181
1612090800.0,-0.32233695735095813
1612094400.0,-0.30976151958896986
1612098000.0,-0.3186505406074911
1612101600.0,-0.3291746658267437
1612105200.0,-0.34326629112031926
1612108800.0,-0.34234468693445247
1612112400.0,-0.3239768443210576
1612116000.0,-0.32843977467505603
1612119600.0,-0.3396730007361405
1612123200.0,-0.3409177636239904
1612126800.0,-0.33247766404295936
1612130400.0,-0.3450467332031998
1612134000.0,-0.3484774211623959
1612137600.0,-0.33199190291599356
1612141200.0,-0.35822300377214755
1612144800.0,-0.3656308609583762
1612148400.0,-0.36311097511224105
1612152000.0,-0.36292881468962884
1612155600.0,-0.36915262912887836
1612159200.0,-0.3618054920835204
1612162800.0,-0.3703670319462929
1612166400.0,-0.3912851204762583
1612170000.0,-0.3946136298829153
1612173600.0,-0.40043128545455065
1612177200.0,-0.39970769645310344
1612180800.0,-0.4123560321984001
1612184400.0,-0.41435313784239436
1612188000.0,-0.4196498093329877
1612191600.0,-0.4310825155558531
1612195200.0,-0.4225152217787185
1612198800.0,-0.43826019503915287
1612202400.0,-0.4312989450018071
1612206000.0,-0.43449574222925774
1612209600.0,-0.43386833342760855
1612213200.0,-0.4288191864048127
1612216800.0,-0.42577177222537377
1612220400.0,-0.4250248569853152
1612224000.0,-0.43240437955709377
1612227600.0,-0.4319263538034563
1612231200.0,-0.42962585486407595
1612234800.0,-0.42654856407503466
1612238400.0,-0.43625846219579595
1612242000.0,-0.4396942723000653
1612245600.0,-0.4493444172016219
1612249200.0,-0.44698416504303684
1612252800.0,-0.46048839258329555
1612256400.0,-0.44123271518065327
1612260000.0,-0.44537743498032517
1612263600.0,-0.45847359823623285
1612267200.0,-0.4572647216279952
1612270800.0,-0.4551060133989994
1612274400.0,-0.4564875866655567
1612278000.0,-0.4590780365403516
1612281600.0,-0.4516808630089928
1612285200.0,-0.4481714904163368
1612288800.0,-0.4595555527290989
1612292400.0,-0.47387835794465427
1612296000.0,-0.4750196173243798
1612299600.0,-0.4711963984022993
1612303200.0,-0.46888534815835514
1612306800.0,-0.46577541634860303
1612310400.0,-0.4841782238466772
1612314000.0,-0.477530387959776
1612317600.0,-0.4774447935062966
1612321200.0,-0.4924238228651941
1612324800.0,-0.500041729224862
1612328400.0,-0.4955908176439324
1612332000.0,-0.49747389562047956
1612335600.0,-0.49079752824908524
1612339200.0,-0.4822666143856369
1612342800.0,-0.48724986512620333
1612346400.0,-0.4833740034390961
1612350000.0,-0.48398306741849867
1612353600.0,-0.4781969596141743
1612357200.0,-0.4678705566906672
1612360800.0,-0.46809203450135906
1612364400.0,-0.4593713457053678
1612368000.0,-0.45153656815214394
1612371600.0,-0.45290639437222935
1612375200.0,-0.4509993813991693
1612378800.0,-0.44218951865038464
1612382400.0,-0.4484477443225396
1612386000.0,-0.4544642359558559
1612389600.0,-0.45484026668293814
1612393200.0,-0.4644021908858873
1612396800.0,-0.47729467295727945
1612400400.0,-0.48051779347512746
1612404000.0,-0.47267486688169724
1612407600.0,-0.4619848504975013
1612411200.0,-0.4664703598848398
1612414800.0,-0.4634889734058304
1612418400.0,-0.47769756302201044
1612422000.0,-0.47106330662277324
1612425600.0,-0.45784851249959635
1612429200.0,-0.45376480994261137
1612432800.0,-0.4513626319679143
1612436400.0,-0.4599304000776671
1612440000.0,-0.45173630409731164
1612443600.0,-0.45237688489056416
