ts,balance
1610589600.0,-0.18887929685134194
1610593200.0,-0.17851424341908975
1610596800.0,-0.19064698038242373
1610600400.0,-0.19062019729861945
1610604000.0,-0.19921756719978986
1610607600.0,-0.20907374203976092
1610611200.0,-0.2047859361414133
1610614800.0,-0.19458079191565053
1610618400.0,-0.2090033681938969
1610622000.0,-0.2052285061716122
1610625600.0,-0.20257308599041882
1610629200.0,-0.22142136257065417
1610632800.0,-0.23678114597167468
1610636400.0,-0.23550550294345432
1610640000.0,-0.22811198008601394
1610643600.0,-0.23081946732958367
1610647200.0,-0.22824214774195478
1610650800.0,-0.24347176348703448
1610654400.0,-0.22917935486472893
1610658000.0,-0.21428817502509548
1610661600.0,-0.21907834476371882
1610665200.0,-0.22373834684640131
1610668800.0,-0.232095110357804
1610672400.0,-0.22514415753056252
1610676000.0,-0.22774751064937956
1610679600.0,-0.21272616315380527
1610683200.0,-0.20595744504488098
1610686800.0,-0.1889054821166294
1610690400.0,-0.19528369725773112
1610694000.0,-0.2067124174493379
1610697600.0,-0.2017139794612092
1610701200.0,-0.21212739193647734
1610704800.0,-0.20577521032656376
1610708400.0,-0.1969758767849622
1610712000.0,-0.18809844264979608
1610715600.0,-0.1857293913116726
1610719200.0,-0.16529306932895887
1610722800.0,-0.20041597238866238
1610726400.0,-0.1852394093381732
1610730000.0,-0.19103902450389587
1610733600.0,-0.2058090724726755
1610737200.0,-0.21247591981271183
1610740800.0,-0.20158131562289638
1610744400.0,-0.1826648138206795
1610748000.0,-0.17410089609933205
1610751600.0,-0.16916851310792308
1610755200.0,-0.15754218177103047
1610758800.0,-0.16252876677333405
1610762400.0,-0.18347784398409858
1610766000.0,-0.1745616131919362
1610769600.0,-0.17380278503941174
1610773200.0,-0.19318000393423274
1610776800.0,-0.18626924754517069
1610780400.0,-0.17361307800128062
1610784000.0,-0.1488969610333411
1610787600.0,-0.1488156580169992
1610791200.0,-0.1500352032621278
1610794800.0,-0.14271793179135622
1610798400.0,-0.1516341625835186
1610802000.0,-0.15727117171655747
1610805600.0,-0.15491338424264217
1610809200.0,-0.16159221048586947
1610812800.0,-0.15477927126587054
1610816400.0,-0.14496220136618704
1610820000.0,-0.13485008291760597
1610823600.0,-0.13171183926114977
1610827200.0,-0.14080469908626644
1610830800.0,-0.11894428387249036
1610834400.0,-0.12452338370619026
1610838000.0,-0.1210096237147735
1610841600.0,-0.13189959742863006
1610845200.0,-0.14174348992366786
1610848800.0,-0.13267745269390552
1610852400.0,-0.12632049759493014
1610856000.0,-0.11741539593729375
1610859600.0,-0.10872487504249197
1610863200.0,-0.10437961459509107
1610866800.0,-0.08611342715879473
1610870400.0,-0.08549650746564523
1610874000.0,-0.1013493926907562
1610877600.0,-0.08238357727598708
1610881200.0,-0.06851950856093549
1610884800.0,-0.0725836118641003
1610888400.0,-0.08085593560884002
1610892000.0,-0.08301769268499151
1610895600.0,-0.05575073009780064
1610899200.0,-0.049870750850668576
1610902800.0,-0.05183074393304593
1610906400.0,-0.05652896264521519
1610910000.0,-0.05820072145077234
1610913600.0,-0.04462488701254095
1610917200.0,-0.030299643454577037
1610920800.0,-0.04168489738897491
1610924400.0,-0.05162897993927179
1610928000.0,-0.04768017034683506
1610931600.0,-0.04298195163466581
1610935200.0,-0.053358385600192994
1610938800.0,-0.07267008214714635
1610942400.0,-0.07223773073191606
1610946000.0,-0.0666748091892862
1610949600.0,-0.06299698646034173
1610953200.0,-0.08843054517819615
1610956800.0,-0.09230640451562223
1610960400.0,-0.10220823493970349
1610964000.0,-0.09208007696307181
1610967600.0,-0.09898306731585987
1610971200.0,-0.11471283221811468
1610974800.0,-0.10854540641111549
1610978400.0,-0.0991245220362039
1610982000.0,-0.09821921182600218
1610985600.0,-0.09174058563424617
1610989200.0,-0.10633892434881967
1610992800.0,-0.10393806335039266
1610996400.0,-0.09844643876778371
1611000000.0,-0.09430702325325437
1611003600.0,-0.0915474129102348
1611007200.0,-0.08373771563948942
1611010800.0,-0.08844656115102884
1611014400.0,-0.08932262543224546
1611018000.0,-0.09789162918289568
1611021600.0,-0.0944695030843932
1611025200.0,-0.08477804197343418
1611028800.0,-0.08034296654977496
1611032400.0,-0.0787277230312818
1611036000.0,-0.08885721628284914
1611039600.0,-0.10440735727444439
1611043200.0,-0.1029857597206651
1611046800.0,-0.10719690719129435
1611050400.0,-0.10767971390767223
1611054000.0,-0.10161780735759443
1611057600.0,-0.11628976701641103
1611061200.0,-0.10770653650302654
1611064800.0,-0.1104960864198765
1611068400.0,-0.12023836141650314
1611072000.0,-0.12085906037750704
1611075600.0,-0.11502988752633987
1611079200.0,-0.09557232444443459
1611082800.0,-0.09009398144079137
1611086400.0,-0.09468175636995071
1611090000.0,-0.09527546841960663
1611093600.0,-0.10018708628494194
1611097200.0,-0.07902934778811291
1611100800.0,-0.09079564113583927
1611104400.0,-0.08534428504354402
1611108000.0,-0.08469659917119211
1611111600.0,-0.11361706788223674
1611115200.0,-0.11977828643435039
1611118800.0,-0.12611064994624496
1611122400.0,-0.11960714147456945
1611126000.0,-0.13167286113912532
1611129600.0,-0.13696831377424343
1611133200.0,-0.15680524745500327
1611136800.0,-0.15857039833337597
1611140400.0,-0.1678444450118103
1611144000.0,-0.1590467088878575
1611147600.0,-0.15207016017809874
1611151200.0,-0.15417153027139957
1611154800.0,-0.17322395245066044
1611158400.0,-0.15893463581621478
1611162000.0,-0.1547879321654345
1611165600.0,-0.1431603509825032
1611169200.0,-0.14458928264594778
1611172800.0,-0.15142574001615314
1611176400.0,-0.15321890916243652
1611180000.0,-0.1513416852124211
1611183600.0,-0.1369963320421541
1611187200.0,-0.14184349239070135
1611190800.0,-0.15593668114977227
1611194400.0,-0.16190457221474663
1611198000.0,-0.16173646260728256
1611201600.0,-0.17131871023273437
1611205200.0,-0.16274512025206697
1611208800.0,-0.16013942133637393
1611212400.0,-0.16114807898115832
1611216000.0,-0.20031761752028585
1611219600.0,-0.21138483334500358
1611223200.0,-0.21065415076569408
1611226800.0,-0.1915955134887045
1611230400.0,-0.19984613761340764
1611234000.0,-0.1948226948806548
1611237600.0,-0.15941503489161504
1611241200.0,-0.16629562918011287
1611244800.0,-0.1569794262939167
1611248400.0,-0.12935458325325216
1611252000.0,-0.13576174381862774
1611255600.0,-0.11212930233628768
1611259200.0,-0.13057806115015805
1611262800.0,-0.152504072934182
1611266400.0,-0.16277484791083932
1611270000.0,-0.1636763579401384
1611273600.0,-0.20710982328029748
1611277200.0,-0.1900455262971364
1611280800.0,-0.1683126952336765
1611284400.0,-0.16055326962435232
1611288000.0,-0.16097182785224118
1611291600.0,-0.13292842658368778
1611295200.0,-0.14088103291357607
1611298800.0,-0.1638373418739418
1611302400.0,-0.14216890438400331
1611306000.0,-0.14574274771443893
1611309600.0,-0.14654766738345595
1611313200.0,-0.13537538237749958
1611316800.0,-0.14033368753864447
1611320400.0,-0.1212087962027998
1611324000.0,-0.10907060759402296
1611327600.0,-0.11132438266727064
1611331200.0,-0.11322399308615083
1611334800.0,-0.11509140671827035
1611338400.0,-0.08463324644266586
1611342000.0,-0.07420148753220512
1611345600.0,-0.07777533086264074
1611349200.0,-0.084214688214777
1611352800.0,-0.09776953544102382
1611356400.0,-0.1005660580259834
1611360000.0,-0.09260204805577243
1611363600.0,-0.09275403297886807
1611367200.0,-0.07977452054650136
1611370800.0,-0.08257104313146092
1611374400.0,-0.08916718879381122
1611378000.0,-0.11318080664292059
1611381600.0,-0.09740477162559431
1611385200.0,-0.09992772134898174
1611388800.0,-0.10087002787217465
1611392400.0,-0.08548915365489701
1611396000.0,-0.08202389740831667
1611399600.0,-0.06044203832873736
1611403200.0,-0.05962131974402096
1611406800.0,-0.06737255082189804
1611410400.0,-0.06287379709826743
1611414000.0,-0.06734215383727891
1611417600.0,-0.07521497285363249
1611421200.0,-0.07160755899618754
1611424800.0,-0.06943849603138832
1611428400.0,-0.0642214287684854
1611432000.0,-0.06866214673631349
1611435600.0,-0.06394194302225846
1611439200.0,-0.07307181073233858
1611442800.0,-0.07378865661047478
1611446400.0,-0.08032908267251539
1611450000.0,-0.08082740084867086
1611453600.0,-0.07316575889028043
1611457200.0,-0.06136184709259761
1611460800.0,-0.05071029607727433
1611464400.0,-0.04874816825866214
1611468000.0,-0.05273471366790594
1611471600.0,-0.05071029607727433
1611475200.0,-0.056004926698926254
1611478800.0,-0.05544431875075134
1611482400.0,-0.05366906024819746
1611486000.0,-0.049589080180924505
1611489600.0,-0.03593543870304705
1611493200.0,-0.031586951550850006
1611496800.0,-0.026903965386945488
1611500400.0,-0.02298120424964885
1611504000.0,-0.0301979245470652
1611507600.0,-0.026448978938017745
1611511200.0,-0.025163631894315946
1611514800.0,-0.008328720614611887
1611518400.0,-0.020241693214774908
1611522000.0,-0.027483526558558218
1611525600.0,-0.034349160767599536
1611529200.0,-0.03908299987976958
1611532800.0,-0.04889552731095649
1611536400.0,-0.05801835632844975
1611540000.0,-0.05519686281788482
1611543600.0,-0.08033950498980783
1611547200.0,-0.08619928666088668
1611550800.0,-0.086794188353382
1611554400.0,-0.08265962159053955
1611558000.0,-0.08655622767638387
1611561600.0,-0.08393866022940448
1611565200.0,-0.09741318356442337
1611568800.0,-0.09378428324020195
1611572400.0,-0.0919103429088417
1611576000.0,-0.06186780743782829
1611579600.0,-0.05136779256528598
1611583200.0,-0.049026278386116784
1611586800.0,-0.049257539045787814
1611590400.0,-0.03301147770389784
1611594000.0,-0.029195676819325816
1611597600.0,-0.025611136594424825
1611601200.0,-0.01783499691298638
1611604800.0,-0.019338191200848086
1611608400.0,0.0022557728959344964
1611612000.0,0.010234265654585094
1611615600.0,0.016449395883244067
1611619200.0,0.00945376092819536
1611622800.0,0.001851066741510192
1611626400.0,0.01445477269358142
1611630000.0,0.03827462063969769
1611633600.0,0.02413881281730587
1611637200.0,0.022259819957478735
1611640800.0,0.03538386239380979
1611644400.0,0.033504869533982656
1611648000.0,0.026480326996475068
1611651600.0,0.028821841175644264
1611655200.0,0.015726706321772102
1611658800.0,0.028879656340562027
1611662400.0,0.01250476241593054
1611666000.0,0.026585285406784488
1611669600.0,0.011247572863175723
1611673200.0,0.027371028877256245
1611676800.0,0.03488273645496628
1611680400.0,0.04151441134574793
1611684000.0,0.042991609070234846
1611687600.0,0.04220586559976308
1611691200.0,0.03463129854441531
1611694800.0,0.0347570174996908
1611698400.0,0.059586511166598424
1611702000.0,0.05006330030448068
1611705600.0,0.04736034276605783
1611709200.0,0.03840286720267976
1611712800.0,0.029288242945207342
1611716400.0,0.029351102422845082
1611720000.0,0.027089156521051233
1611723600.0,0.015460156113566043
1611727200.0,0.02050670346021056
1611730800.0,0.017698512377006065
1611734400.0,0.036062188898635446
1611738000.0,0.035052502217033835
1611741600.0,0.02896282941862409
1611745200.0,0.004936607422697407
1611748800.0,0.0009586492238647095
1611752400.0,0.017326969025618925
1611756000.0,0.04031435042051279
1611759600.0,0.01478368427554556
1611763200.0,0.00829504754138403
1611766800.0,0.007738874015243874
1611770400.0,-0.01823770126447869
1611774000.0,0.015394439022114252
1611777600.0,0.042188916546160575
1611781200.0,0.02275555922102808
1611784800.0,0.00829504754138403
1611788400.0,0.0026678801004365715
1611792000.0,0.012548139211867574
1611795600.0,0.019549382423278944
1611799200.0,0.02308272011875758
1611802800.0,0.03836113404272539
1611806400.0,0.03407532628246889
1611810000.0,0.04820867706438344
1611813600.0,0.042843238341619586
1611817200.0,0.029495073714255846
1611820800.0,0.02556914294150181
1611824400.0,0.0391463201972762
1611828000.0,0.03999693853137291
1611831600.0,0.04167761080028047
1611835200.0,0.040599443684377505
1611838800.0,0.04989630876877908
1611842400.0,0.0478842995889872
1611846000.0,0.044992036393036366
1611849600.0,0.028770212380964312
1611853200.0,0.033580171826404284
1611856800.0,0.022011119042600957
1611860400.0,0.02436894230016957
1611864000.0,0.024023128222392838
1611867600.0,0.005066229231541194
1611871200.0,-0.004207875581562014
1611874800.0,-0.002038678184598894
1611878400.0,-0.026339976559272726
1611882000.0,-0.018763504491618913
1611885600.0,-0.021152765392621772
1611889200.0,-0.013544855681533727
1611892800.0,0.007298301915372812
1611896400.0,0.009687562816375672
1611900000.0,0.02506057045572303
1611903600.0,0.033014294244587815
1611907200.0,-0.09748336365097633
1611910800.0,-0.11967833991555553
1611914400.0,-0.10726047075902752
1611918000.0,-0.1197726528458583
1611921600.0,-0.14699765205991722
1611925200.0,-0.15950983414674796
1611928800.0,-0.12062146921858298
1611932400.0,-0.12335654419736257
1611936000.0,-0.08619724965808125
1611939600.0,-0.07708033306214927
1611943200.0,-0.05881506222685108
1611946800.0,-0.030615496066330475
1611950400.0,-0.038663532785498014
1611954000.0,-0.036959610877105475
1611957600.0,-0.04166705614944418
1611961200.0,-0.03564191276261839
1611964800.0,-0.03459909948412931
1611968400.0,-0.0314127255776349
1611972000.0,-0.02373646116653473
1611975600.0,-0.006298305787356233
1611979200.0,-0.012728987671372226
1611982800.0,-0.01296072395548091
1611986400.0,-0.021824636822638084
1611990000.0,-0.02863189016833069
1611993600.0,-0.02472134037399664
1611997200.0,-0.013877718368515897
1612000800.0,-0.012492799253685476
1612004400.0,-0.03138073867084079
1612008000.0,-0.02864036680532528
1612011600.0,-0.014172382009969177
1612015200.0,-0.014231314738259834
1612018800.0,-0.014879574749457053
1612022400.0,-0.02271762761211433
1612026000.0,-0.01414291564582385
1612029600.0,-0.011225745595436367
1612033200.0,-0.012699063802702772
1612036800.0,-0.016942220239630018
1612040400.0,-0.0005883881389729187
1612044000.0,-0.005597670043678699
1612047600.0,-0.01352412199877196
1612051200.0,-0.01941739482783758
1612054800.0,-0.02328643372340284
1612058400.0,-0.03633790967890519
1612062000.0,-0.030965490046215183
1612065600.0,-0.03364259054044912
1612069200.0,-0.025317102190249074
1612072800.0,-0.02216930270801796
1612076400.0,-0.02075720574402643
1612080000.0,-0.020521856250027844
1612083600.0,-0.01178450628533027
1612087200.0,-0.022198721394767786
1612090800.0,-0.024662067984665095
1612094400.0,-0.03712674149351531
1612098000.0,-0.028231902879801193
1612101600.0,-0.0177008899391497
1612105200.0,-0.03190058437610485
1612108800.0,-0.030971912377063482
1612112400.0,-0.049095994938999916
1612116000.0,-0.04469229223386825
1612119600.0,-0.0336081425678906
1612123200.0,-0.03237989895625524
1612126800.0,-0.04070798978636818
1612130400.0,-0.02830572502497697
1612134000.0,-0.024920565802664874
1612137600.0,-0.04118730436651856
1612141200.0,-0.015304317038397776
1612144800.0,-0.007994769691104405
1612148400.0,-0.005680229631757224
1612152000.0,-0.005858684215065772
1612155600.0,0.00023851404797628397
1612159200.0,-0.006959154145468485
1612162800.0,0.0014282112700332705
1612166400.0,0.021920745919964863
1612170000.0,0.018500366406551026
1612173600.0,0.01252213786571467
1612177200.0,0.013265698629500285
1612180800.0,0.0002682564785277085
1612184400.0,-0.0017839712295205932
1612188000.0,-0.007226836020431306
1612191600.0,-0.018975096088244048
1612195200.0,-0.027897477399472383
1612198800.0,-0.04378293331507148
1612202400.0,-0.03675957235048971
1612206000.0,-0.03998489262177833
1612209600.0,-0.03935188583956281
1612213200.0,-0.03425768840173312
1612216800.0,-0.031183084030972006
1612220400.0,-0.030429504528334476
1612224000.0,-0.037874870014393255
1612227600.0,-0.03739257913270524
1612231200.0,-0.03507155426458165
1612234800.0,-0.03196680671371503
1612238400.0,-0.041763340248002906
1612242000.0,-0.03837410916138595
1612245600.0,-0.02885479054419223
1612249200.0,-0.03118304494282475
1612252800.0,-0.04436473056545526
1612256400.0,-0.025109053162813
1612260000.0,-0.029253772962484874
1612263600.0,-0.04234993621839254
1612267200.0,-0.041141059610154906
1612270800.0,-0.03898235138115914
1612274400.0,-0.04036392464771643
1612278000.0,-0.03778379736143697
1612281600.0,-0.04515149416781276
1612285200.0,-0.041625320209897496
1612288800.0,-0.03020116628445513
1612292400.0,-0.04441206508134119
1612296000.0,-0.04554440761495761
1612299600.0,-0.0417510601273426
1612303200.0,-0.039458066496769355
1612306800.0,-0.036372433092664615
1612310400.0,-0.05463145644722937
1612314000.0,-0.04803556118891373
1612317600.0,-0.0479506354988925
1612321200.0,-0.062812631252608
1612324800.0,-0.07037101766449759
1612328400.0,-0.06595488178339357
1612332000.0,-0.06782324696386065
1612335600.0,-0.061199043142204604
1612339200.0,-0.05273478270342187
1612342800.0,-0.047639241302147986
1612346400.0,-0.05160244016980545
1612350000.0,-0.050979651776316415
1612353600.0,-0.056896141514462206
1612357200.0,-0.06745523564043532
1612360800.0,-0.06722876713371204
1612364400.0,-0.07614596458594133
1612368000.0,-0.08415728801127749
1612371600.0,-0.08560102474163843
1612375200.0,-0.08359111674446928
1612378800.0,-0.07430590796881464
1612382400.0,-0.0809018032271303
1612386000.0,-0.08724292141538223
1612389600.0,-0.08763924130214798
1612393200.0,-0.09771708985133411
1612396800.0,-0.11130520025473113
1612400400.0,-0.10816301643697779
1612404000.0,-0.10054098563562044
1612407600.0,-0.09015205324198954
1612411200.0,-0.0945112283920809
1612414800.0,-0.09744874658616881
1612418400.0,-0.11148951524526213
1612422000.0,-0.1049336175915834
1612425600.0,-0.09187490647575369
1612429200.0,-0.09593584712762757
1612432800.0,-0.0983246357463769
1612436400.0,-0.08980462300617094
1612440000.0,-0.09795304640568256
1612443600.0,-0.0973160361073494
1612447200.0,-0.07597619111318867
1612450800.0,-0.06995113537478756
1612454400.0,-0.07929395308367385
1612458000.0,-0.07804647458277142
1612461600.0,-0.08500050367290837
1612465200.0,-0.09399827413686421
1612468800.0,-0.09856351460825183
