ts,balance
1612587600.0,0.11907478052845118
1612591200.0,0.12553310830192932
1612594800.0,0.1281484641771395
1612598400.0,0.12990982629717898
1612602000.0,0.14287985645383347
1612605600.0,0.14712313792483772
1612609200.0,0.15077929868916212
1612612800.0,0.14338691524596606
1612616400.0,0.14917806039821713
1612620000.0,0.1533946545643723
1612623600.0,0.16881991676714242
1612627200.0,0.16238827629851335
1612630800.0,0.15085936060370936
1612634400.0,0.15312778151588147
1612638000.0,0.15056580025036947
1612641600.0,0.14755013480242304
1612645200.0,0.14857036522519657
1612648800.0,0.14827176119901897
1612652400.0,0.1694228797199337
1612656000.0,0.16073847929193458
1612659600.0,0.18504982375656243
1612663200.0,0.18159099378667168
1612666800.0,0.1795505329411246
1612670400.0,0.19239050606676225
1612674000.0,0.1880856313560349
1612677600.0,0.18748842330367965
1612681200.0,0.1750465888796122
1612684800.0,0.1628038238063298
1612688400.0,0.16257987078669656
1612692000.0,0.1666607924777907
1612695600.0,0.17367798709296475
1612699200.0,0.17920216157725072
1612702800.0,0.1838802913207001
1612706400.0,0.19485398928272762
1612710000.0,0.20221955526177557
1612713600.0,0.19607328905628624
1612717200.0,0.2036628080549674
1612720800.0,0.19425678123037238
1612724400.0,0.19886025996727735
1612728000.0,0.18865795573954203
1612731600.0,0.18704051726441323
1612735200.0,0.1806951817081388
1612738800.0,0.1798989043049985
1612742400.0,0.18221308550787507
1612746000.0,0.18711516827095764
1612749600.0,0.19395817720419475
1612753200.0,0.19871095795418853
1612756800.0,0.18607005417933598
1612760400.0,0.18373098930761128
1612764000.0,0.17489728686652337
1612767600.0,0.1682284636152232
1612771200.0,0.17061729582464416
1612774800.0,0.17614147030893013
1612778400.0,0.16429684393721788
1612782000.0,0.16439637861261042
1612785600.0,0.06137798958133164
1612789200.0,0.051777586318569296
1612792800.0,0.06460867421152136
1612796400.0,0.06857256386416548
1612800000.0,0.055283222832179416
1612803600.0,0.052373315399313496
1612807200.0,0.042223008369710345
1612810800.0,0.05095273066830809
1612814400.0,0.07613374065822652
1612818000.0,0.08797958430225548
1612821600.0,0.08949181966106769
1612825200.0,0.12699983909100077
1612828800.0,0.13593577530216383
1612832400.0,0.12278391021188796
1612836000.0,0.11210661207239571
1612839600.0,0.1324759641024571
1612843200.0,0.13827286631123725
1612846800.0,0.13937267384491886
1612850400.0,0.1685633988013848
1612854000.0,0.1548616299442681
1612857600.0,0.14546744059407107
1612861200.0,0.1294056680709293
1612864800.0,0.1106172893705352
1612868400.0,0.12679362517843548
1612872000.0,0.10200213035669595
1612875600.0,0.12447944682631377
1612879200.0,0.1324301387885537
1612882800.0,0.13584412467435703
1612886400.0,0.1285578997637164
1612890000.0,0.1291078035305572
1612893600.0,0.14122859905800655
1612897200.0,0.14274083441681878
1612900800.0,0.14313034958499765
1612904400.0,0.1468880253250765
1612908000.0,0.13765422457354135
1612911600.0,0.12823712256639258
1612915200.0,0.12984100855301162
1612918800.0,0.12443362151241037
1612922400.0,0.12518973919181647
1612926000.0,0.12360876586214917
1612929600.0,0.11877419524534044
1612933200.0,0.12179866596296486
1612936800.0,0.1310095540575483
1612940400.0,0.13275091598587752
1612944000.0,0.13543169684922643
1612947600.0,0.13284256661368432
1612951200.0,0.13440062728639993
1612954800.0,0.13279674129978092
1612958400.0,0.11194622347373381
1612962000.0,0.11432343711763157
1612965600.0,0.12897928637175354
1612969200.0,0.1431117124382283
1612972800.0,0.13388637875594614
1612976400.0,0.12963356535631254
1612980000.0,0.12662388202734107
1612983600.0,0.12433390558138452
1612987200.0,0.13846633164785926
1612990800.0,0.12882662127535643
1612994400.0,0.1240285753885903
1612998000.0,0.13283953238065171
1613001600.0,0.145270833087273
1613005200.0,0.14668843755381755
1613008800.0,0.13423532754771095
1613012400.0,0.11907786440542709
1613016000.0,0.13493322513124056
1613019600.0,0.1370269178818294
1613023200.0,0.13855356884580047
1613026800.0,0.13517312742557888
1613030400.0,0.12828138878822393
1613034000.0,0.11796559013167676
1613037600.0,0.10062719704086284
1613041200.0,0.10468372674512874
1613044800.0,0.09530572796644951
1613048400.0,0.07234053560842804
1613052000.0,0.08016549155371629
1613055600.0,0.08249409774655005
1613059200.0,0.07290695333100923
1613062800.0,0.0684805037212081
1613066400.0,0.07527751639218234
1613070000.0,0.07731242450664068
1613073600.0,0.06107511645931333
1613077200.0,0.05780248072884425
1613080800.0,0.07655720087653244
1613084400.0,0.08178083098478114
1613088000.0,0.08161300351142377
1613091600.0,0.09222809120127859
1613095200.0,0.08087875831548519
1613098800.0,0.07347337105359042
1613102400.0,0.06600504848918662
1613106000.0,0.06577428571332021
1613109600.0,0.06831267624785071
1613113200.0,0.067137883934349
1613116800.0,0.062459693114511786
1613120400.0,0.06732668984187606
1613124000.0,0.06843854685286875
1613127600.0,0.07296988863351825
1613131200.0,0.07513066735299463
1613134800.0,0.07878091489851782
1613138400.0,0.05066981311115524
1613142000.0,0.03960516209796772
1613145600.0,0.027039492536479567
1613149200.0,0.02442343163801275
1613152800.0,0.0349091183539986
1613156400.0,0.03385840537018815
1613160000.0,0.02712526502495389
1613163600.0,0.020006148481585172
1613167200.0,0.020520783412431104
1613170800.0,0.03274336302002197
1613174400.0,0.029762769045539286
1613178000.0,0.025538473988178934
1613181600.0,0.020585112778786847
1613185200.0,0.02084243024420981
1613188800.0,0.019084094230486216
1613192400.0,0.01910553735260479
1613196000.0,0.022472107525221927
1613199600.0,0.039905365807627845
1613203200.0,0.03010585899943657
1613206800.0,0.03529509455213305
1613210400.0,0.047860764113621196
1613214000.0,0.05024095066878363
1613217600.0,0.04410821774286962
1613221200.0,0.04157792933287712
1613224800.0,0.041770917431944346
1613228400.0,0.039690934586442045
1613232000.0,0.03838290413720863
1613235600.0,0.04481584077278277
1613239200.0,0.04627397307684624
1613242800.0,0.04455852330735981
1613246400.0,0.043229049736007816
1613250000.0,0.03861877848051302
1613253600.0,0.040055467662457905
1613257200.0,0.03756806549670257
1613260800.0,0.028433295474187298
1613264400.0,0.03053472144180818
1613268000.0,0.032100069356464554
1613271600.0,0.03383696224806958
1613275200.0,0.02821886425300149
1613278800.0,-0.002166039789027026
1613282400.0,-0.005221091826746735
1613286000.0,-0.006015405356553859
1613289600.0,-0.006504213682589013
1613293200.0,0.0017647938328389998
1613296800.0,-0.00037374259356479653
1613300400.0,-0.0001497054441320176
1613304000.0,0.007895264921863217
1613307600.0,-0.006259809519571436
1613311200.0,-0.0059939499752137936
1613314800.0,-0.0017810987338542292
1613318400.0,-0.010718069571107287
1613322000.0,-0.0028240861771034417
1613325600.0,-0.004787356658513724
1613329200.0,-0.003846622886171297
1613332800.0,-0.008857052760603789
1613336400.0,-0.007323247697002006
1613340000.0,-0.011045281318009
1613343600.0,-0.001965155341486443
1613347200.0,-0.004991864000327295
1613350800.0,0.009998524154607467
1613354400.0,0.03353731919734951
1613358000.0,0.02850643858873565
1613361600.0,0.033557769931530854
1613365200.0,0.03693214107145479
1613368800.0,0.034212193425334284
1613372400.0,0.025888744613521943
1613376000.0,0.018874142789316452
1613379600.0,0.02065335666309452
1613383200.0,0.013352444560350032
1613386800.0,0.014538587142868747
1613390400.0,0.011123314534582106
1613394000.0,0.010980159395312609
1613397600.0,0.019630819954026667
1613401200.0,0.011511878484027894
1613404800.0,1.856587410519698e-05
1613408400.0,-0.0016379435945847289
1613412000.0,0.0030248237987646927
1613415600.0,-0.0034376082025441546
1613419200.0,-0.0022105641516627283
1613422800.0,0.0060310817234241875
1613426400.0,0.004292769318008833
1613430000.0,0.011879991699292321
1613433600.0,0.017524394333346884
1613437200.0,0.00417006491292069
1613440800.0,0.0014705680009815519
1613444400.0,-0.02307031301664698
1613448000.0,-0.02858106300156281
1613451600.0,-0.03131632576779841
1613455200.0,-0.034876189809149145
1613458800.0,-0.031658233613577856
1613462400.0,-0.029526337634011877
1613466000.0,-0.02920454201445475
1613469600.0,-0.034956638714038424
1613473200.0,-0.03737010586071689
1613476800.0,-0.02113953929930421
1613480400.0,-0.03672651462160263
1613484000.0,-0.029707347670012763
1613487600.0,-0.036284045644711584
1613491200.0,-0.05343977461235101
1613494800.0,-0.051327990859007355
1613498400.0,-0.04388646715674875
1613502000.0,-0.0457971286478692
1613505600.0,-0.04095008212828995
1613509200.0,-0.04513342518253262
1613512800.0,-0.03387057849803311
1613516400.0,-0.033327548390030465
1613520000.0,-0.03457450641581433
1613523600.0,-0.030089479968236854
1613527200.0,-0.022587619587311286
1613530800.0,-0.02270829294464521
1613534400.0,-0.02860117522778513
1613538000.0,-0.021360773787749733
1613541600.0,-0.0016507920898755982
1613545200.0,0.008968463355509656
1613548800.0,0.007359485257724008
1613552400.0,0.016912792713326272
1613556000.0,0.01138193050218812
1613559600.0,0.011462379407077398
1613563200.0,0.009370707879956062
1613566800.0,0.010175196928848888
1613570400.0,0.012870235242639843
1613574000.0,0.010496992548406015
1613577600.0,0.011100359335075635
1613581200.0,0.014237866625757638
1613584800.0,0.014418876661758524
1613588400.0,0.02902035289916324
1613592000.0,0.030709779901838163
1613595600.0,0.03380706274007553
1613599200.0,0.0281957516240481
1613602800.0,0.0282963127551597
1613606400.0,0.031574605629397956
1613610000.0,0.02904046512538556
1613613600.0,0.032982461464960394
1613617200.0,0.02628509013292765
1613620800.0,0.02926169961383109
1613624400.0,0.02962371968583286
1613628000.0,0.024696224261364325
1613631600.0,0.024072745248472385
1613635200.0,0.019346372086227057
1613638800.0,0.02057321788578861
1613642400.0,0.017998852929331576
1613646000.0,0.012065746193747017
1613649600.0,0.01435853998309156
1613653200.0,0.02115647244623591
1613656800.0,0.030025964210279265
1613660400.0,0.016289313700434332
1613664000.0,0.02616441677559372
1613667600.0,0.02115647244623591
1613671200.0,0.021719614780460878
1613674800.0,0.019265923181337772
1613678400.0,0.02652643684759549
1613682000.0,0.025178917690700017
1613685600.0,0.021820175911572485
1613689200.0,0.015404375746652228
1613692800.0,0.01411719326842371
1613696400.0,0.010537217000850658
1613700000.0,0.008143862080394512
1613703600.0,0.008365096568840037
1613707200.0,0.006373986172830304
1613710800.0,0.013594275386643376
1613714400.0,0.01803907738177622
1613718000.0,0.018380985227555668
1613721600.0,0.028980128446718597
1613725200.0,0.038211640282763734
1613728800.0,0.03837253809254229
1613732400.0,0.03907646601032351
1613736000.0,0.0358383975885299
1613739600.0,0.04076589301299843
1613743200.0,0.042032963265004636
1613746800.0,0.06278878072643944
1613750400.0,0.07210074146737386
1613754000.0,0.08052776425452617
1613757600.0,0.09335936458436667
1613761200.0,0.08541503522655006
1613764800.0,0.09024196951990698
1613768400.0,0.0971002386617183
1613772000.0,0.0936811602039238
1613775600.0,0.10285233536130196
1613779200.0,0.10938880888355616
1613782800.0,0.10794072859554908
1613786400.0,0.10810162640532762
1613790000.0,0.09915168573639499
1613793600.0,0.10061987825062439
1613797200.0,0.0982868600088352
1613800800.0,0.10361659995775015
1613804400.0,0.08871344032701063
1613808000.0,0.08953804160212576
1613811600.0,0.08937714379234721
1613815200.0,0.10240986638441092
1613818800.0,0.11168160267290068
1613822400.0,0.13048653419077041
1613826000.0,0.13157259440677574
1613829600.0,0.11099778698134179
1613833200.0,0.11397688013120082
1613836800.0,0.1035855195013354
1613840400.0,0.09721948116324379
1613844000.0,0.09631511359989374
1613847600.0,0.09901048359262332
1613851200.0,0.10305353858171772
1613854800.0,0.1076108417931092
1613858400.0,0.12670895680738403
1613862000.0,0.11936762011666
1613865600.0,0.11931442202469823
1613869200.0,0.11005795402335054
1613872800.0,0.11058993494296823
1613876400.0,0.10741578212258272
1613880000.0,0.1039401734477472
1613883600.0,0.1067774050190415
1613887200.0,0.10732711863597977
1613890800.0,0.11468618802402439
1613894400.0,0.10700793008420917
1613898000.0,0.10182998246659705
1613901600.0,0.08737783415031666
1613905200.0,0.08225007321484676
1613908800.0,0.07592698962887881
1613912400.0,0.08055236858080606
1613916000.0,0.08490057126595113
1613919600.0,0.08348004289869258
1613923200.0,0.08999368516807327
1613926800.0,0.0858533646830148
1613930400.0,0.09879403163840675
1613934000.0,0.09649000392078007
1613937600.0,0.08905821526768348
1613941200.0,0.08290836684845439
1613944800.0,0.0836879250987792
1613948400.0,0.08439818928240848
1613952000.0,0.0631768813568996
1613955600.0,0.05202789683765517
1613959200.0,0.05161957415621787
1613962800.0,0.06967453793977135
1613966400.0,0.0711658033850206
1613970000.0,0.06953251265927142
1613973600.0,0.0663902033282105
1613977200.0,0.05898713558215169
1613980800.0,0.07684681460501776
1613984400.0,0.0901616846518861
1613988000.0,0.08781826752363728
1613991600.0,0.09408513302569664
1613995200.0,0.10610402238800314
1613998800.0,0.13745610305836248
1614002400.0,0.11466104553812385
1614006000.0,0.11677367158556029
1614009600.0,0.11787436750943475
1614013200.0,0.1377579067794248
1614016800.0,0.11741278534780998
1614020400.0,0.11114591984575062
1614024000.0,0.10736449675244
1614027600.0,0.08769399540319983
1614031200.0,0.10194978293338021
1614034800.0,0.10187877029313025
1614038400.0,0.11331180537337453
1614042000.0,0.12927189626955404
1614045600.0,0.15329192183410453
1614049200.0,0.14141505775229798
1614052800.0,0.1616181539034129
1614056400.0,0.1757674224732183
1614060000.0,0.18373859134127682
1614063600.0,0.18175023741427782
1614067200.0,0.23921721653656158
1614070800.0,0.2091078570705766
1614074400.0,0.21899636722538418
1614078000.0,0.23964329237806137
1614081600.0,0.19818966363214457
1614085200.0,0.19730200562902006
1614088800.0,0.22844104837862944
1614092400.0,0.19969868223745635
1614096000.0,0.22222744235675757
1614099600.0,0.2258135806893808
1614103200.0,0.23076671234681578
1614106800.0,0.2556211364343034
1614110400.0,0.21374143184688682
1614114000.0,0.21145127419882548
1614117600.0,0.20028453651951855
1614121200.0,0.19449700633914646
1614124800.0,0.20184681460501774
1614128400.0,0.17131137929753304
1614132000.0,0.17195049305978272
1614135600.0,0.15852910405253942
1614139200.0,0.16373077995084934
1614142800.0,0.17045922761453347
1614146400.0,0.17273163210253234
1614150000.0,0.17282039790284476
1614153600.0,0.1631981851489746
1614157200.0,0.15891967357391423
1614160800.0,0.17305118898365718
1614164400.0,0.16790277256553474
1614168000.0,0.16128084386222555
1614171600.0,0.1839338761019642
1614175200.0,0.18572694526827582
1614178800.0,0.17811083960146712
1614182400.0,0.18714719807327512
1614186000.0,0.17386783434653175
1614189600.0,0.18240710433658996
1614193200.0,0.19309450669420963
1614196800.0,0.1909641274867107
1614200400.0,0.19781684727083226
1614204000.0,0.19607703758470812
1614207600.0,0.18047200988977846
1614211200.0,0.1655771085973484
1614214800.0,0.16586115915834826
1614218400.0,0.1634112230697245
1614222000.0,0.17124036665728307
1614225600.0,0.1815549526535904
1614229200.0,0.16783175992528476
1614232800.0,0.16609195023916062
1614236400.0,0.16728141196334756
1614240000.0,0.17967311768696637
1614243600.0,0.19254415873227243
1614247200.0,0.1817857437344028
1614250800.0,0.1689502090092217
1614254400.0,0.14681201841129526
1614258000.0,0.14991882142223123
1614261600.0,0.1593635025754765
1614265200.0,0.15909720517453912
1614268800.0,0.16364201415053686
1614272400.0,0.18317049021927712
1614276000.0,0.1829929586186522
1614279600.0,0.18487479358527625
1614283200.0,0.19028950740433603
1614286800.0,0.20971146451270134
1614290400.0,0.20681769942251527
1614294000.0,0.22742911825506745
1614297600.0,0.23232899043231503
1614301200.0,0.2379922484922497
1614304800.0,0.22224519551682004
1614308400.0,0.22228070183694504
1614312000.0,0.2277841814563173
1614315600.0,0.25464471263086635
1614319200.0,0.24417034819399658
1614322800.0,0.2641249001042366
1614326400.0,0.25091654901774324
1614330000.0,0.23870237489474933
1614333600.0,0.23357171163668938
1614337200.0,0.23848933697399943
1614340800.0,0.23160111086975288
1614344400.0,0.24665579060274534
1614348000.0,0.2307134528666283
1614351600.0,0.2169725069782602
1614355200.0,0.20742130686464
1614358800.0,0.21612035529526064
1614362400.0,0.22224519551682004
1614366000.0,0.2286185799792544
1614369600.0,0.24077949462206077
1614373200.0,0.2511650932586181
1614376800.0,0.2550352821522412
1614380400.0,0.2409747793827482
1614384000.0,0.21864130402413434
1614387600.0,0.21464684301007386
1614391200.0,0.22181911967532025
1614394800.0,0.2209137085121332
1614398400.0,0.2166351969370729
1614402000.0,0.21381244448713677
1614405600.0,0.2186057977040094
1614409200.0,0.22512120744694364
1614412800.0,0.23492095180143874
1614416400.0,0.23392677483793922
1614420000.0,0.23199168039112766
1614423600.0,0.22277779031869482
1614427200.0,0.22027459474988353
1614430800.0,0.22011481630932112
1614434400.0,0.22638168181138052
1614438000.0,0.23648322988693793
1614441600.0,0.2301275985845661
1614445200.0,0.2269852892535052
1614448800.0,0.22554728328844342
1614452400.0,0.22050538583069595
1614456000.0,0.22657696657206788
1614459600.0,0.23115728186819062
1614463200.0,0.24924775197186905
1614466800.0,0.2437442723524968
1614470400.0,0.23960778605793637
1614474000.0,0.2379212358519997
1614477600.0,0.25643778179717797
1614481200.0,0.2699834429248587
1614484800.0,0.27461701770116886
1614488400.0,0.26691214623404774
1614492000.0,0.27465252402129386
1614495600.0,0.27390689129866924
1614499200.0,0.26543863394886097
1614502800.0,0.2618169892961128
1614506400.0,0.25988189484930124
1614510000.0,0.2580178130427397
1614513600.0,0.26728496259536005
1614517200.0,0.27843394711460445
1614520800.0,0.27104863252860817
1614524400.0,0.2923169182834725
1614528000.0,0.2896716974341613
1614531600.0,0.29686172725947024
1614535200.0,0.28668916654366283
1614538800.0,0.2735873344175444
1614542400.0,0.26527885550829855
1614546000.0,0.26013043909017614
1614549600.0,0.2595623379681764
1614553200.0,0.2603257238508635
1614556800.0,0.24069072882174836
1614560400.0,0.23963307594773856
1614564000.0,0.24461915378235619
1614567600.0,0.2425254327868674
1614571200.0,0.24550412863611948
1614574800.0,0.23926613515471476
1614578400.0,0.23199207355183102
1614582000.0,0.24144619516032678
1614585600.0,0.25739732728059705
1614589200.0,0.2642828633379261
1614592800.0,0.2702186702838995
1614596400.0,0.27278725583506613
1614600000.0,0.2772121301038827
1614603600.0,0.2750968243558631
1614607200.0,0.2799102241702342
1614610800.0,0.30503487611609964
1614614400.0,0.30196984125672427
1614618000.0,0.29096161746601007
1614621600.0,0.28871680320280557
1614625200.0,0.2839681576460269
1614628800.0,0.28970970181922295
1614632400.0,0.29579660203291197
1614636000.0,0.3030274941307341
1614639600.0,0.31302123455250014
1614643200.0,0.30872586879886854
1614646800.0,0.3089848858292383
1614650400.0,0.3062436222578251
1614654000.0,0.2998761202612355
1614657600.0,0.30350235868641195
1614661200.0,0.29286107568872155
1614664800.0,0.2924077958855745
1614668400.0,0.2852632427978756
1614672000.0,0.29719961094741476
1614675600.0,0.3029411551206108
1614679200.0,0.2935302030171767
1614682800.0,0.2966815768866753
1614686400.0,0.29562392401266546
1614690000.0,0.299703442240989
1614693600.0,0.29765289075056184
1614697200.0,0.2924293806381053
1614700800.0,0.2673910677023631
1614704400.0,0.2597385427896103
1614708000.0,0.26400629706787626
1614711600.0,0.2688627071086617
1614715200.0,0.2675592550630829
1614718800.0,0.2695354565515411
1614722400.0,0.2614624632369887
1614726000.0,0.24754495913742175
1614729600.0,0.24624150709184298
1614733200.0,0.23913559110142965
1614736800.0,0.24487498478599426
1614740400.0,0.24212091675420686
1614744000.0,0.2335643847775849
1614747600.0,0.2339848531793845
1614751200.0,0.22425100967772366
1614754800.0,0.21891106097486868
1614758400.0,0.19563813493526055
1614762000.0,0.20656420253172184
1614765600.0,0.20575994980020496
1614769200.0,0.21046777066762093
1614772800.0,0.2278867078770601
1614776400.0,0.20811386023391293
1614780000.0,0.22372947584952854
1614783600.0,0.22301262997139235
1614787200.0,0.21739410822383834
1614790800.0,0.21309303295502113
1614794400.0,0.21468171841467434
1614798000.0,0.22194704826064934
1614801600.0,0.22884426806109495
1614805200.0,0.22047460807853175
1614808800.0,0.22783680898911976
1614812400.0,0.23231225217424034
1614816000.0,0.22175330613142336
1614819600.0,0.21018690101663112
1614823200.0,0.22334199159107654
1614826800.0,0.24717227348587456
1614830400.0,0.25707249628932316
1614834000.0,0.24560296223914396
1614837600.0,0.25067900602486515
1614841200.0,0.24502173585146597
1614844800.0,0.23417217661480996
1614848400.0,0.210858072775542
1614852000.0,0.20757891680177526
1614855600.0,0.20552180653251784
1614859200.0,0.20476821168140374
1614862800.0,0.19916716886906924
1614866400.0,0.20344432883485195
1614870000.0,0.20413682140074058
1614873600.0,0.19806732773501082
1614877200.0,0.22311926467745247
1614880800.0,0.2416332571007691
1614884400.0,0.23379179716350076
1614888000.0,0.2286999400613785
1614891600.0,0.2341380434464451
1614895200.0,0.22843516349206813
1614898800.0,0.22560409094328815
1614902400.0,0.2570106655491784
1614906000.0,0.26008614723886025
1614909600.0,0.25153182730729484
1614913200.0,0.24794715990740074
1614916800.0,0.2603712912365791
1614920400.0,0.25053382331527885
1614924000.0,0.2455641707836075
1614927600.0,0.2449735153597613
1614931200.0,0.2611452535161017
1614934800.0,0.2525094638709023
1614938400.0,0.2519188084470561
1614942000.0,0.24303860966095486
1614945600.0,0.2401464348269494
1614949200.0,0.2316735846090179
1614952800.0,0.22992198576588785
1614956400.0,0.23588964228957515
1614960000.0,0.2393928399758353
1614963600.0,0.23091998975790382
1614967200.0,0.223058162392227
1614970800.0,0.2059902573859131
1614974400.0,0.2082510419392554
1614978000.0,0.21098027734599292
1614981600.0,0.21069513334827408
1614985200.0,0.2168868315844548
1614988800.0,0.21633691101742558
1614992400.0,0.21965680184800931
1614996000.0,0.21804777500373868
1614999600.0,0.21963643441960082
1615003200.0,0.22320073439108642
1615006800.0,0.22291559039336759
1615010400.0,0.2138724521799984
1615014000.0,0.2159499298776643
1615017600.0,0.2199012109889112
1615021200.0,0.2260318069398664
1615024800.0,0.23259011888739992
1615028400.0,0.22986088348066236
1615032000.0,0.2399427605428645
1615035600.0,0.24643997020517253
1615039200.0,0.24153141995872665
1615042800.0,0.24756017876763944
1615046400.0,0.23755977141907125
1615050000.0,0.22757973149891159
1615053600.0,0.22295632525018455
1615057200.0,0.22531894694556928
1615060800.0,0.2217342795456752
1615064400.0,0.22124546126387146
1615068000.0,0.21366877789591351
1615071600.0,0.2142186984629427
1615075200.0,0.20772148880063468
1615078800.0,0.20924904593127136
1615082400.0,0.20071509342811442
1615086000.0,0.20049105171562104
1615089600.0,0.2031795522655416
1615093200.0,0.20478857910981224
1615096800.0,0.2022222831303426
1615100400.0,0.19000182608524913
1615104000.0,0.19642615073310835
1615107600.0,0.20777845112016394
1615111200.0,0.20107480800935432
1615114800.0,0.20334925835052187
1615118400.0,0.20392784659520483
1615122000.0,0.203947797913987
1615125600.0,0.20215217922359158
1615129200.0,0.20057602503980002
1615132800.0,0.209414459260302
1615136400.0,0.21045192783697492
1615140000.0,0.19718430084683086
1615143600.0,0.19662566392093006
1615147200.0,0.18934343256543745
1615150800.0,0.19040085246089256
1615154400.0,0.19872055239305808
1615158000.0,0.20861640650901514
1615161600.0,0.21909084886965519
1615165200.0,0.22062710041588238
1615168800.0,0.2036684794510366
1615172400.0,0.20089524614031476
1615176000.0,0.1975234732661278
1615179600.0,0.20404755450789785
1615183200.0,0.19449087281123772
1615186800.0,0.18379696594399378
1615190400.0,0.18557263331560706
1615194000.0,0.18633078342932957
1615197600.0,0.19006168004159565
1615201200.0,0.19882030898696892
1615204800.0,0.19453077544880207
1615208400.0,0.2085565525526686
1615212000.0,0.20376823604494745
1615215600.0,0.21017260937402452
1615219200.0,0.20219208186115592
1615222800.0,0.20558380605412507
1615226400.0,0.2052047309972638
1615230000.0,0.21575897863303253
1615233600.0,0.2249565365916136
1615237200.0,0.226632447369316
1615240800.0,0.22174437426768398
1615244400.0,0.23746601346803514
1615248000.0,0.23000422024350298
1615251600.0,0.26056964061778976
1615255200.0,0.2605297379802254
1615258800.0,0.26581683745750084
1615262400.0,0.2625448211772247
1615266000.0,0.2740567321145377
1615269600.0,0.26595649668897603
1615273200.0,0.2600110036918889
1615276800.0,0.2694679287946382
1615280400.0,0.27162267122311273
1615284000.0,0.2727598963936965
1615287600.0,0.273976926839409
1615291200.0,0.2640212187671054
1615294800.0,0.28477059030056373
1615298400.0,0.2792241236791201
1615302000.0,0.27096427770330106
1615305600.0,0.27098422902208325
1615309200.0,0.26467961228691705
1615312800.0,0.2664752309773125
1615316400.0,0.27042559209618244
1615320000.0,0.27477497959069586
1615323600.0,0.27463532035922067
1615327200.0,0.28514966535742503
1615330800.0,0.2865662089909592
1615334400.0,0.3000932031252715
1615338000.0,0.2831345821604257
1615341600.0,0.26805138516110405
1615345200.0,0.27684214653357325
1615348800.0,0.2737329930376262
1615352400.0,0.27358493810924783
1615356000.0,0.26962446877512486
1615359600.0,0.26388734030046074
1615363200.0,0.25559626431126875
1615366800.0,0.2443440897545082
1615370400.0,0.251709822441335
1615374000.0,0.2512471507901524
1615377600.0,0.2448067614056908
1615381200.0,0.2240420577006162
1615384800.0,0.2208689739595682
1615388400.0,0.22489294049151173
1615392000.0,0.23692938663772178
1615395600.0,0.23345494857489826
1615399200.0,0.2316290959194349
1615402800.0,0.23170000281867617
1615406400.0,0.22299618093680706
1615410000.0,0.2350326270830171
1615413600.0,0.235245347780741
1615417200.0,0.2161713918848323
1615420800.0,0.21117245548832095
1615424400.0,0.21418599870607602
1615428000.0,0.2237407033788407
1615431600.0,0.21760725659446856
1615435200.0,0.21532050909393677
1615438800.0,0.20507446215356948
1615442400.0,0.20998476492602922
1615446000.0,0.20034142662921295
1615449600.0,0.19567929800409772
1615453200.0,0.1907867219564483
1615456800.0,0.20963023042982273
1615460400.0,0.22221620504515283
1615464000.0,0.2232443550841516
1615467600.0,0.2351744408814997
1615471200.0,0.23343722185008794
1615474800.0,0.22450295254568461
1615478400.0,0.23384493652072538
1615482000.0,0.23334858822603632
1615485600.0,0.2456332085195909
1615489200.0,0.23340176840046728
1615492800.0,0.24478232572869532
1615496400.0,0.24680317235707228
1615500000.0,0.2528125320677721
1615503600.0,0.2504371509431887
1615507200.0,0.2427614791003184
1615510800.0,0.2341462908425009
1615514400.0,0.23485535983491385
1615518000.0,0.23756754873089345
1615521600.0,0.23010459758574703
1615525200.0,0.23852479187065093
1615528800.0,0.23692938663772178
1615532400.0,0.2297323363647302
1615536000.0,0.22639971210038928
1615539600.0,0.2267010664221648
1615543200.0,0.22998051051207474
1615546800.0,0.22634653192595833
1615550400.0,0.22432568529758137
1615554000.0,0.21191697793035455
1615557600.0,0.20231677695418457
1615561200.0,0.18909182719822706
1615564800.0,0.18139372211640106
1615568400.0,0.18496463799351848
1615572000.0,0.1819499954439922
1615575600.0,0.18945071321602783
1615579200.0,0.19388295553586704
1615582800.0,0.18945071321602783
1615586400.0,0.18510819240063878
1615590000.0,0.18379825843566605
1615593600.0,0.19357790242073641
1615597200.0,0.19976868622779928
1615600800.0,0.1980460333423557
1615604400.0,0.19393678843853715
1615608000.0,0.19029409535785957
1615611600.0,0.19277040888068472
1615615200.0,0.18936099171157764
1615618800.0,0.18159110942619147
1615622400.0,0.18065800577990954
1615626000.0,0.17687175829211166
1615629600.0,0.14380041175177288
1615633200.0,0.14926048600878278
1615636800.0,0.15139411502613742
1615640400.0,0.15174691982428268
1615644000.0,0.14902528281001928
1615647600.0,0.14783246658771865
1615651200.0,0.1497812930917591
1615654800.0,0.15860141304539047
1615658400.0,0.15744219728005607
1615662000.0,0.16582551129312664
1615665600.0,0.1811809201266868
1615669200.0,0.17281440634209932
1615672800.0,0.1717055912622142
1615676400.0,0.17385602050805196
1615680000.0,0.17405762324984925
1615683600.0,0.1707143777817109
1615687200.0,0.1707815786956433
1615690800.0,0.17558644404181203
1615694400.0,0.17331841319659252
1615698000.0,0.17054637549687982
1615701600.0,0.16933675904609607
1615705200.0,0.16194465851352885
1615708800.0,0.1658927122070591
1615712400.0,0.16861434922132246
1615716000.0,0.158215007790279
1615719600.0,0.1579500237721276
