ts,balance
1610607600.0,-0.17294641343681608
1610611200.0,-0.17762931797980458
1610614800.0,-0.16643603395022233
1610618400.0,-0.1822551139308054
1610622000.0,-0.17811474101169972
1610625600.0,-0.17520220282032883
1610629200.0,-0.1958755131198634
1610632800.0,-0.21272254775622443
1610636400.0,-0.21132338725252664
1610640000.0,-0.2032139671902783
1610643600.0,-0.20618361397363685
1610647200.0,-0.20335673867024745
1610650800.0,-0.22006100182663932
1610654400.0,-0.2043846933260254
1610658000.0,-0.18805163601755334
1610661600.0,-0.1933056264804185
1610665200.0,-0.19841684546331445
1610668800.0,-0.20758277447733461
1610672400.0,-0.1999587774469814
1610676000.0,-0.20281420704636463
1610679600.0,-0.18633837825792343
1610683200.0,-0.17891426129952703
1610686800.0,-0.16021119742356688
1610690400.0,-0.1672069999420558
1610694000.0,-0.15566863949313733
1610697600.0,-0.16071502948446387
1610701200.0,-0.15020171700253362
1610704800.0,-0.15661483761651107
1610708400.0,-0.16549858666374212
1610712000.0,-0.17446118555458767
1610715600.0,-0.1768529641442268
1610719200.0,-0.1974853398900149
1610722800.0,-0.23144333920664958
1610726400.0,-0.21672470173194724
1610730000.0,-0.2223493239097799
1610733600.0,-0.23667371216640987
1610737200.0,-0.243139399342797
1610740800.0,-0.23257352029845707
1610744400.0,-0.21422779001748882
1610748000.0,-0.20592227315676392
1610751600.0,-0.210733645491373
1610755200.0,-0.22246136555698262
1610758800.0,-0.21743129447989132
1610762400.0,-0.19629952848754578
1610766000.0,-0.2052935142721275
1610769600.0,-0.20605895987081532
1610773200.0,-0.18651275976146595
1610776800.0,-0.17940375502212946
1610780400.0,-0.1663845188916583
1610784000.0,-0.140959372529796
1610787600.0,-0.1410393639973728
1610791200.0,-0.13983949198372092
1610794800.0,-0.14703872406563218
1610798400.0,-0.13826632645471068
1610802000.0,-0.13272025136938645
1610805600.0,-0.13504000392911342
1610809200.0,-0.14167929573798713
1610812800.0,-0.13490668481648543
1610816400.0,-0.12514772577211683
1610820000.0,-0.11509546467996666
1610823600.0,-0.11197579744447178
1610827200.0,-0.12101483328064926
1610830800.0,-0.09928381792228748
1610834400.0,-0.09349655546437034
1610838000.0,-0.09714141787777007
1610841600.0,-0.08584512673395103
1610845200.0,-0.07563394730099146
1610848800.0,-0.08503824879510682
1610852400.0,-0.09163238919186818
1610856000.0,-0.10086975042277439
1610859600.0,-0.1098845246360684
1610863200.0,-0.1143919117427154
1610866800.0,-0.13333963161695372
1610870400.0,-0.1339795692925888
1610874000.0,-0.1492824267534274
1610877600.0,-0.13097464455482413
1610881200.0,-0.11759160012089075
1610884800.0,-0.12151469630630574
1610888400.0,-0.11334783044778886
1610892000.0,-0.11121363205270605
1610895600.0,-0.13813298780935052
1610899200.0,-0.14393800744397575
1610902800.0,-0.14200300089910067
1610906400.0,-0.13736467638712072
1610910000.0,-0.1357142296282567
1610913600.0,-0.1491169955493767
1610917200.0,-0.16325961691412544
1610920800.0,-0.15201950536668932
1610924400.0,-0.1422021927493084
1610928000.0,-0.14610066181765968
1610931600.0,-0.15073898632963964
1610935200.0,-0.14049483403324217
1610938800.0,-0.12142932837050242
1610942400.0,-0.12100245224995261
1610946000.0,-0.1155099794988783
1610949600.0,-0.11920957254364338
1610953200.0,-0.09362546371869104
1610956800.0,-0.08972666181766939
1610960400.0,-0.07976621900484034
1610964000.0,-0.06998559992990112
1610967600.0,-0.07665172019326752
1610971200.0,-0.09184173194093848
1610974800.0,-0.08588593596793079
1610978400.0,-0.07678832101833649
1610982000.0,-0.075914075737895
1610985600.0,-0.06965775794973557
1610989200.0,-0.055314671317492306
1610992800.0,-0.05287824250602149
1610996400.0,-0.04730526166139283
1611000000.0,-0.04310452233127073
1611003600.0,-0.04030402944452266
1611007200.0,-0.03237863457502563
1611010800.0,-0.027561786809818956
1611014400.0,-0.026665629086059572
1611018000.0,-0.017900086350538122
1611021600.0,-0.014525720731274543
1611025200.0,-0.00496951729752009
1611028800.0,-0.000596339454954492
1611032400.0,0.0009963611173379183
1611036000.0,-0.008991761115682275
1611039600.0,-0.024324878489615974
1611043200.0,-0.02575560951218373
1611046800.0,-0.02151740629438868
1611050400.0,-0.02103149764521472
1611054000.0,-0.027132350684843272
1611057600.0,-0.012366126734945852
1611061200.0,-0.021004502720260613
1611064800.0,-0.01819703052503332
1611068400.0,-0.02794219843346653
1611072000.0,-0.02856308170741103
1611075600.0,-0.022732177917323567
1611079200.0,-0.003268837025411246
1611082800.0,0.002211132740272806
1611086400.0,-0.0023780045019256603
1611090000.0,-0.0029718928509160514
1611093600.0,-0.007884969192563821
1611097200.0,0.013279051971457342
1611100800.0,0.025427621170933504
1611104400.0,0.019799155624387207
1611108000.0,0.01913042704459953
1611111600.0,-0.00995926617616449
1611115200.0,-0.0038571178856019253
1611118800.0,0.002328621477434104
1611122400.0,-0.004024300030548843
1611126000.0,0.007762041188208993
1611129600.0,0.002495803622381023
1611133200.0,-0.0172316894813555
1611136800.0,-0.018987102003298156
1611140400.0,-0.028209983666203222
1611144000.0,-0.019460784747314424
1611147600.0,-0.012522725732017261
1611151200.0,-0.014612502543853757
1611154800.0,-0.03355981230450465
1611158400.0,-0.01934932998401648
1611162000.0,-0.015225503741992462
1611165600.0,-0.027128216986987586
1611169200.0,-0.025665473913506258
1611172800.0,-0.018667252150183822
1611176400.0,-0.01683165299914843
1611180000.0,-0.018753295860388607
1611183600.0,-0.03343808906867175
1611187200.0,-0.028476235113529202
1611190800.0,-0.014049573035860413
1611194400.0,-0.007940469611320746
1611198000.0,-0.008112557031730316
1611201600.0,0.0016964259316150643
1611205200.0,-0.007080032509272907
1611208800.0,-0.009747387525621213
1611212400.0,-0.008714863003163802
1611216000.0,0.031381505952265555
1611219600.0,0.01949859027584186
1611223200.0,0.018776590336008522
1611226800.0,-5.55747613110516e-05
1611230400.0,0.008097007892640392
1611234000.0,0.0031332583062861907
1611237600.0,-0.031853655444804334
1611241200.0,-0.025054822678040392
1611244800.0,-0.03426032191091546
1611248400.0,-0.008448824061873611
1611252000.0,-0.01443540689632504
1611255600.0,0.007645757930244558
1611259200.0,0.0253026049658664
1611262800.0,0.04628744411291435
1611266400.0,0.05611734673833035
1611270000.0,0.055210581622879715
1611273600.0,0.011523933739204725
1611277200.0,0.02868770199594879
1611280800.0,0.05054721817199076
1611284400.0,0.05835187505854797
1611288000.0,0.057930876969231604
1611291600.0,0.08613774895342799
1611295200.0,0.09390357929990349
1611298800.0,0.11632073329600487
1611302400.0,0.09516120364751086
1611306000.0,0.09163951831485437
1611309600.0,0.09243549386248555
1611313200.0,0.08138735326136481
1611316800.0,0.08629056263477286
1611320400.0,0.0673781836230561
1611324000.0,0.055374872364777956
1611327600.0,0.05760360389814525
1611331200.0,0.05948210619055483
1611334800.0,0.061328769461059154
1611338400.0,0.031209054738695424
1611342000.0,0.020893211641395376
1611345600.0,0.024427343072877805
1611349200.0,0.030795147453927217
1611352800.0,0.04419937567603623
1611356400.0,0.0412701856607535
1611360000.0,0.049612009399928235
1611363600.0,0.049452814290402
1611367200.0,0.06304807664394249
1611370800.0,0.06589584486037288
1611374400.0,0.07261286337086628
1611378000.0,0.09706652522934459
1611381600.0,0.08100139800839491
1611385200.0,0.08357058020365277
1611388800.0,0.0845301542765804
1611392400.0,0.06886742908621328
1611396000.0,0.0653386728180278
1611399600.0,0.04336133114774983
1611403200.0,0.042525573084232215
1611406800.0,0.050418843684120786
1611410400.0,0.045837651335950164
1611414000.0,0.050387889681768286
1611417600.0,0.05840497629106686
1611421200.0,0.06199564056395735
1611424800.0,0.059828860399282056
1611428400.0,0.06502913279450276
1611432000.0,0.060602710458094664
1611435600.0,0.06530771881567529
1611439200.0,0.05620724212403907
1611442800.0,0.05691918417814666
1611446400.0,0.050418843684120786
1611450000.0,0.04992357964648072
1611453600.0,0.05753826422519675
1611457200.0,0.06926983111679583
1611460800.0,0.07985609992135226
1611464400.0,0.08180620206956002
1611468000.0,0.07784408976843948
1611471600.0,0.07985609992135226
1611475200.0,0.07459391952142655
1611478800.0,0.07515109156377163
1611482400.0,0.07691546969786436
1611486000.0,0.08097044400604242
1611489600.0,0.06707209694976804
1611493200.0,0.06264567461335993
1611496800.0,0.057878758251074296
1611500400.0,0.053885691947601254
1611504000.0,0.046704363401820284
1611507600.0,0.050418843684120786
1611511200.0,0.04914972958766811
1611514800.0,0.03252743032437337
1611518400.0,0.04428995121832496
1611522000.0,0.051440325761753426
1611525600.0,0.058219252276951836
1611529200.0,0.06289330663217997
1611532800.0,0.07258190936851378
1611536400.0,0.06375215801185927
1611540000.0,0.0665114553108138
1611543600.0,0.04192305049124119
1611547200.0,0.04790152797230934
1611550800.0,0.048514705149854793
1611554400.0,0.04425312376591391
1611558000.0,0.048269434278836613
1611561600.0,0.045571454697636626
1611565200.0,0.05945991776904111
1611568800.0,0.055719536986013854
1611572400.0,0.05378802887674568
1611576000.0,0.022822581410700364
1611579600.0,0.012000004227023138
1611583200.0,0.014483371796082223
1611586800.0,0.014238100925064043
1611590400.0,0.031468379614091234
1611594000.0,0.03551534898589122
1611597600.0,0.039317047486673015
1611601200.0,0.047564280524659344
1611604800.0,0.04597001986304117
1611608400.0,0.023661523521395653
1611612000.0,0.015419026881108959
1611615600.0,0.008998241454798668
1611619200.0,0.016225358074180483
1611622800.0,0.02407962117706237
1611626400.0,0.011058865614870343
1611630000.0,-0.013549167832942112
1611633600.0,0.0010543859971310562
1611637200.0,0.0029955536841550987
1611640800.0,-0.01056275600675128
1611644400.0,-0.008621588319727237
1611648000.0,-0.0013646075820835171
1611651600.0,-0.0037836011612980905
1611655200.0,0.009744844411346376
1611658800.0,-0.003843329397821907
1611662400.0,-0.019402535012276137
1611666000.0,-0.006023410030941215
1611669600.0,-0.020597099742752478
1611673200.0,-0.005276807074393507
1611676800.0,0.0018607171902025807
1611680400.0,0.008162046143465239
1611684000.0,0.009565659701774927
1611687600.0,0.010340469098663293
1611691200.0,0.017809631684667135
1611694800.0,0.017685662181164997
1611698400.0,-0.006798314760507351
1611702000.0,0.0025923751297796376
1611705600.0,0.005257719455075615
1611709200.0,0.014090546579602983
1611712800.0,0.023078335583508018
1611716400.0,0.023016350831756953
1611720000.0,0.020815892144593992
1611723600.0,0.03231406359441734
1611727200.0,0.027324291078456263
1611730800.0,0.02456596962553368
1611734400.0,0.04260353238509483
1611738000.0,0.041611776357077725
1611741600.0,0.047791335783307236
1611745200.0,0.023585393160356412
1611748800.0,0.027491643160356412
1611752400.0,0.011418384963635102
1611756000.0,-0.01115461708554523
1611759600.0,0.013915823488225267
1611763200.0,0.02028749357019248
1611766800.0,0.020843667096332636
1611770400.0,0.0468202423760552
1611774000.0,0.08136905770121064
1611777600.0,0.10889384345150471
1611781200.0,0.12769012216804165
1611784800.0,0.14167657872142433
1611788400.0,0.1471192722218357
1611792000.0,0.15705544383465403
1611795600.0,0.16409630716294252
1611799200.0,0.16764964005759278
1611802800.0,0.15275746328552045
1611806400.0,0.15698013678582667
1611810000.0,0.14305498447947332
1611813600.0,0.14834138489207044
1611817200.0,0.16149291762584858
1611820800.0,0.16536101548872453
1611824400.0,0.15198384371294527
1611828000.0,0.15114575584265547
1611831600.0,0.15285416573209235
1611835200.0,0.15175820467094417
1611838800.0,0.14231359905575544
1611842400.0,0.14025061352888826
1611846000.0,0.13728507183401673
1611849600.0,0.12065225102365022
1611853200.0,0.12558407579881703
1611856800.0,0.11372190901933085
1611860400.0,0.1161394701836283
1611864000.0,0.115784894546198
1611867600.0,0.09634770278524646
1611871200.0,0.08683862887234313
1611874800.0,0.08906278514349679
1611878400.0,0.06414578807680434
1611882000.0,0.07191421795141349
1611885600.0,0.06946442263825874
1611889200.0,0.0772650866617252
1611892800.0,0.09863632735411472
1611896400.0,0.10108612266726948
1611900000.0,0.1168486214584889
1611903600.0,0.1090876471954747
1611907200.0,0.23642284152658916
1611910800.0,0.25807994757278685
1611914400.0,0.2686973708988627
1611918000.0,0.2795102376669566
1611921600.0,0.2562344219383107
1611925200.0,0.24553722256186603
1611928800.0,0.2787845482620219
1611932400.0,0.28112118511642525
1611936000.0,0.3127932108398979
1611939600.0,0.3048507727604735
1611943200.0,0.2887721785996876
1611946800.0,0.2639486003514518
1611950400.0,0.27103314442229726
1611954000.0,0.2726659104386249
1611957600.0,0.2681550483935163
1611961200.0,0.2623988563359544
1611964800.0,0.2614025923259917
1611968400.0,0.2583584522955503
1611972000.0,0.2510248422222142
1611975600.0,0.23436509405561673
1611979200.0,0.24050872211705304
1611982800.0,0.24073011411926695
1611986400.0,0.2491983582039494
1611990000.0,0.2557017482689833
1611993600.0,0.25196575823162337
1611997200.0,0.2621497903334637
1612000800.0,0.260779727660384
1612004400.0,0.2794650504996202
1612008000.0,0.27675407542310076
1612011600.0,0.26244129302986363
1612015200.0,0.26249959356914365
1612018800.0,0.2631408995012235
1612022400.0,0.27089487122546196
1612026000.0,0.2624121427602236
1612029600.0,0.2595262660658642
1612033200.0,0.26098377954786395
1612036800.0,0.2651814183760231
1612040400.0,0.24900301872582634
1612044000.0,0.25395856456462534
1612047600.0,0.26179998709778374
1612051200.0,0.2676300410257826
1612054800.0,0.2637822054333034
1612058400.0,0.2768123759623808
1612062000.0,0.2714487263486218
1612065600.0,0.2686211501935424
1612069200.0,0.27687067650166075
1612072800.0,0.27998975535314014
1612076400.0,0.28138896829585985
1612080000.0,0.2816221704529798
1612083600.0,0.29027980053605806
1612087200.0,0.2799606050835001
1612090800.0,0.28238007746361965
1612094400.0,0.2700495134059021
1612098000.0,0.27876544402826037
1612101600.0,0.2890846394808183
1612105200.0,0.30290186729017554
1612108800.0,0.3038743343174654
1612112400.0,0.28548862958276655
1612116000.0,0.2899558999893793
1612119600.0,0.3012000499924183
1612123200.0,0.3024460233711334
1612126800.0,0.2939977160715528
1612130400.0,0.3065790082371153
1612134000.0,0.3100130324272326
1612137600.0,0.2935114825579079
1612141200.0,0.31976809229473396
1612144800.0,0.3271831533778191
1612148400.0,0.3294976934371663
1612152000.0,0.329675734980193
1612155600.0,0.3235926489267805
1612159200.0,0.3307736578288577
1612162800.0,0.3224057053066025
1612166400.0,0.30196060144903575
1612170000.0,0.3053730643570476
1612173600.0,0.31133745604844226
1612177200.0,0.310595616285831
1612180800.0,0.3235629753362761
1612184400.0,0.3256104530810832
1612188000.0,0.33104072014339775
1612191600.0,0.3427617883926559
1612195200.0,0.3339784056033384
1612198800.0,0.3183404234074927
1612202400.0,0.32525436999502977
1612206000.0,0.32207929581105355
1612209600.0,0.322702441211647
1612213200.0,0.32771727800689926
1612216800.0,0.3307439842383532
1612220400.0,0.3314858240009645
1612224000.0,0.3241564471463651
1612227600.0,0.32463122459443633
1612231200.0,0.32691609106327907
1612234800.0,0.3299724708852375
1612238400.0,0.3203285539712909
1612242000.0,0.31691609106327906
1612245600.0,0.30733152133034136
1612249200.0,0.309675734980193
1612252800.0,0.2962632720721811
1612256400.0,0.27638196643419893
1612260000.0,0.2806549634668399
1612263600.0,0.29415644714636513
1612267200.0,0.29291015634517814
1612270800.0,0.2906846370573443
1612274400.0,0.292108969401558
1612278000.0,0.29477959254695857
1612281600.0,0.28715347978731465
1612285200.0,0.28364410719465866
1612288800.0,0.2950281695074208
1612292400.0,0.3093509747229761
1612296000.0,0.31049223410270166
1612299600.0,0.3142282588608359
1612303200.0,0.3164866021847827
1612306800.0,0.3195256073984889
1612310400.0,0.3015425031522458
1612314000.0,0.308038725306315
1612317600.0,0.30812236765164636
1612321200.0,0.2934849572186578
1612324800.0,0.28604078848416653
1612328400.0,0.2903901904413974
1612332000.0,0.2885500588441074
1612335600.0,0.2950741617799537
1612339200.0,0.30341051553131293
1612342800.0,0.3084290562511947
1612346400.0,0.30452574680239775
1612350000.0,0.3051391240014944
1612353600.0,0.2993120406100761
1612357200.0,0.28891250900721
1612360800.0,0.2891355552614269
1612364400.0,0.28035310900163385
1612368000.0,0.27246284775870855
1612371600.0,0.2710409278880754
1612375200.0,0.273020463394251
1612378800.0,0.2821653598171467
1612382400.0,0.2756691376630775
1612386000.0,0.2694238425450024
1612389600.0,0.2690335116001227
1612393200.0,0.2591079532874676
1612396800.0,0.2457251780344495
1612400400.0,0.24237948422119499
1612404000.0,0.25052067250011434
1612407600.0,0.26161722364740847
1612411200.0,0.2569611330906293
1612414800.0,0.2600558998678897
1612418400.0,0.2453069663077927
1612422000.0,0.25219351940674156
1612425600.0,0.2659108640410851
1612429200.0,0.2616451044291856
1612432800.0,0.2640375125208414
1612436400.0,0.255504590327269
1612440000.0,0.26366536015102826
1612443600.0,0.26302738465992004
1612447200.0,0.2416552057077948
1612450800.0,0.23562102085439626
1612454400.0,0.24497799472398343
1612458000.0,0.2437286260538965
1612461600.0,0.25069319183182787
1612465200.0,0.25970459564373144
1612468800.0,0.264276753330007
1612472400.0,0.26446282951491357
1612476000.0,0.2540159808480165
1612479600.0,0.24564255252722117
1612483200.0,0.24625394570619988
1612486800.0,0.23655140177892908
1612490400.0,0.24524381784527852
1612494000.0,0.25680712362161495
1612497600.0,0.2542020570329231
1612501200.0,0.24891217691915077
1612504800.0,0.25771092223401826
1612508400.0,0.26573878049712996
1612512000.0,0.2667489083580513
1612515600.0,0.2542286393450526
1612519200.0,0.25845522697364454
1612522800.0,0.2661109328669431
1612526400.0,0.27076283748960717
1612530000.0,0.2825388017629797
1612533600.0,0.2772489216492074
1612537200.0,0.2736868918238532
1612540800.0,0.2689818225769301
1612544400.0,0.2714008129807154
