ts,balance
1612436400.0,-0.4170513431671233
1612440000.0,-0.42524543914747875
1612443600.0,-0.42588212836355516
1612447200.0,-0.44721121710211464
1612450800.0,-0.44105394908464646
1612454400.0,-0.45060178319102884
1612458000.0,-0.4493269303415971
1612461600.0,-0.45643355686396125
1612465200.0,-0.44732236810915704
1612468800.0,-0.4426995820742711
1612472400.0,-0.4425114454333165
1612476000.0,-0.4530739739897709
1612479600.0,-0.46154012283273055
1612483200.0,-0.4620533450579541
1612486800.0,-0.45219407599444955
1612490400.0,-0.461026900607507
1612494000.0,-0.47277698839551924
1612497600.0,-0.4753947195171369
1612501200.0,-0.48071031638654416
1612504800.0,-0.47186879596557024
1612508400.0,-0.4638019102642587
1612512000.0,-0.46278687166608046
1612515600.0,-0.47536800797507955
1612519200.0,-0.4711208727879652
1612522800.0,-0.4634279486754562
1612526400.0,-0.4587534288154247
1612530000.0,-0.4469202156840306
1612533600.0,-0.45223581255343787
1612537200.0,-0.45581515918911913
1612540800.0,-0.4605431021332653
1612544400.0,-0.4629444743459583
1612548000.0,-0.4493542909444541
1612551600.0,-0.45465842077688584
1612555200.0,-0.45824728474310833
1612558800.0,-0.4601736602543895
1612562400.0,-0.4593819990853698
1612566000.0,-0.4452476301122912
1612569600.0,-0.43333248916489214
1612573200.0,-0.43127177742676104
1612576800.0,-0.4162391494909073
1612580400.0,-0.41645050454097204
1612584000.0,-0.4220778327489454
1612587600.0,-0.4258558042688524
1612591200.0,-0.4194623140043944
1612594800.0,-0.4219520248930687
1612598400.0,-0.4236287689609515
1612602000.0,-0.4113330648674434
1612605600.0,-0.4073103962442587
1612609200.0,-0.40384432327962777
1612612800.0,-0.41085236861687413
1612616400.0,-0.40536231143932017
1612620000.0,-0.40136494261879696
1612623600.0,-0.38674165668042726
1612627200.0,-0.3928389091218582
1612630800.0,-0.4037684238716432
1612634400.0,-0.40161794064541234
1612638000.0,-0.3992414677273016
1612641600.0,-0.3964441610632755
1612645200.0,-0.39542920908783236
1612648800.0,-0.3957262682025962
1612652400.0,-0.3746845809068244
1612656000.0,-0.38332405016120596
1612659600.0,-0.3591384872341835
1612663200.0,-0.362579421980198
1612666800.0,-0.3646093259310842
1612670400.0,-0.35183578399623916
1612674000.0,-0.3561183862340845
1612677600.0,-0.35671250446361213
1612681200.0,-0.3690899675787721
1612684800.0,-0.3565010519654463
1612688400.0,-0.3562707669237391
1612692000.0,-0.360467072128181
1612695600.0,-0.36768267010167266
1612699200.0,-0.3733630344637831
1612702800.0,-0.3685319924491358
1612706400.0,-0.35719960134030887
1612710000.0,-0.34959327987043864
1612713600.0,-0.35594044677266146
1612717200.0,-0.34810285201485597
1612720800.0,-0.3578163301081362
1612724400.0,-0.36264535647200985
1612728000.0,-0.3519431899358574
1612731600.0,-0.3502465049971991
1612735200.0,-0.3435902794686165
1612738800.0,-0.3427549884218924
1612742400.0,-0.3451825530264343
1612746000.0,-0.35032481353282946
1612749600.0,-0.343199907452046
1612753200.0,-0.33825133631957455
1612756800.0,-0.3514129810069855
1612760400.0,-0.3538484034491442
1612764000.0,-0.34468309221582893
1612767600.0,-0.337763927679129
1612771200.0,-0.3402424343788424
1612774800.0,-0.3459739811219297
1612778400.0,-0.33368471873585065
1612782000.0,-0.3337879898483387
1612785600.0,-0.22690238842319732
1612789200.0,-0.2378749441250536
1612792800.0,-0.22341698837672533
1612796400.0,-0.21895051276161676
1612800000.0,-0.23392482407238535
1612803600.0,-0.23099707267766914
1612807200.0,-0.24123961042246117
1612810800.0,-0.2501398159915137
1612814400.0,-0.2758125874361035
1612818000.0,-0.2643445421960195
1612821600.0,-0.26285459931049676
1612825200.0,-0.2258995007710923
1612828800.0,-0.2170952928111853
1612832400.0,-0.230053280936792
1612836000.0,-0.24057318070427064
1612839600.0,-0.22050410153412367
1612843200.0,-0.21479265380628657
1612846800.0,-0.21370905898045187
1612850400.0,-0.18494864631142235
1612854000.0,-0.19844843184994643
1612857600.0,-0.20770413765395118
1612861200.0,-0.2235291370895789
1612864800.0,-0.20593747811032417
1612868400.0,-0.22108346742660934
1612872000.0,-0.19787105887105616
1612875600.0,-0.21891668991818894
1612879200.0,-0.22636096512038575
1612882800.0,-0.22317345843517877
1612886400.0,-0.22997632505192925
1612890000.0,-0.22946290115632542
1612893600.0,-0.21814618279072484
1612897200.0,-0.21673426707781435
1612900800.0,-0.21637059181842833
1612904400.0,-0.21286219519846897
1612908000.0,-0.22148343811214957
1612911600.0,-0.21273373083350014
1612915200.0,-0.21422394861818495
1612918800.0,-0.20919978580124757
1612922400.0,-0.20990231704259898
1612926000.0,-0.20843338808340967
1612929600.0,-0.2039414459038597
1612933200.0,-0.20675157086926535
1612936800.0,-0.21530967871845533
1612940400.0,-0.2136816770904537
1612944000.0,-0.21117541142629329
1612947600.0,-0.2135959927942431
1612951200.0,-0.2121393597586627
1612954800.0,-0.2136388349423484
1612958400.0,-0.23313201233026262
1612962000.0,-0.23075479868636486
1612965600.0,-0.2160989494322429
1612969200.0,-0.20196652336576815
1612972800.0,-0.2111918570480503
1612976400.0,-0.2154446704476839
1612980000.0,-0.21845435377665537
1612983600.0,-0.21613026515140912
1612987200.0,-0.23047321209578595
1612990800.0,-0.240375533092291
1612994400.0,-0.23549510361449696
1612998000.0,-0.24445734683735512
1613001600.0,-0.2318047584028902
1613005200.0,-0.23035683895176304
1613008800.0,-0.24307625443781847
1613012400.0,-0.25855785472294723
1613016000.0,-0.27452710238906475
1613019600.0,-0.2766358338552921
1613023200.0,-0.2781734505494162
1613026800.0,-0.28164629514522194
1613030400.0,-0.2887264170308645
1613034000.0,-0.2783513172702899
1613037600.0,-0.26072694908726246
1613041200.0,-0.2648503861715934
1613044800.0,-0.2553177090411509
1613048400.0,-0.231973734579858
1613052000.0,-0.22370469139461371
1613055600.0,-0.2212439305539646
1613059200.0,-0.23137517113213257
1613062800.0,-0.2360528336310241
1613066400.0,-0.24287618465452676
1613070000.0,-0.24491897801650134
1613073600.0,-0.22861875057146722
1613077200.0,-0.22533343341200296
1613080800.0,-0.24416082790277882
1613084400.0,-0.23895913160663726
1613088000.0,-0.23912625437920407
1613091600.0,-0.22855573901435416
1613095200.0,-0.2398574165091838
1613098800.0,-0.24723170884869372
1613102400.0,-0.2397718370914329
1613106000.0,-0.23954133543601194
1613109600.0,-0.24207685364564271
1613113200.0,-0.24090339067259045
1613116800.0,-0.23623049347632877
1613120400.0,-0.24109198293611672
1613124000.0,-0.2399745231541268
1613127600.0,-0.23542034743884713
1613131200.0,-0.23324868031535728
1613134800.0,-0.22958003876693753
1613138400.0,-0.25783279551913557
1613142000.0,-0.2688974465323231
1613145600.0,-0.28146311609381125
1613149200.0,-0.2840791769922781
1613152800.0,-0.2735934902762922
1613156400.0,-0.2725590803121799
1613160000.0,-0.2659304123788888
1613163600.0,-0.2728646730735719
1613167200.0,-0.2733639969058823
1613170800.0,-0.2852229379232546
1613174400.0,-0.2823310207277901
1613178000.0,-0.2864898982509475
1613181600.0,-0.29134192202796444
1613185200.0,-0.29108986884474275
1613188800.0,-0.28938246035767323
1613192400.0,-0.2894032824123936
1613196000.0,-0.2926723450034901
1613199600.0,-0.2757171833767956
1613203200.0,-0.28524794458638897
1613206800.0,-0.28020102070734826
1613210400.0,-0.26797995709942335
1613214000.0,-0.2656650457334171
1613217600.0,-0.2716295921359197
1613221200.0,-0.27409048890338583
1613224800.0,-0.2739027933872232
1613228400.0,-0.27184115683036875
1613232000.0,-0.2705446637379139
1613235600.0,-0.27692085927457705
1613239200.0,-0.27547121315877593
1613242800.0,-0.2771766791773655
1613246400.0,-0.2784984153417724
1613250000.0,-0.2830818552667319
1613253600.0,-0.28450143701980946
1613257200.0,-0.282043653686123
1613260800.0,-0.273017656271033
1613264400.0,-0.2750940594322509
1613268000.0,-0.2766407679094846
1613271600.0,-0.2783569786855933
1613275200.0,-0.27280577839743936
1613278800.0,-0.24278268370921766
1613282400.0,-0.24596085181312258
1613286000.0,-0.24678717552013785
1613289600.0,-0.24729568241676264
1613293200.0,-0.23869344074886
1613296800.0,-0.24091815842159345
1613300400.0,-0.24068509276064043
1613304000.0,-0.23231591675369082
1613307600.0,-0.24704142896845024
1613311200.0,-0.2467755694240926
1613314800.0,-0.24256271818273303
1613318400.0,-0.2514996890199861
1613322000.0,-0.24360570562598224
1613325600.0,-0.24556897610739253
1613329200.0,-0.2446282423350501
1613332800.0,-0.23960569210954785
1613336400.0,-0.2380758603910369
1613340000.0,-0.23435778071790103
1613343600.0,-0.24342826079961707
1613347200.0,-0.24646802419100716
1613350800.0,-0.2314129798268928
1613354400.0,-0.20777265777628484
1613358000.0,-0.21282523746737914
1613361600.0,-0.2077521188344511
1613365200.0,-0.20436319343188786
1613368800.0,-0.20709487269577218
1613372400.0,-0.21545422202209488
1613376000.0,-0.20820662028098005
1613379600.0,-0.21004493325904708
1613383200.0,-0.2025015110387031
1613386800.0,-0.20372705302408112
1613390400.0,-0.20019833730756165
1613394000.0,-0.20005042706794707
1613397600.0,-0.20898843154751431
1613401200.0,-0.2173231645001512
1613404800.0,-0.20562190068037567
1613408400.0,-0.2039354195960308
1613412000.0,-0.20868255153714968
1613415600.0,-0.2021031932327919
1613419200.0,-0.20335243848045478
1613422800.0,-0.21174320239392372
1613426400.0,-0.21346166447388396
1613430000.0,-0.20578034602008574
1613433600.0,-0.2000659419951577
1613437200.0,-0.2135858906483389
1613440800.0,-0.2109201056883257
1613444400.0,-0.18612210606029567
1613448000.0,-0.1917636509756725
1613451600.0,-0.1945740909335159
1613455200.0,-0.19823179587865034
1613458800.0,-0.19492539592824634
1613462400.0,-0.19707575905560465
1613466000.0,-0.19740034216916816
1613469600.0,-0.20318794132733556
1613473200.0,-0.20074544183618961
1613476800.0,-0.21717125091414607
1613480400.0,-0.23272818930867004
1613484000.0,-0.23972133887644037
1613487600.0,-0.24634197826418308
1613491200.0,-0.2636123311624844
1613494800.0,-0.265977378255966
1613498400.0,-0.27365340829621326
1613502000.0,-0.27168253571831197
1613505600.0,-0.2766823282580406
1613509200.0,-0.28094183022396463
1613512800.0,-0.2694739403157077
1613516400.0,-0.26892102419513103
1613520000.0,-0.27019068343497377
1613523600.0,-0.2656240058465072
1613527200.0,-0.2579855720326147
1613530800.0,-0.2581084422816317
1613534400.0,-0.2641086061086304
1613538000.0,-0.2567363911676081
1613541600.0,-0.23666758382815858
1613545200.0,-0.22585500191465924
1613548800.0,-0.22749327190155308
1613552400.0,-0.2177660438543709
1613556000.0,-0.2233975969343185
1613559600.0,-0.22331568343497377
1613563200.0,-0.22544543441793577
1613566800.0,-0.22462629942448886
1613570400.0,-0.22723462270085434
1613574000.0,-0.229525528967842
1613577600.0,-0.23018718778541877
1613581200.0,-0.22715334881225657
1613584800.0,-0.22697831964072798
1613588400.0,-0.21285929980408855
1613592000.0,-0.21122569420315507
1613595600.0,-0.20823075060144366
1613599200.0,-0.2136566549188299
1613602800.0,-0.2135594164902029
1613606400.0,-0.21667754178910295
1613610000.0,-0.2190803794259312
1613613600.0,-0.22282712969355623
1613617200.0,-0.22916902045305954
1613620800.0,-0.23198640775756735
1613624400.0,-0.23233139395811933
1613628000.0,-0.23701223689195705
1613631600.0,-0.23641718160940176
1613635200.0,-0.23190627866099883
1613638800.0,-0.23307719389441406
1613642400.0,-0.2306201914374116
1613646000.0,-0.22495756858728874
1613649600.0,-0.22714583640055655
1613653200.0,-0.23363385851357868
1613656800.0,-0.2251400218417759
1613660400.0,-0.23829487546273123
1613664000.0,-0.2288380187601118
1613667600.0,-0.23363385851357868
1613671200.0,-0.23309456729632136
1613674800.0,-0.23074606494781902
1613678400.0,-0.2237804492336987
1613682000.0,-0.2250732366377044
1613685600.0,-0.2282955574805246
1613689200.0,-0.23445076915034285
1613692800.0,-0.23321127579325257
1613696400.0,-0.2297639348938452
1613700000.0,-0.22745925193300545
1613703600.0,-0.22767228985375534
1613707200.0,-0.22575494856700629
1613710800.0,-0.23270773161693464
1613714400.0,-0.22842013267234362
1613718000.0,-0.22809031736891353
1613721600.0,-0.21786604296258108
1613725200.0,-0.20896102976996894
1613728800.0,-0.20880582256835478
1613732400.0,-0.20812679106129287
1613736000.0,-0.21125033599377774
1613739600.0,-0.20649711544434424
1613743200.0,-0.20527485873163276
1613746800.0,-0.1852531297234068
1613750400.0,-0.17627051292998758
1613754000.0,-0.1681415357454462
1613757600.0,-0.15576376141671736
1613761200.0,-0.16342711699641627
1613764800.0,-0.15877090094799162
1613768400.0,-0.15215519397918825
1613772000.0,-0.15545334701348906
1613775600.0,-0.1466065365214822
1613779200.0,-0.14030124395590715
1613782800.0,-0.14169810877043457
1613786400.0,-0.1415429015688204
1613790000.0,-0.15017630215860778
1613793600.0,-0.15148459277834325
1613797200.0,-0.14940566521821566
1613800800.0,-0.15415493938574854
1613804400.0,-0.1408748935059679
1613808000.0,-0.14160968686773714
1613811600.0,-0.14146631255324557
1613815200.0,-0.15307963202706185
1613818800.0,-0.16134157689963793
1613822400.0,-0.14476973308261945
1613826000.0,-0.1438126426375724
1613829600.0,-0.16194418940207497
1613833200.0,-0.16481546073721615
1613836800.0,-0.17523787069719837
1613840400.0,-0.1816229307238769
1613844000.0,-0.1825300005326808
1613847600.0,-0.18518636795023727
1613851200.0,-0.18917091907657202
1613854800.0,-0.19366227714441425
1613858400.0,-0.1746286280563328
1613862000.0,-0.18194518397319978
1613865600.0,-0.1819982024943365
1613869200.0,-0.19122342517212526
1613872800.0,-0.1906932399607581
1613876400.0,-0.18752038119728676
1613880000.0,-0.18404618947862536
1613883600.0,-0.186882264351002
1613887200.0,-0.18743175385752497
1613890800.0,-0.19478782305775186
1613894400.0,-0.20249450633620697
1613898000.0,-0.2076916230043568
1613901600.0,-0.19337076551006757
1613905200.0,-0.19857196037915914
1613908800.0,-0.20498559594408622
1613912400.0,-0.20029397759933135
1613916000.0,-0.195883504923176
1613919600.0,-0.19445944879452468
1613923200.0,-0.18792031835974207
1613926800.0,-0.1920768400988725
1613930400.0,-0.1790855357510464
1613934000.0,-0.18139857922930727
1613937600.0,-0.18885944879452468
1613941200.0,-0.18271991712837685
1613944800.0,-0.18349816762126883
1613948400.0,-0.1842072402925704
1613952000.0,-0.16302153243051098
1613955600.0,-0.17388245042020348
1613959200.0,-0.17428022289434827
1613962800.0,-0.15669176175498956
1613966400.0,-0.1552390275015912
1613970000.0,-0.15683011739817035
1613973600.0,-0.15989123600354546
1613977200.0,-0.16710302390434448
1613980800.0,-0.18488818761271023
1613984400.0,-0.1713887815865754
1613988000.0,-0.1737646770471751
1613991600.0,-0.1674109566108743
1613995200.0,-0.15522549277128325
1613998800.0,-0.12343889138174438
1614002400.0,-0.14654987449848725
1614006000.0,-0.14440796874234052
1614009600.0,-0.14329201784418005
1614013200.0,-0.12313290484515199
1614016800.0,-0.14375999725308605
1614020400.0,-0.15011371768938686
1614024000.0,-0.14614176378642935
1614027600.0,-0.12548014442268787
1614031200.0,-0.14045422416012868
1614034800.0,-0.14037963347650506
1614038400.0,-0.15238873353990712
1614042000.0,-0.13558625148249084
1614045600.0,-0.11029842253512243
1614049200.0,-0.12280216057339993
1614052800.0,-0.10153272277435688
1614056400.0,-0.08663664023847172
1614060000.0,-0.07824474430545736
1614063600.0,-0.08033804574086406
1614067200.0,-0.019837896219332962
1614070800.0,-0.051536460812634396
1614074400.0,-0.04112602420976358
1614078000.0,-0.019389331626031514
1614081600.0,-0.06303092851598367
1614085200.0,-0.06200471912822019
1614088800.0,-0.09800414445096305
1614092400.0,-0.13243703328313727
1614096000.0,-0.1585277442498711
1614099600.0,-0.15426335192577728
1614103200.0,-0.1483734239137863
1614106800.0,-0.11881822958838362
1614110400.0,-0.16861873202668715
1614114000.0,-0.1659226382277029
1614117600.0,-0.15277656846366333
1614121200.0,-0.1459631841344473
1614124800.0,-0.15461576423351306
1614128400.0,-0.1186678469137229
1614132000.0,-0.11942024518320689
1614135600.0,-0.1036198815240433
1614139200.0,-0.1097435674395657
1614142800.0,-0.1176646492210776
1614146400.0,-0.12033984306813175
1614150000.0,-0.12024015608525798
1614153600.0,-0.13104622502877533
1614157200.0,-0.12629221074700628
1614160800.0,-0.14199426621708164
1614164400.0,-0.1477781869175344
1614168000.0,-0.14038164921105598
1614171600.0,-0.16568455031954513
1614175200.0,-0.16364521744388386
1614178800.0,-0.17230733431179163
1614182400.0,-0.16202990427504324
1614186000.0,-0.17713308240370293
1614189600.0,-0.18673522242326654
1614193200.0,-0.1987528695995187
1614196800.0,-0.2012013495015795
1614200400.0,-0.19332540581661725
1614204000.0,-0.1953249977366336
1614207600.0,-0.21326011301922898
1614211200.0,-0.19634505036712416
1614214800.0,-0.19666685893125457
1614218400.0,-0.19389126006562976
1614222000.0,-0.20276110861447427
1614225600.0,-0.2144467820994599
1614229200.0,-0.23001262986426052
1614232800.0,-0.23198604911516668
1614236400.0,-0.23063687472934308
1614240000.0,-0.2444685170882524
1614243600.0,-0.2588351943235092
1614247200.0,-0.271192201725479
1614250800.0,-0.2859349679822845
1614254400.0,-0.3113626713325425
1614258000.0,-0.31475302722304366
1614261600.0,-0.3250597091301673
1614265200.0,-0.32476910719669577
1614268800.0,-0.3297287135279432
1614272400.0,-0.308019186992981
1614276000.0,-0.308216546325117
1614279600.0,-0.3061245374044752
1614283200.0,-0.3001050777743266
1614286800.0,-0.278513966838646
1614290400.0,-0.28173092395246313
1614294000.0,-0.2588175054914712
1614297600.0,-0.25337038792451705
1614301200.0,-0.247074625229378
1614304800.0,-0.264580397989843
1614308400.0,-0.2645409261234158
1614312000.0,-0.2711066786515472
1614315600.0,-0.30304874802473947
1614319200.0,-0.31600353800344094
1614322800.0,-0.29132356523045716
1614326400.0,-0.3076597749663112
1614330000.0,-0.32276637751774606
1614333600.0,-0.3165434279688561
1614337200.0,-0.32250798514893403
1614340800.0,-0.3141532985573447
1614344400.0,-0.3324130259533956
1614348000.0,-0.35193773623539504
1614351600.0,-0.33543137040826404
1614355200.0,-0.3239579533346252
1614358800.0,-0.3344077198143334
1614362400.0,-0.3417652084582096
1614366000.0,-0.34942126185864897
1614369600.0,-0.33474478251207135
1614373200.0,-0.32230168045736424
1614376800.0,-0.31766476379424263
1614380400.0,-0.334510809652923
1614384000.0,-0.3612687966355239
1614387600.0,-0.35653902429523254
1614391200.0,-0.3650315932973557
1614394800.0,-0.36395951156688966
1614398400.0,-0.3588933998601776
1614402000.0,-0.3555510274063717
1614405600.0,-0.36122675421472134
1614409200.0,-0.36894153843199656
1614412800.0,-0.35739468362575066
1614416400.0,-0.35858114944070435
1614420000.0,-0.3608905204019536
1614423600.0,-0.3718865160798281
1614427200.0,-0.3689079365031666
1614430800.0,-0.36871781440252865
1614434400.0,-0.3761748256831066
1614438000.0,-0.3881947673789958
1614441600.0,-0.3958827800921341
1614445200.0,-0.3996838366570098
1614448800.0,-0.40142330322059694
1614452400.0,-0.3954040585934086
1614456000.0,-0.4026525855740368
1614459600.0,-0.40812077259451074
1614463200.0,-0.38637793130231596
1614466800.0,-0.39299253463949
1614470400.0,-0.39796415585743056
1614474000.0,-0.3999912117188226
1614477600.0,-0.3777362721037498
1614481200.0,-0.36145581292225365
1614484800.0,-0.3558867436609555
1614488400.0,-0.3651471883329992
1614492000.0,-0.3558440688007157
1614495600.0,-0.3567402408657522
1614499200.0,-0.36691819503295225
1614502800.0,-0.3623783040793526
1614506400.0,-0.35995257803061553
1614510000.0,-0.3576158694515569
1614513600.0,-0.3692326492445913
1614517200.0,-0.355180500157981
1614520800.0,-0.36445937955485386
1614524400.0,-0.3377379912917441
1614528000.0,-0.34106143607572015
1614531600.0,-0.33202791166289924
1614535200.0,-0.3448086758321496
1614538800.0,-0.3612697647621788
1614542400.0,-0.35074723575777195
1614546000.0,-0.34422686522085316
1614549600.0,-0.3435073760581587
1614553200.0,-0.3444741896205294
1614556800.0,-0.3196068454349012
1614560400.0,-0.32070856321527713
1614564000.0,-0.3155147508220763
1614567600.0,-0.31769570234649397
1614571200.0,-0.314592905332374
1614574800.0,-0.3210907918329586
1614578400.0,-0.3138063528644524
1614582000.0,-0.3232739619689204
1614585600.0,-0.3392478503894724
1614589200.0,-0.3324754579728535
1614592800.0,-0.32663718864818203
1614596400.0,-0.3241108102858697
1614600000.0,-0.31975864588020547
1614603600.0,-0.32183919276681566
1614607200.0,-0.31710488709626394
1614610800.0,-0.2923930853002
1614614400.0,-0.2954077552787576
1614618000.0,-0.30623509111723923
1614621600.0,-0.3084430184254786
1614625200.0,-0.3131136338852158
1614628800.0,-0.3186170062524935
1614632400.0,-0.32445140853659993
1614636000.0,-0.31759817012573294
1614639600.0,-0.308126380919072
1614643200.0,-0.3121974091094079
1614646800.0,-0.3119519199723022
1614650400.0,-0.31455001334000404
1614654000.0,-0.3205849546271854
1614657600.0,-0.3240085653137416
1614661200.0,-0.3139618982395022
1614664800.0,-0.3135339469036827
1614668400.0,-0.3067886187057654
1614672000.0,-0.3180580038823463
1614675600.0,-0.32347872080272694
1614679200.0,-0.33233816850963366
1614682800.0,-0.3293714727178713
1614686400.0,-0.33036714459318883
1614690000.0,-0.33423423138780356
1614693600.0,-0.33229045760215065
1614697200.0,-0.3372324605428466
1614700800.0,-0.3134258685796237
1614704400.0,-0.3208962129542902
1614708000.0,-0.3167300593607262
1614711600.0,-0.31198926389218784
1614715200.0,-0.3132616851867739
1614718800.0,-0.31133253032078856
1614722400.0,-0.3192133331775796
1614726000.0,-0.3053778541606928
1614729600.0,-0.30408208422255534
1614733200.0,-0.2970180481081932
1614736800.0,-0.3027236157390242
1614740400.0,-0.29998577925683056
1614744000.0,-0.29147967659841223
1614747600.0,-0.29189766690103724
1614751200.0,-0.28222119139526897
1614754800.0,-0.2769127145519317
1614758400.0,-0.25377695130163913
1614762000.0,-0.24213592137353346
1614765600.0,-0.24299280149391467
1614769200.0,-0.23797691786241493
1614772800.0,-0.21941814842586585
1614776400.0,-0.2404848596781648
1614780000.0,-0.25732986887395143
1614783600.0,-0.25805808631574323
1614787200.0,-0.26376573653519253
1614790800.0,-0.2681350411859434
1614794400.0,-0.2665211538825129
1614798000.0,-0.2738345168593442
1614801600.0,-0.280777336112016
1614805200.0,-0.28932417556201107
1614808800.0,-0.281806122342108
1614812400.0,-0.2772359373584301
1614816000.0,-0.2880184084238174
1614819600.0,-0.27629206244750576
1614823200.0,-0.28962906231001095
1614826800.0,-0.3137888706029142
1614830400.0,-0.3034862435338201
1614834000.0,-0.3154219680443949
1614837600.0,-0.3101396034805932
1614841200.0,-0.316026818948647
1614844800.0,-0.3047614799826442
1614848400.0,-0.32833822510435007
1614852000.0,-0.33161738107811684
1614855600.0,-0.3336744913473742
1614859200.0,-0.3344280861984883
1614862800.0,-0.34002912901082283
1614866400.0,-0.3442568629454339
1614870000.0,-0.34494135320151376
1614873600.0,-0.33894199742763714
1614877200.0,-0.3637044390446447
1614880800.0,-0.34496062512184694
1614884400.0,-0.3528994241980594
1614888000.0,-0.3580544885332623
1614891600.0,-0.35254887982326566
1614895200.0,-0.3583225518786929
1614898800.0,-0.35544082699012647
1614902400.0,-0.3874093146028558
1614906000.0,-0.3841850235198357
1614909600.0,-0.3931532503732692
1614913200.0,-0.39691136448327946
1614916800.0,-0.38388608262472124
1614920400.0,-0.3941995435061698
1614924000.0,-0.3890245700173045
1614927600.0,-0.3884095116928082
1614931200.0,-0.40524938443936176
1614934800.0,-0.4143424381184027
1614938400.0,-0.414964368676639
1614942000.0,-0.4243147729315018
1614945600.0,-0.42132643167134776
1614949200.0,-0.41257185445850214
1614952800.0,-0.41076201397700035
1614956400.0,-0.4169280984081633
1614960000.0,-0.4205477793711668
1614963600.0,-0.41179320215832116
1614967200.0,-0.40366996464832494
1614970800.0,-0.38603454228206374
1614974400.0,-0.3883704991826067
1614978000.0,-0.39119048318866756
1614981600.0,-0.39089585799400445
1614985200.0,-0.3972934336495455
1614988800.0,-0.3978466896636433
1614992400.0,-0.3945066626155715
1614996000.0,-0.3961254487308946
1614999600.0,-0.3945271535790566
1615003200.0,-0.39094123496916355
1615006800.0,-0.39122810845795497
1615010400.0,-0.40032609624534077
1615014000.0,-0.4024098551830323
1615017600.0,-0.4063730829664848
1615021200.0,-0.4125222147335941
1615024800.0,-0.4058628554384107
1615028400.0,-0.4086341416047293
1615032000.0,-0.3983969277813884
1615035600.0,-0.3917996122063465
1615039200.0,-0.39678379105771044
1615042800.0,-0.3906621440037531
1615046400.0,-0.40081663286690533
1615050000.0,-0.39056279814198014
1615053600.0,-0.3858125522592087
1615057200.0,-0.3882399906838848
1615060800.0,-0.38455698066023825
1615064400.0,-0.3840547520206501
1615068000.0,-0.3762702081070334
1615071600.0,-0.3768352153265701
1615075200.0,-0.3701597596587106
1615078800.0,-0.37172922415742365
1615082400.0,-0.3629611491579468
1615086000.0,-0.3627309610314689
1615089600.0,-0.36549321854920386
1615093200.0,-0.3671463878211816
1615096800.0,-0.36450968746334367
1615100400.0,-0.3766255147724184
1615104000.0,-0.37020119012455915
1615107600.0,-0.3588488897375036
1615111200.0,-0.36555253284831324
1615114800.0,-0.36327808250714566
1615118400.0,-0.3626994942624627
1615122000.0,-0.36267954294368054
1615125600.0,-0.36090862147420927
1615129200.0,-0.3624658547240959
1615132800.0,-0.37121180749989946
1615136400.0,-0.3701940953949968
1615140000.0,-0.3832090675057709
1615143600.0,-0.3826544143620761
1615147200.0,-0.3754241144531977
1615150800.0,-0.3764739936180485
1615154400.0,-0.38473436365093155
1615158000.0,-0.37492404303541305
1615161600.0,-0.36454013512584205
1615165200.0,-0.36301716196577166
1615168800.0,-0.37982920334317233
1615172400.0,-0.3825784665801825
1615176000.0,-0.3792430280390915
1615179600.0,-0.3856968055712617
1615183200.0,-0.3762431069843824
1615186800.0,-0.3656644380019872
1615190400.0,-0.3674209707248103
1615194000.0,-0.36817095098848757
1615197600.0,-0.3718616433386889
1615201200.0,-0.3805258890164342
1615204800.0,-0.3848566911047114
1615208400.0,-0.37095461864782164
1615212000.0,-0.37570070312812537
1615215600.0,-0.3693528151357191
1615219200.0,-0.3772629559362254
1615222800.0,-0.3739011460960102
1615226400.0,-0.3735278871525295
1615230000.0,-0.36313169188486183
1615233600.0,-0.35407186954385095
1615237200.0,-0.3524210559285691
1615240800.0,-0.3572359289731411
1615244400.0,-0.3417497250583545
1615248000.0,-0.3490997761549664
1615251600.0,-0.3189920802191123
1615255200.0,-0.31903138530519043
1615258800.0,-0.3138234613998371
1615262400.0,-0.31704647845824446
1615266000.0,-0.30570696112470147
1615269600.0,-0.3136858935985636
1615273200.0,-0.31954235142420623
1615276800.0,-0.32838052337699475
1615280400.0,-0.32638440471883007
1615284000.0,-0.3275281473398454
1615287600.0,-0.3264041377581244
1615291200.0,-0.33559890466433406
1615294800.0,-0.3549182686114287
1615298400.0,-0.35994833968852
1615302000.0,-0.367493446304157
1615305600.0,-0.3675119032993582
1615309200.0,-0.373344206136146
1615312800.0,-0.37499645430753425
1615316400.0,-0.37867224237421826
1615320000.0,-0.3827193221648097
1615323600.0,-0.3828480672678977
1615327200.0,-0.3731554002211265
1615330800.0,-0.37184955703266204
1615334400.0,-0.3593796741907059
1615338000.0,-0.3750130081371111
1615341600.0,-0.38891747927061976
1615345200.0,-0.38012671789815056
1615348800.0,-0.3832358713940976
1615352400.0,-0.383383926322476
1615356000.0,-0.38734439565659895
1615359600.0,-0.39308152413126307
1615363200.0,-0.38482482938937695
1615366800.0,-0.3736193150968172
1615370400.0,-0.3809545037291178
1615374000.0,-0.38049375067432506
1615377600.0,-0.37408006815160993
1615381200.0,-0.3534014710525112
1615384800.0,-0.35670046292482727
1615388400.0,-0.3525168251873091
1615392000.0,-0.3400027722191379
1615395600.0,-0.34361507616871306
1615399200.0,-0.3455133787544592
1615402800.0,-0.3454396582656924
