ts,balance
1610650800.0,0.30478758800491584
1610654400.0,0.2888041246300469
1610658000.0,0.27215104439247845
1610661600.0,0.2775079792940739
1610665200.0,0.2827193453124738
1610668800.0,0.2920648676136267
1610672400.0,0.28429148925098546
1610676000.0,0.28720286691489605
1610679600.0,0.2704042177941321
1610683200.0,0.2628346358679646
1610686800.0,0.24376511216935046
1610690400.0,0.23728397360525333
1610694000.0,0.22567083144346295
1610697600.0,0.23074992778757172
1610701200.0,0.22016847707067844
1610704800.0,0.22662316200798333
1610708400.0,0.23556448786375817
1610712000.0,0.2445851745999097
1610715600.0,0.2469924546380029
1610719200.0,0.267758551669906
1610722800.0,0.3019366374854713
1610726400.0,0.2871226064818207
1610730000.0,0.2927836826153586
1610733600.0,0.30720090921712573
1610737200.0,0.3137085014080151
1610740800.0,0.3030741434375373
1610744400.0,0.28460951193655853
1610748000.0,0.27625016587021284
1610751600.0,0.2714356057940264
1610755200.0,0.2600869999001584
1610758800.0,0.26495446722992927
1610762400.0,0.28540312074032553
1610766000.0,0.2766998775256808
1610769600.0,0.2759591759754983
1610773200.0,0.29487351913194504
1610776800.0,0.28812784429992555
1610780400.0,0.27577400058795265
1610784000.0,0.25164829295343594
1610787600.0,0.25156893207305925
1610791200.0,0.2503691560312537
1610794800.0,0.2575678122820869
1610798400.0,0.24879611633199758
1610802000.0,0.24325048484987424
1610805600.0,0.2455700518640316
1610809200.0,0.2522088126286889
1610812800.0,0.2454367434149421
1610816400.0,0.23567856494159045
1610820000.0,0.2256271078802419
1610823600.0,0.22250769017154753
1610827200.0,0.21319885089318852
1610830800.0,0.23557850874529057
1610834400.0,0.22986689054499948
1610838000.0,0.23346411162306743
1610841600.0,0.22231547225134543
1610845200.0,0.212237761292178
1610848800.0,0.221519140867651
1610852400.0,0.2280270904516365
1610856000.0,0.2371437118097934
1610859600.0,0.2460406555448622
1610863200.0,0.2504891274123966
1610866800.0,0.2691891850777727
1610870400.0,0.26982075824415097
1610874000.0,0.2849235948314591
1610877600.0,0.2668551103324614
1610881200.0,0.2536469932442883
1610884800.0,0.25751881135121635
1610888400.0,0.2653997460795026
1610892000.0,0.2674592237959537
1610895600.0,0.24148234486578374
1610899200.0,0.23588056547703673
1610902800.0,0.23774782527328572
1610906400.0,0.24222375684370615
1610910000.0,0.24059906147408794
1610913600.0,0.25379270835495293
1610917200.0,0.26771466695323304
1610920800.0,0.2566499312463505
1610924400.0,0.24698579499603535
1610928000.0,0.25082343750703007
1610931600.0,0.2553893917354398
1610935200.0,0.24530507564815446
1610938800.0,0.22653704293015114
1610942400.0,0.22695722276712138
1610946000.0,0.23236353666947157
1610949600.0,0.23604135939841603
1610953200.0,0.21060780068056162
1610956800.0,0.20673194134313552
1610960400.0,0.21638631477429984
1610964000.0,0.20651126995042318
1610967600.0,0.21324174742814916
1610971200.0,0.22857840922165593
1610974800.0,0.22256511377024502
1610978400.0,0.21337966704859437
1610982000.0,0.21249698147774507
1610985600.0,0.2061802628613547
1610989200.0,0.19169870271460823
1610992800.0,0.19409850411035479
1610996400.0,0.18853906843498114
1611000000.0,0.18434853903143314
1611003600.0,0.18155485276240116
1611007200.0,0.17364872062104064
1611010800.0,0.17835756613258005
1611014400.0,0.1792336304137967
1611018000.0,0.1878026341644469
1611021600.0,0.18438050806594442
1611025200.0,0.17468904695498538
1611028800.0,0.17025397153132618
1611032400.0,0.16863872801283303
1611036000.0,0.17876822126440034
1611039600.0,0.1943183622559956
1611043200.0,0.19576934372176066
1611046800.0,0.19147115334204154
1611050400.0,0.1909783671838572
1611054000.0,0.19716557116994968
1611057600.0,0.18219034736290282
1611061200.0,0.19095099017506917
1611064800.0,0.1881037812611151
1611068400.0,0.19798688143359028
1611072000.0,0.1986165526357147
1611075600.0,0.19270311873750243
1611079200.0,0.17296429540134015
1611082800.0,0.1674067626173721
1611086400.0,0.17206085411133548
1611090000.0,0.17145760203422888
1611093600.0,0.1664670621236199
1611097200.0,0.18796477250778176
1611100800.0,0.17600941316148766
1611104400.0,0.18154836405128447
1611108000.0,0.18220645722630985
1611111600.0,0.21083351033991318
1611115200.0,0.20482841011780673
1611118800.0,0.1987410482488221
1611122400.0,0.20499293341156308
1611126000.0,0.19339404120174103
1611129600.0,0.19857652495506578
1611133200.0,0.21799027361831402
1611136800.0,0.2197177682027556
1611140400.0,0.22879396990831374
1611144000.0,0.22018391753506522
1611147600.0,0.21335620084417706
1611151200.0,0.21541274201613134
1611154800.0,0.23405871530851666
1611158400.0,0.22007423533922765
1611162000.0,0.2160159940932379
1611165600.0,0.204636466275091
1611169200.0,0.2060349142720199
1611172800.0,0.2127255282181111
1611176400.0,0.21448044335151206
1611180000.0,0.21264326657123292
1611183600.0,0.19860394550402516
1611187200.0,0.20334770047399967
1611190800.0,0.18910970228559387
1611194400.0,0.18308049032907214
1611198000.0,0.18325032728559387
1611201600.0,0.1931295808531021
1611205200.0,0.18429024871375263
1611208800.0,0.1816037850243425
1611212400.0,0.18264370645250128
1611216000.0,0.2230273219126665
1611219600.0,0.23443757091607512
1611223200.0,0.23513085186818097
1611226800.0,0.2532139300356083
1611230400.0,0.24538563261807986
1611234000.0,0.2501519391638075
1611237600.0,0.2837471786346031
1611241200.0,0.27721878300227304
1611244800.0,0.28605811514162255
1611248400.0,0.2612733211038387
1611252000.0,0.26702177566504964
1611255600.0,0.24581893321314602
1611259200.0,0.26237101594467294
1611262800.0,0.2820428629606762
1611266400.0,0.2912577222824163
1611270000.0,0.29206655005987314
1611273600.0,0.33103471690948894
1611277200.0,0.315724762550485
1611280800.0,0.2962262357725082
1611284400.0,0.28926453954511205
1611288000.0,0.2896400667275027
1611291600.0,0.2644797455073282
1611295200.0,0.27161476197275086
1611298800.0,0.29221098359156183
1611302400.0,0.27277023022626057
1611306000.0,0.2759766546297501
1611309600.0,0.27669882228819365
1611313200.0,0.2666751351889967
1611316800.0,0.26182168419624535
1611320400.0,0.2805421380254291
1611324000.0,0.2924236381830087
1611327600.0,0.2902175240953945
1611331200.0,0.288358085078691
1611334800.0,0.2865301619775249
1611338400.0,0.31634421807585456
1611342000.0,0.32655537470995477
1611345600.0,0.32305710808530935
1611349200.0,0.31675392497784005
1611352800.0,0.30348572453661726
1611356400.0,0.30638518876605314
1611360000.0,0.2981280188952684
1611363600.0,0.2982855984729551
1611367200.0,0.2848283025385082
1611370800.0,0.2877277667679441
1611374400.0,0.29456672043954824
1611378000.0,0.3194642937140519
1611381600.0,0.3031075335501691
1611385200.0,0.30572335453976884
1611388800.0,0.3067003479214266
1611392400.0,0.2907532946595293
1611396000.0,0.28716048028827185
1611399600.0,0.26478418025675593
1611403200.0,0.2656367220944572
1611406800.0,0.2575849380717228
1611410400.0,0.26225813036727064
1611414000.0,0.25761651369534133
1611417600.0,0.24943842717813264
1611421200.0,0.24577565483837893
1611424800.0,0.24798594849167857
1611428400.0,0.2426812437237594
1611432000.0,0.24719655790121442
1611435600.0,0.2423970631111923
1611439200.0,0.25168029645505086
1611442800.0,0.25095405711182384
1611446400.0,0.2575849380717228
1611450000.0,0.2580901480496198
1611453600.0,0.25032254463945247
1611457200.0,0.2383553832880158
1611460800.0,0.22755652001046606
1611464400.0,0.22947438661218908
1611468000.0,0.22557776875472008
1611471600.0,0.22755652001046606
1611475200.0,0.22238132441851502
1611478800.0,0.22292928630472159
1611482400.0,0.22466449894437576
1611486000.0,0.22865244378287922
1611489600.0,0.21498383895472617
1611493200.0,0.21063058619208497
1611496800.0,0.20594246783231757
1611500400.0,0.20201540764783704
1611504000.0,0.2092321279452534
1611507600.0,0.20548318233620594
1611511200.0,0.2067640720859638
1611514800.0,0.22354060368645118
1611518400.0,0.21166894259113425
1611522000.0,0.2044522222937179
1611525600.0,0.19761039655720627
1611529200.0,0.19289297333248823
1611532800.0,0.18311447353555613
1611536400.0,0.17402328043361603
1611540000.0,0.17128813379936592
1611543600.0,0.19566132936235026
1611547200.0,0.18973517832147502
1611550800.0,0.18912736795830834
1611554400.0,0.19335164998231685
1611558000.0,0.189370492103575
1611561600.0,0.19204485770150845
1611565200.0,0.1782779529757829
1611568800.0,0.1819855961910997
1611572400.0,0.18390019883507477
1611576000.0,0.21459462217499273
1611579600.0,0.22532247508488484
1611583200.0,0.22286084311405974
1611586800.0,0.2231039672593264
1611590400.0,0.20602449605434237
1611594000.0,0.2020129476574422
1611597600.0,0.19824452340580873
1611601200.0,0.1900694740212167
1611604800.0,0.1916497809654501
1611608400.0,0.16894806390117414
1611612000.0,0.17737863388101408
1611615600.0,0.18394592571313578
1611619200.0,0.17655390420907321
1611622800.0,0.1685204262935011
1611626400.0,0.1818382832181758
1611630000.0,0.20700781098407475
1611633600.0,0.19207104025892355
1611637200.0,0.19008557993758443
1611640800.0,0.20395325664355302
1611644400.0,0.2019677963222139
1611648000.0,0.19454522927474613
1611651600.0,0.19701941829056874
1611655200.0,0.18318228712800536
1611658800.0,0.19708050937737917
1611662400.0,0.21299473749149733
1611666000.0,0.19931033404596002
1611669600.0,0.214216559227706
1611673200.0,0.1985466954608296
1611676800.0,0.1912463105869827
1611680400.0,0.18480120092848185
1611684000.0,0.18336556038843665
1611687600.0,0.18412919897356708
1611691200.0,0.17665424472276842
1611694800.0,0.17677831035348707
1611698400.0,0.20128127242042046
1611702000.0,0.1918833008934827
1611705600.0,0.18921588983303173
1611709200.0,0.1803762136443279
1611712800.0,0.17138145541722577
1611716400.0,0.1714434882325851
1611720000.0,0.17364565317784114
1611723600.0,0.18527465358532633
1611727200.0,0.18022810623868182
1611730800.0,0.1774383999414684
1611734400.0,0.19568119842436968
1611738000.0,0.19467815795795587
1611741600.0,0.18862857014489753
1611745200.0,0.21232540116392395
1611748800.0,0.20850130938572128
1611752400.0,0.22423650670258805
1611756000.0,0.24633474197826744
1611759600.0,0.22179159556570435
1611763200.0,0.21555393766519343
1611766800.0,0.21608680291297577
1611770400.0,0.24097474448586859
1611774000.0,0.20875206950232472
1611777600.0,0.1830805025650461
1611781200.0,0.20169944122285258
1611784800.0,0.21555393766519343
1611788400.0,0.2209452801721677
1611792000.0,0.2114790857703873
1611795600.0,0.2047712526512449
1611799200.0,0.20138599107709826
1611802800.0,0.18674786927037162
1611806400.0,0.18258715782047485
1611810000.0,0.19630797725830237
1611813600.0,0.1910991476569049
1611817200.0,0.17814059596562334
1611820800.0,0.17432925723289347
1611824400.0,0.1875101370169176
1611828000.0,0.18833592707567573
1611831600.0,0.18665258580205338
1611835200.0,0.18773246510966018
1611838800.0,0.19703848384874229
1611842400.0,0.19907119783953153
1611846000.0,0.20199322420129112
1611849600.0,0.21838198075202955
1611853200.0,0.21352252386779896
1611856800.0,0.22521062931483724
1611860400.0,0.22282854260688106
1611864000.0,0.223177915324048
1611867600.0,0.24232989245601558
1611871200.0,0.25169943350730983
1611874800.0,0.24950791373599018
1611878400.0,0.2740592874059918
1611882000.0,0.26640484878442594
1611885600.0,0.2688186966484882
1611889200.0,0.2611324968708163
1611892800.0,0.24007485037248374
1611896400.0,0.23766100250842148
1611900000.0,0.22212979717254727
1611903600.0,0.21409422467770844
1611907200.0,0.34593478367405595
1611910800.0,0.36835815988495
1611914400.0,0.35581250322304747
1611918000.0,0.36845344335326824
1611921600.0,0.3959586045411355
1611925200.0,0.40859954467135623
1611928800.0,0.36931099456813243
1611932400.0,0.3720742151493616
1611936000.0,0.33453252863197236
1611939600.0,0.32532179336120853
1611943200.0,0.30686856166357473
1611946800.0,0.27837880463641895
1611950400.0,0.286509660599576
1611954000.0,0.2848057386911835
1611957600.0,0.28951318396352216
1611961200.0,0.2955202306914145
1611964800.0,0.2965599118558574
1611968400.0,0.29973671541387736
1611972000.0,0.307389923985471
1611975600.0,0.32477570345754403
1611979200.0,0.31836433627681276
1611982800.0,0.3181332960180477
1611986400.0,0.30929600612028296
1611990000.0,0.30250919851905844
1611993600.0,0.30640800288571934
1611997200.0,0.29578015098252525
1612000800.0,0.29442278946228034
1612004400.0,0.31293489019583315
1612008000.0,0.310249047187689
1612011600.0,0.2960689513059816
1612015200.0,0.29612671137067287
1612018800.0,0.29676207208227684
1612022400.0,0.3044441606862161
1612026000.0,0.29604007127363596
1612029600.0,0.298926705283433
1612033200.0,0.297468809318889
1612036800.0,0.29327006894100244
1612040400.0,0.30945271414744047
1612044000.0,0.304495867867991
1612047600.0,0.2966523875787444
1612051200.0,0.29082080372056857
1612054800.0,0.29466964906696463
1612058400.0,0.2816360591439415
1612062000.0,0.28700111629346337
1612065600.0,0.28432401579922945
1612069200.0,0.2926495041494295
1612072800.0,0.29579730363166057
1612076400.0,0.2972094005956521
1612080000.0,0.2974447500896507
1612083600.0,0.30618210005434826
1612087200.0,0.29576788494491074
1612090800.0,0.2982096359451461
1612094400.0,0.2857655314499708
1612098000.0,0.294561718788168
1612101600.0,0.3049759338976055
1612105200.0,0.31892039141702183
1612108800.0,0.3180084121277773
1612112400.0,0.33580671761142056
1612116000.0,0.3314821706591965
1612119600.0,0.3205972565617618
1612123200.0,0.319391090405019
1612126800.0,0.32756948532146996
1612130400.0,0.31539014900704304
1612134000.0,0.312065837404313
1612137600.0,0.32804018430946713
1612141200.0,0.30262243895761964
1612144800.0,0.2954442793906627
1612148400.0,0.29788603039089806
1612152000.0,0.2977075758075895
1612155600.0,0.30380477407063156
1612159200.0,0.2966071058771868
1612162800.0,0.30499447129268853
1612166400.0,0.32548700594262014
1612170000.0,0.3220666264292063
1612173600.0,0.31608839788836995
1612177200.0,0.3168319586521556
1612180800.0,0.303834516501183
1612184400.0,0.3017822887931347
1612188000.0,0.29633942400222396
1612191600.0,0.28459116393441125
1612195200.0,0.29339492337763295
1612198800.0,0.3090691842782337
1612202400.0,0.3021391979597518
1612206000.0,0.3053216380287542
1612209600.0,0.3046970469871743
1612213200.0,0.2996705762239835
1612216800.0,0.29663684830773823
1612220400.0,0.2958932875439526
1612224000.0,0.28835207916218264
1612227600.0,0.2888289935262472
1612231200.0,0.2911241439033076
1612234800.0,0.2941942801219728
1612238400.0,0.2845069571019126
1612242000.0,0.281079135110199
1612245600.0,0.27145142638564684
1612249200.0,0.26915284336024603
1612252800.0,0.2823042297840582
1612256400.0,0.30179854151847
1612260000.0,0.29760871929495464
1612263600.0,0.2843700449081526
1612267200.0,0.2855920763900112
1612270800.0,0.2877742754647588
1612274400.0,0.2863776680569204
1612278000.0,0.2837590291672233
1612281600.0,0.29123669799669166
1612285200.0,0.28765789151410565
1612288800.0,0.2992671905917628
1612292400.0,0.31387337639874
1612296000.0,0.3150372159052721
1612299600.0,0.3111383535583897
1612303200.0,0.3087815785576623
1612306800.0,0.3056101159023625
1612310400.0,0.3243770279451918
1612314000.0,0.3175976628196426
1612317600.0,0.3175103748566527
1612321200.0,0.3327857683798858
1612324800.0,0.3405543970859873
1612328400.0,0.3360154230105123
1612332000.0,0.3379357581962902
1612335600.0,0.33112729708307764
1612339200.0,0.3224275967717506
1612342800.0,0.3171903189923564
1612346400.0,0.32126375726521855
1612350000.0,0.3206236455366259
1612353600.0,0.3267047069582559
1612357200.0,0.33755751035666726
1612360800.0,0.3373247424553608
1612364400.0,0.34648997856930075
1612368000.0,0.354724143078015
1612371600.0,0.3562080384488433
1612375200.0,0.35414222332474893
1612378800.0,0.3445987393711861
1612382400.0,0.35137810449673534
1612386000.0,0.3578956057333148
1612389600.0,0.35830294956060105
1612393200.0,0.3686611211687363
1612396800.0,0.38262719524712085
1612400400.0,0.386118713766717
1612404000.0,0.37762268536903304
1612407600.0,0.3660424822790391
1612411200.0,0.37090151221881046
1612414800.0,0.367671857588184
1612418400.0,0.38306363506207036
1612422000.0,0.37587692610923495
1612425600.0,0.3615617001788908
1612429200.0,0.36601338629137586
1612432800.0,0.36863202518107296
1612436400.0,0.3592922131411532
1612440000.0,0.3682246813537867
1612443600.0,0.3675263776498675
1612447200.0,0.3441332035685733
1612450800.0,0.3502904715860415
1612454400.0,0.3407426374796591
1612458000.0,0.34201749032909085
1612461600.0,0.33491086380672663
1612465200.0,0.32571564857359137
1612468800.0,0.3210502296352454
1612472400.0,0.3208603579342662
1612476000.0,0.33152029771781244
1612479600.0,0.3400645242618763
1612483200.0,0.339440660101516
1612486800.0,0.3493411130811455
1612490400.0,0.34047139219254596
1612494000.0,0.32867222220312453
1612497600.0,0.33133042601683327
1612501200.0,0.33672820723038466
1612504800.0,0.32774998822693985
1612508400.0,0.335809554291363
1612512000.0,0.33682367187562817
1612515600.0,0.3242539512917099
1612519200.0,0.3284972327627142
1612522800.0,0.3361831765592502
1612526400.0,0.34085345490783975
1612530000.0,0.35267593095598365
1612533600.0,0.3473651572910161
1612537200.0,0.3437890584412389
1612540800.0,0.33906540548295117
1612544400.0,0.34149395022421775
1612548000.0,0.32774998822693985
1612551600.0,0.3331141365016056
1612555200.0,0.33674360996108094
1612558800.0,0.338691783215064
1612562400.0,0.3378911640695915
1612566000.0,0.35216887216385107
1612569600.0,0.3642048466507876
1612573200.0,0.36628645642901614
1612576800.0,0.3814715328881445
1612580400.0,0.38125803444935186
1612584000.0,0.3755736385164971
1612587600.0,0.3717573539230782
1612591200.0,0.37821568169655634
1612594800.0,0.3808310375717665
1612598400.0,0.38259239969180603
1612602000.0,0.39556242984846046
1612605600.0,0.39980571131946474
1612609200.0,0.40346187208378914
1612612800.0,0.3960694886405931
1612616400.0,0.40186063379284415
1612620000.0,0.4060772279589993
1612623600.0,0.42150249016176944
1612627200.0,0.41507084969314034
1612630800.0,0.4035419339983364
1612634400.0,0.4058103549105085
