ts,balance
1612616400.0,0.16118066819996504
1612620000.0,0.16583717699723008
1612623600.0,0.18287174715431356
1612627200.0,0.17576909765975107
1612630800.0,0.1630373774039378
1612634400.0,0.16554246125056774
1612638000.0,0.16271319008260923
1612641600.0,0.15938290214532475
1612645200.0,0.1581745675840091
1612648800.0,0.15852822648000392
1612652400.0,0.13347738801370468
1612656000.0,0.14376296757222048
1612659600.0,0.11496923912330949
1612663200.0,0.11906578800191607
1612666800.0,0.12148245712454729
1612670400.0,0.10627512459677031
1612674000.0,0.11137370701402889
1612677600.0,0.11208102480601852
1612681200.0,0.1268168121391357
1612684800.0,0.14131682687492303
1612688400.0,0.14158207104691914
1612692000.0,0.1367487328016567
1612695600.0,0.1284377487457786
1612699200.0,0.12189505916987457
1612702800.0,0.1163544031326225
1612706400.0,0.1033574387048131
1612710000.0,0.09463385260360774
1612713600.0,0.08813214162703495
1612717200.0,0.09616057016085965
1612720800.0,0.0862105833222179
1612724400.0,0.0910802858755214
1612728000.0,0.08028797210874067
1612731600.0,0.07857699553595836
1612735200.0,0.07186470282735083
1612738800.0,0.07102237589921184
1612742400.0,0.07347038853411576
1612746000.0,0.07865596368547138
1612749600.0,0.08589471072416578
1612753200.0,0.09092234957649534
1612756800.0,0.07755040959228897
1612760400.0,0.0750760742408807
1612764000.0,0.06573150988183885
1612767600.0,0.05867702185867486
1612771200.0,0.05623774957490619
1612774800.0,0.05059693241869112
1612778400.0,0.06269165749237747
1612782000.0,0.06259002114722045
1612785600.0,0.16778363838474458
1612789200.0,0.15698477671181033
1612792800.0,0.17121386503379427
1612796400.0,0.17560963696183574
1612800000.0,0.16087236691406667
1612803600.0,0.15764541295533102
1612807200.0,0.14638918772919016
1612810800.0,0.1560700496053971
1612814400.0,0.18399463543729055
1612818000.0,0.19713113304883645
1612821600.0,0.19880813274392745
1612825200.0,0.24040280699944122
1612828800.0,0.25031235065225144
1612832400.0,0.2357275351222179
1612836000.0,0.2238869009114241
1612839600.0,0.24647557862257363
1612843200.0,0.25290407745375565
1612846800.0,0.25412371359564
1612850400.0,0.2864948895281535
1612854000.0,0.27130025592717777
1612857600.0,0.26088253054858235
1612861200.0,0.24307076105981318
1612864800.0,0.22223531030262245
1612868400.0,0.24017412522283788
1612872000.0,0.21268149385786178
1612875600.0,0.23760780750762295
1612879200.0,0.24642476044999512
1612882800.0,0.2502107143070944
1612886400.0,0.24213062486711068
1612890000.0,0.24274044293805286
1612893600.0,0.25618184958506984
1612897200.0,0.2578588492801608
1612900800.0,0.25829080374707813
1612904400.0,0.2624578938985163
1612908000.0,0.2522180321239457
1612911600.0,0.24177489765906107
1612915200.0,0.2435535336993091
1612918800.0,0.23755698933504443
1612922400.0,0.2383954891825899
1612926000.0,0.23664226222863116
1612929600.0,0.2312809450215979
1612933200.0,0.23463494441177984
1612936800.0,0.2448493971000612
1612940400.0,0.24678048765804472
1612944000.0,0.24975335075388777
1612947600.0,0.24688212400320175
1612951200.0,0.2486099418708712
1612954800.0,0.24683130583062324
1612958400.0,0.22370903730739933
1612962000.0,0.22096485598815957
1612965600.0,0.20388995000177884
1612969200.0,0.1874248620863403
1612972800.0,0.19817290558669598
1612976400.0,0.20312767741310112
1612980000.0,0.2066341313210186
1612983600.0,0.2093020853813906
1612987200.0,0.192836997465952
1612990800.0,0.20406781360580362
1612994400.0,0.20965781258944016
1612998000.0,0.19939254172858034
1613001600.0,0.18490936254370383
1613005200.0,0.18325777193490211
1613008800.0,0.17035644113212753
1613012400.0,0.15465342027761209
1613016000.0,0.17107945791967358
1613019600.0,0.17324850828231167
1613023200.0,0.17483010750506864
1613026800.0,0.17132799494039253
1613030400.0,0.16418820416337543
1613034000.0,0.15350111227246058
1613037600.0,0.13553866395686376
1613041200.0,0.13974119903447507
1613044800.0,0.14905158119318462
1613048400.0,0.17185119145625705
1613052000.0,0.17992740667764925
1613055600.0,0.18233078439768824
1613059200.0,0.17243579684761787
1613062800.0,0.16786721397439064
1613066400.0,0.1748824786707206
1613070000.0,0.17698272766931322
1613073600.0,0.16022403978363606
1613077200.0,0.15684631974466237
1613080800.0,0.17620325381416546
1613084400.0,0.18159461464560422
1613088000.0,0.18142139823334916
1613091600.0,0.19237733630848178
1613095200.0,0.18066357642973327
1613098800.0,0.1730204022389787
1613102400.0,0.1653122718936285
1613106000.0,0.16507409932677777
1613109600.0,0.16769399756213557
1613113200.0,0.16648148267635013
1613116800.0,0.1616530751847403
1613120400.0,0.16667635114013707
1613124000.0,0.16782390987132687
1613127600.0,0.1725007530022135
1613131200.0,0.17473091430999743
1613134800.0,0.178498371276545
1613138400.0,0.14948462222382225
1613142000.0,0.1606570808142737
1613145600.0,0.17334518301195695
1613149200.0,0.17598673329884662
1613152800.0,0.165398880099756
1613156400.0,0.16645983062481826
1613160000.0,0.1732585748058294
1613163600.0,0.18044705591441446
1613167200.0,0.17992740667764925
1613170800.0,0.16758573730447615
1613174400.0,0.17059537246740786
1613178000.0,0.17486082661918873
1613181600.0,0.1798624505230536
1613185200.0,0.17960262590467102
1613188800.0,0.18137809413028538
1613192400.0,0.1813564420787535
1613196000.0,0.17795706998824795
1613199600.0,0.16035395209282735
1613203200.0,0.17024893964289772
1613206800.0,0.16500914317218213
1613210400.0,0.1523210409744989
1613214000.0,0.1499176632544599
1613217600.0,0.15611014999257836
1613221200.0,0.1586650920733405
1613224800.0,0.15847022360955357
1613228400.0,0.16057047260814616
1613232000.0,0.16189124775159103
1613235600.0,0.15539563229202621
1613239200.0,0.1539232927878582
1613242800.0,0.15565545691040883
1613246400.0,0.15433405878594164
1613250000.0,0.14975179109625708
1613253600.0,0.15117975358560065
1613257200.0,0.1487074603204685
1613260800.0,0.1577240966494699
1613264400.0,0.15564984697754
1613268000.0,0.154104742630082
1613271600.0,0.152390311778793
1613275200.0,0.15793575477925867
1613278800.0,0.1879277117703267
1613282400.0,0.18475283982349522
1613286000.0,0.18392737311731902
1613289600.0,0.183419393605826
1613293200.0,0.19201271367524986
1613296800.0,0.18979030331246782
1613300400.0,0.19002312725523546
1613304000.0,0.1983836233818917
1613307600.0,0.18367338336157252
1613311200.0,0.18339822779284712
1613314800.0,0.17903807031919855
1613318400.0,0.1882875305909676
1613322000.0,0.18011752678112125
1613325600.0,0.1821494448270934
1613329200.0,0.18117581743006508
1613332800.0,0.18636144160988982
1613336400.0,0.1847740056364741
1613340000.0,0.18862618359862962
1613343600.0,0.17922856263600845
1613347200.0,0.18236110295688215
1613350800.0,0.16684656204336568
1613354400.0,0.1424847113046788
1613358000.0,0.14769150129748243
1613361600.0,0.15294584990656312
1613365200.0,0.156441686682766
1613368800.0,0.15362383037225097
1613372400.0,0.14500076632428385
1613376000.0,0.1377336632076924
1613379600.0,0.13957692259878118
1613383200.0,0.13201320302845132
1613386800.0,0.1332420426225105
1613390400.0,0.12970383206720212
1613394000.0,0.12984951971288977
1613397600.0,0.12104582340919347
1613401200.0,0.12930839417176423
1613404800.0,0.14100503086840094
1613408400.0,0.14269084505421512
1613412000.0,0.13794559030896036
1613415600.0,0.14452234688571694
1613419200.0,0.1432735956369657
1613422800.0,0.13488614974951982
1613426400.0,0.13665521401858408
1613430000.0,0.12893376879713886
1613433600.0,0.12318951305288312
1613437200.0,0.1367800891434592
1613440800.0,0.13952734189071195
1613444400.0,0.16450236686573694
1613448000.0,0.15882054868391873
1613451600.0,0.15599004585341592
1613455200.0,0.15230622966959972
1613458800.0,0.15563623299960305
1613462400.0,0.15784236020573025
1613466000.0,0.1581753605387306
1613469600.0,0.15222297958634964
1613473200.0,0.14972547708884715
1613476800.0,0.16652118138455144
1613480400.0,0.15039147775484782
1613484000.0,0.15765504751841758
1613487600.0,0.15084935321272328
1613491200.0,0.13309627295964302
1613494800.0,0.1352815876449577
1613498400.0,0.1429822203455904
1613502000.0,0.14100503086840094
1613505600.0,0.14602084838421844
1613509200.0,0.14169184405521412
1613512800.0,0.15334685571022577
1613516400.0,0.15390879377216382
1613520000.0,0.15261841748178753
1613523600.0,0.1572596096229797
1613527200.0,0.16502267988604993
1613530800.0,0.16489780476117483
1613534400.0,0.15879973616310622
1613538000.0,0.1662922436556137
1613541600.0,0.1866885140518841
1613545200.0,0.19767752504089509
1613548800.0,0.19601252337589342
1613552400.0,0.2058984707618408
1613556000.0,0.2001750275383976
1613559600.0,0.20025827762164766
1613563200.0,0.19809377545714552
1613566800.0,0.19892627628964635
1613570400.0,0.20171515407852414
1613574000.0,0.1992592766226467
1613577600.0,0.19988365224702231
1613581200.0,0.20313040549377553
1613584800.0,0.20331771818108824
1613588400.0,0.21842760829097835
1613592000.0,0.2201758600392301
1613595600.0,0.22338098824435831
1613599200.0,0.217574294937665
1613602800.0,0.2176783575417276
1613606400.0,0.2210707984341685
1613610000.0,0.2184484208117909
1613613600.0,0.22252767489104494
1613617200.0,0.2155971054604755
1613620800.0,0.21867735854072862
1613624400.0,0.21905198391535396
1613628000.0,0.21395291631628638
1613631600.0,0.21330772817109822
1613635200.0,0.20841678578015582
1613638800.0,0.2096863495497196
1613642400.0,0.20702234688571694
1613646000.0,0.2008826532460233
1613649600.0,0.20325528061865067
1613653200.0,0.21028991265328273
1613656800.0,0.2194682343316044
1613660400.0,0.20525328261665265
1613664000.0,0.2154722303356004
1613667600.0,0.21028991265328273
1613671200.0,0.2108726632360333
1613674800.0,0.20833353569690577
1613678400.0,0.21584685571022577
1613682000.0,0.21445241681578686
1613685600.0,0.2109767258400959
1613689200.0,0.20433753170090174
1613692800.0,0.20300553036890043
1613696400.0,0.19930090166427172
1613700000.0,0.19682421168758174
1613703600.0,0.19705314941651947
1613707200.0,0.19499270985607992
1613710800.0,0.2024644048277749
1613714400.0,0.207063971927342
1613718000.0,0.20741778478115486
1613721600.0,0.21838598324935332
1613725200.0,0.22793893030230036
1613728800.0,0.22810543046880052
1613732400.0,0.22883386869723876
1613736000.0,0.2254830528464229
1613739600.0,0.2305821204454905
1613743200.0,0.2318933092566793
1613746800.0,0.2533718307352008
1613750400.0,0.26300802787139793
1613754000.0,0.27172847409184414
1613757600.0,0.2850068623702324
1613761200.0,0.2767859166492867
1613764800.0,0.2817809216442917
1613768400.0,0.28887799124136126
1613772000.0,0.28533986270323275
1613775600.0,0.29483037219374225
1613779200.0,0.3015944414578115
1613782800.0,0.30009593995931005
1613786400.0,0.30026244012581016
1613790000.0,0.29100086836423844
1613793600.0,0.29252018238355243
1613797200.0,0.2901059299693
1613800800.0,0.29562124798461803
1613804400.0,0.28019917006254014
1613808000.0,0.2810524834158535
1613811600.0,0.2808859832493533
1613815200.0,0.2943724967358668
1613818800.0,0.3039670688304389
1613822400.0,0.32342677579014584
1613826000.0,0.324550651914022
1613829600.0,0.30325944312281317
1613833200.0,0.2998878147511848
1613836800.0,0.31208395194732197
1613840400.0,0.31955564691901694
1613844000.0,0.32061708548045553
1613847600.0,0.31745358231695237
1613851200.0,0.31270832757169764
1613854800.0,0.3073595097228798
1613858400.0,0.28494442480779486
1613862000.0,0.2935608084241785
1613865600.0,0.29362324598661604
1613869200.0,0.3044873818507519
1613872800.0,0.3038630062263763
1613876400.0,0.3075884474518175
1613880000.0,0.3116677015310716
1613883600.0,0.30833769820106827
1613887200.0,0.3076925100558801
1613890800.0,0.299055313918684
1613894400.0,0.30806713543050546
1613898000.0,0.3141443915077616
1613901600.0,0.33110659596996606
1613905200.0,0.3249460898094598
1613908800.0,0.31734951971288977
1613912400.0,0.3229064627698328
1613916000.0,0.3281304054937756
1613919600.0,0.32642377878714884
1613923200.0,0.3342492866126567
1613926800.0,0.32927509413846423
1613930400.0,0.3448220471854172
1613934000.0,0.342053981917352
1613937600.0,0.3331254104887805
1613941200.0,0.32573696560033566
1613944800.0,0.32667352903689906
1613948400.0,0.32752684239021246
1613952000.0,0.3020315043948745
1613955600.0,0.3151017674651375
1613959200.0,0.3155804554438255
1613962800.0,0.2944141217774918
1613966400.0,0.29266587002924005
1613970000.0,0.29458062194399204
1613973600.0,0.2982644381278082
1613977200.0,0.29083750525517027
1613980800.0,0.2730523415468045
1613984400.0,0.2865517475729394
1613988000.0,0.28417585211233964
1613991600.0,0.2905295725486404
1613995200.0,0.3027150363882315
1613998800.0,0.33450163777777037
1614002400.0,0.3113906546610275
1614006000.0,0.31353256041717426
1614009600.0,0.3146485113153347
1614013200.0,0.33480762431436273
1614016800.0,0.3141805319064287
1614020400.0,0.3078268114701279
1614024000.0,0.3039929801587056
1614027600.0,0.2840498576560957
1614031200.0,0.2985032217080774
1614034800.0,0.29843122487593804
1614038400.0,0.3100227148503792
1614042000.0,0.32620400287370616
1614045600.0,0.35055693134485344
1614049200.0,0.3385154611695411
1614052800.0,0.3589985599131964
1614056400.0,0.37334392871696903
1614060000.0,0.3814255731246151
1614063600.0,0.3794096618247123
1614067200.0,0.4376730982335103
1614070800.0,0.4071464414064107
1614074400.0,0.4171720002818202
1614078000.0,0.4381050792263466
1614081600.0,0.3960769284649801
1614085200.0,0.39517696806323777
1614088800.0,0.4267475789563585
1614092400.0,0.3976068611479421
1614096000.0,0.42044785614416225
1614099600.0,0.4240836961672012
1614103200.0,0.4291054752089234
1614106800.0,0.45430436645770844
1614110400.0,0.4118442347035056
1614114000.0,0.40952233686701045
1614117600.0,0.398200835013092
1614121200.0,0.39233309319373205
1614124800.0,0.3997847653201585
1614128400.0,0.3688261275002226
1614132000.0,0.36947409898947703
1614135600.0,0.35586669771513313
1614139200.0,0.3611404656693431
1614142800.0,0.36796216551454997
1614146400.0,0.3702660641430103
1614150000.0,0.3703560601831845
1614153600.0,0.36060048942829775
1614157200.0,0.3562626802918997
1614160800.0,0.37059004988763755
1614164400.0,0.36537027955753204
1614168000.0,0.3586565749605343
1614171600.0,0.3816235644129984
1614175200.0,0.3834414844245179
1614178800.0,0.3757198241775688
1614182400.0,0.3848814210673056
1614186000.0,0.37141801345724046
1614189600.0,0.3800756325220016
1614193200.0,0.39091115575897917
1614196800.0,0.3887512507947976
1614200400.0,0.39569894509624837
1614204000.0,0.3939350227088334
1614207600.0,0.3781137188462034
1614211200.0,0.36301238330496716
1614214800.0,0.3633003706335247
1614218400.0,0.3608164799247159
1614222000.0,0.36875413066808316
1614225600.0,0.379211670536329
1614229200.0,0.36529828272539266
1614232800.0,0.3635343603379777
1614236400.0,0.3647403072763124
1614240000.0,0.37730375448463527
1614243600.0,0.39035318030989896
1614247200.0,0.37944566024078197
1614250800.0,0.366432232831588
1614254400.0,0.3439872204121345
1614258000.0,0.3405968645216333
1614261600.0,0.33029018261450965
1614265200.0,0.3305807845479812
1614268800.0,0.32562117821673375
1614272400.0,0.3043103697621548
1614276000.0,0.3045041043844692
1614279600.0,0.30245051738793705
1614283200.0,0.3084145713272452
1614286800.0,0.3305321137326796
1614290400.0,0.3272367212170618
1614294000.0,0.3507088114663391
1614297600.0,0.35628873989769183
1614301200.0,0.3627380050049437
1614304800.0,0.34480540892302386
1614308400.0,0.34484584318701916
1614312000.0,0.3511131541062922
1614315600.0,0.3817016748187439
1614319200.0,0.3697735669401276
1614322800.0,0.3924976233054916
1614326400.0,0.3774560770992364
1614330000.0,0.36354669028484987
1614333600.0,0.3577039391375276
1614337200.0,0.36330408470087805
1614340800.0,0.35545983748578797
1614344400.0,0.37260396541979923
1614348000.0,0.3544489808859052
1614351600.0,0.3388009207197204
1614355200.0,0.3279241037049821
1614358800.0,0.33783049838383294
1614362400.0,0.34480540892302386
1614366000.0,0.35206335931018196
1614369600.0,0.3659120947285755
1614373200.0,0.3777391169472036
1614376800.0,0.38214645172269235
1614380400.0,0.3661344831805497
1614384000.0,0.34070133112749995
1614387600.0,0.3361524764280276
1614391200.0,0.34432019775508016
1614394800.0,0.3432891240231998
1614398400.0,0.33841679521176493
1614402000.0,0.3352022712241378
1614405600.0,0.34066089686350465
1614409200.0,0.34808058430664396
1614412800.0,0.3592404411693494
1614416400.0,0.3581082817774808
1614420000.0,0.35590461438973636
1614423600.0,0.3454119228829535
1614427200.0,0.3425613072712842
1614430800.0,0.3423793530833053
1614434400.0,0.34951600067847743
1614438000.0,0.36101954878514303
1614441600.0,0.3537818155299826
1614445200.0,0.3502033831663977
1614448800.0,0.34856579547458766
1614452400.0,0.3428241299872537
1614456000.0,0.34973838913045163
1614459600.0,0.3549544091858466
1614463200.0,0.37555566669145685
1614466800.0,0.3692883557721839
1614470400.0,0.36457776401673025
1614474000.0,0.3626571364769531
1614477600.0,0.38374360515050704
1614481200.0,0.3991692768647177
1614484800.0,0.4044459483161056
1614488400.0,0.3956717130291234
1614492000.0,0.4044863825801009
1614495600.0,0.4036372630361994
1614499200.0,0.39399369107331805
1614502800.0,0.38986939614579647
1614506400.0,0.38766572875805205
1614510000.0,0.3855429298982983
1614513600.0,0.3960962728010741
1614517200.0,0.40879263169560137
1614520800.0,0.4003823047845769
1614524400.0,0.42460242891776745
1614528000.0,0.42159007625011685
1614531600.0,0.42977801470916704
1614535200.0,0.41819359807451084
1614538800.0,0.4032733546602416
1614542400.0,0.39381173688533916
1614546000.0,0.38794876860601923
1614549600.0,0.38730182038209426
1614553200.0,0.38817115705799343
1614556800.0,0.3658110090685872
1614560400.0,0.36680164853647235
1614564000.0,0.3621314910450141
1614567600.0,0.36409255284878655
1614571200.0,0.367065793681294
1614574800.0,0.36083922411176755
1614578400.0,0.3535784838178907
1614582000.0,0.3630152916775882
1614585600.0,0.37893721178789974
1614589200.0,0.3858101380601452
1614592800.0,0.3917350745017361
1614596400.0,0.39429895608918814
1614600000.0,0.39871572689110135
1614603600.0,0.3966042949955526
1614607200.0,0.40140887981909723
1614610800.0,0.4264875198845947
1614614400.0,0.42342809815839144
1614618000.0,0.4124400342121683
1614621600.0,0.41019933097607575
1614625200.0,0.405459381822803
1614628800.0,0.4111904112535782
1614632400.0,0.4172661642591369
1614636000.0,0.4244838141061658
1614639600.0,0.43445925255146245
1614643200.0,0.43017175309009303
1614646800.0,0.43043029577118064
1614650400.0,0.42769405239633684
1614654000.0,0.4213382114862666
1614657600.0,0.42495780902149305
1614661200.0,0.4143360138734774
1614664800.0,0.41388356418157407
1614668400.0,0.406752095228241
1614672000.0,0.41866660378169473
1614675600.0,0.4243976332124699
1614679200.0,0.41500391579962037
1614682800.0,0.41814951841951953
1614686400.0,0.41709380247174516
1614690000.0,0.4211658496988749
1614693600.0,0.419119053473598
1614697200.0,0.41390510940499803
1614700800.0,0.38891265023319643
1614704400.0,0.39675511155952037
1614708000.0,0.3923814312044551
1614711600.0,0.3874044845935187
1614715200.0,0.3887402884458047
1614718800.0,0.3867150374439518
1614722400.0,0.3949884032387551
1614726000.0,0.40925134114542117
1614729600.0,0.41058714499770715
1614733200.0,0.41786943051500797
1614736800.0,0.41198758452026496
1614740400.0,0.41481000878880464
1614744000.0,0.4235789147223592
1614747600.0,0.4231480102538798
1614751200.0,0.4331234486991765
1614754800.0,0.4385959354488641
1614758400.0,0.4624464977791955
1614762000.0,0.47444718722634505
1614765600.0,0.4735638330659624
1614769200.0,0.47873468668771446
1614772800.0,0.4978668450881971
1614776400.0,0.4761492598768384
1614780000.0,0.4587838097971211
1614783600.0,0.4595809830638079
1614787200.0,0.4658290978567583
1614790800.0,0.4706121374568789
1614794400.0,0.46884542913611366
1614798000.0,0.4607659703521261
1614801600.0,0.45309587081319386
1614805200.0,0.4624034073323475
1614808800.0,0.45421622243124016
1614812400.0,0.44923927582030376
1614816000.0,0.46098142258636576
1614819600.0,0.473843920970474
1614823200.0,0.45921471426560045
1614826800.0,0.43271408945412115
1614830400.0,0.42170448028447405
1614834000.0,0.43445925255146245
1614837600.0,0.42881440401438314
1614841200.0,0.43510560925418146
1614844800.0,0.44717093437160294
1614848400.0,0.42191993251871374
1614852000.0,0.4253887134899724
1614855600.0,0.42756478105579304
1614859200.0,0.4283619543224798
1614862800.0,0.42281517105190203
1614866400.0,0.42706635531037407
1614870000.0,0.42775464228555526
1614873600.0,0.4217220093854378
1614877200.0,0.3969864585669525
1614880800.0,0.4157302724897503
1614884400.0,0.40779147341353783
1614888000.0,0.4026364090783349
1614891600.0,0.4081420177883316
1614895200.0,0.40236834573290436
1614898800.0,0.39950212996253154
1614902400.0,0.4312985667820631
1614906000.0,0.4344122256405256
1614909600.0,0.4257517175573847
1614913200.0,0.4221225522654019
1614916800.0,0.43470090924329696
1614920400.0,0.42474132494768496
1614924000.0,0.41970998215652694
1614927600.0,0.4191119946936434
1614931200.0,0.4354844790222478
1614934800.0,0.4267414899097437
1614938400.0,0.42614350244686017
1614942000.0,0.4171530702462663
1614945600.0,0.41422499370387106
1614949200.0,0.4056469666500934
1614952800.0,0.4038736245187836
1614956400.0,0.4099153599196414
1614960000.0,0.413462044182261
1614963600.0,0.4048840171284834
1614967200.0,0.3969245977949301
1614970800.0,0.37964482214332995
1614974400.0,0.38193367070816003
1614978000.0,0.3846967851918288
1614981600.0,0.3844081015890574
1614985200.0,0.3782174120602829
1614988800.0,0.37766415604618514
1614992400.0,0.38100418309425693
1614996000.0,0.3793853969789338
1614999600.0,0.3809836921307718
1615003200.0,0.38456961074066487
1615006800.0,0.38428273725187345
1615010400.0,0.37518474946448765
1615014000.0,0.3772748277399682
1615017600.0,0.3812500746560782
1615021200.0,0.3874178546650942
1615024800.0,0.3940159449072974
1615028400.0,0.39127015580029356
1615032000.0,0.4014131827254196
1615035600.0,0.40794980007716747
1615039200.0,0.40301147787725766
1615042800.0,0.40907680306884814
1615046400.0,0.39901573999766254
1615050000.0,0.388975167889962
1615053600.0,0.3843237191788436
1615057200.0,0.3867006709431156
1615060800.0,0.38309426136973745
1615064400.0,0.382602478246095
1615068000.0,0.3749798398296366
1615071600.0,0.3744283692414013
1615075200.0,0.3809438921172183
1615078800.0,0.37941202937212026
1615082400.0,0.387970035908068
1615086000.0,0.3881947091106824
1615089600.0,0.38549863067930984
1615093200.0,0.3838850685878066
1615096800.0,0.3864585979995713
1615100400.0,0.39871349996035554
1615104000.0,0.4052902973459765
1615107600.0,0.4169120293721203
1615111200.0,0.41004928427408105
1615114800.0,0.41237771564663006
1615118400.0,0.41297003590806797
1615122000.0,0.4129904607446693
1615125600.0,0.41115222545055163
1615129200.0,0.40953866335904837
1615132800.0,0.4185868659734275
1615136400.0,0.41964895747669545
1615140000.0,0.40606644113682616
1615143600.0,0.40549454571198956
1615147200.0,0.39803948035251246
1615150800.0,0.39912199669238174
1615154400.0,0.4076391535551268
1615158000.0,0.4177698725093752
1615161600.0,0.42849291172506143
1615165200.0,0.43006562414336214
1615168800.0,0.412704513032251
1615172400.0,0.4098654607446693
1615176000.0,0.4064136633590484
1615179600.0,0.41309258492767587
1615183200.0,0.4033090881956497
1615186800.0,0.39236137577734903
1615190400.0,0.39417918623486536
1615194000.0,0.39495533002571503
1615197600.0,0.3987747744701595
1615201200.0,0.40774127773813335
1615204800.0,0.4033499378688523
1615208400.0,0.4177085979995713
1615212000.0,0.4128066372152575
1615215600.0,0.41936300976427715
1615219200.0,0.41119307512375425
1615222800.0,0.41466529734597646
1615226400.0,0.4142772254505517
1615230000.0,0.42508196401264314
1615233600.0,0.4344978136858458
1615237200.0,0.4362134999603556
1615240800.0,0.43120941499303533
1615244400.0,0.4473041862348654
1615248000.0,0.4396652973459765
1615251600.0,0.4709561470191791
1615255200.0,0.4709152973459765
1615258800.0,0.4763278790453229
1615262400.0,0.4729782058427085
1615266000.0,0.48476333656166276
1615269600.0,0.476470852901532
1615273200.0,0.4703842515943425
1615276800.0,0.4800656241433621
1615280400.0,0.4822715064963033
1615284000.0,0.4834357221825778
1615287600.0,0.48468163721525753
1615291200.0,0.4744896437512052
1615294800.0,0.49573147381656474
1615298400.0,0.4900533692414013
1615302000.0,0.48159748688846016
1615305600.0,0.48161791172506146
1615309200.0,0.47516366335904836
1615312800.0,0.477001898653166
1615316400.0,0.48104601630022487
1615320000.0,0.4854986306793098
1615323600.0,0.48535565682310067
1615327200.0,0.4961195457119896
1615330800.0,0.4975697091106824
1615334400.0,0.5114177483263687
1615338000.0,0.4940566372152575
1615341600.0,0.4786154607446693
1615345200.0,0.4689136633590484
1615348800.0,0.472345035908068
1615352400.0,0.47250843460087844
1615356000.0,0.47687934963355816
1615359600.0,0.4832110489799634
1615363200.0,0.49236137577734906
1615366800.0,0.5047796764309438
1615370400.0,0.49665059146362356
1615374000.0,0.49716121237865624
1615377600.0,0.5042690555159112
1615381200.0,0.5271857221825778
1615384800.0,0.5235296764309438
1615388400.0,0.5281661143394405
1615392000.0,0.5420345783917281
1615395600.0,0.5380313104178719
1615399200.0,0.5359275522479373
1615402800.0,0.5360092515943425
1615406400.0,0.5259806568231007
1615410000.0,0.5398491208753883
1615413600.0,0.540094218914604
1615417200.0,0.5181170947315974
1615420800.0,0.5123572908100288
1615424400.0,0.515829513032251
1615428000.0,0.5268384999603556
1615431600.0,0.5197715064963033
1615435200.0,0.5171367025747347
1615438800.0,0.5053311470191791
1615442400.0,0.5109888267577412
1615446000.0,0.4998777156466301
1615449600.0,0.4945059836204863
1615453200.0,0.4888687287185255
1615456800.0,0.510580330025715
1615460400.0,0.5250819640126432
1615464000.0,0.526266604535519
1615467600.0,0.5400125195681987
1615471200.0,0.5380108855812706
1615474800.0,0.5277167679342119
1615478400.0,0.5384806568231006
1615482000.0,0.537908761398264
1615485600.0,0.5520631731629699
1615489200.0,0.537970035908068
1615492800.0,0.5510827810061072
1615496400.0,0.5534112123786562
1615500000.0,0.5603352319864994
1615503600.0,0.5575983038819242
1615507200.0,0.5487543496335582
1615510800.0,0.5388278790453229
1615514400.0,0.5396448725093752
1615518000.0,0.5427698725093751
1615521600.0,0.5341710163002249
1615525200.0,0.5438728136858457
1615528800.0,0.5420345783917281
1615532400.0,0.5337420947315974
1615536000.0,0.5299022254505517
1615539600.0,0.5302494476727739
1615543200.0,0.5340280424440157
1615546800.0,0.5298409509407478
1615550400.0,0.5275125195681987
1615554000.0,0.5132151339472837
1615557600.0,0.524142421528983
1615561200.0,0.5391955261041464
1615564800.0,0.5479577810061071
1615568400.0,0.5438932385224471
1615572000.0,0.5473246110714667
1615575600.0,0.5387870293721203
1615579200.0,0.5337420947315974
1615582800.0,0.5387870293721203
1615586400.0,0.5437298398296366
1615590000.0,0.5452208529015321
1615593600.0,0.5340893169538197
1615597200.0,0.5270427483263687
1615600800.0,0.5290035326400941
1615604400.0,0.5336808202217935
1615608000.0,0.5378270620518588
1615611600.0,0.5350084346008784
1615615200.0,0.5388891535551268
1615618800.0,0.5477331078034928
1615622400.0,0.5487951993067608
1615626000.0,0.5531048398296367
1615629600.0,0.5907478136858457
1615633200.0,0.5973654607446692
1615636800.0,0.5999594149930353
1615640400.0,0.6003883365616628
1615644000.0,0.597079513032251
1615647600.0,0.5956293496335582
1615651200.0,0.5979986306793098
1615654800.0,0.6087216698949961
1615658400.0,0.607312356169506
1615662000.0,0.6175043496335582
1615665600.0,0.636172650287153
1615669200.0,0.6260010816597019
1615672800.0,0.6246530424440158
1615676400.0,0.6272674215289831
1615680000.0,0.6275125195681988
1615683600.0,0.6234479770845386
1615687200.0,0.6235296764309438
1615690800.0,0.6293711796989176
1615694400.0,0.6266138267577412
1615698000.0,0.6232437287185255
1615701600.0,0.6217731404832314
1615705200.0,0.6127862123786563
1615708800.0,0.6175860489799634
1615712400.0,0.6208948725093751
1615716000.0,0.608251898653166
1615719600.0,0.6085786960387869
1615723200.0,0.6112543496335582
1615726800.0,0.601470852901532
1615730400.0,0.6029822908100287
1615734000.0,0.5958540228361726
1615737600.0,0.5931783692414013
1615741200.0,0.5958131731629699
1615744800.0,0.6050656241433621
1615748400.0,0.6006334346008785
1615752000.0,0.6082110489799635
1615755600.0,0.604391604535519
1615759200.0,0.6068425849276758
1615762800.0,0.5803311470191791
1615766400.0,0.5908907875420549
1615770000.0,0.6039831078034928
