ts,balance
1610636400.0,0.20114566978816692
1610640000.0,0.20875206558857937
1610643600.0,0.20596662487293538
1610647200.0,0.20861815016955804
1610650800.0,0.19295004614406053
1610654400.0,0.20765395915260434
1610658000.0,0.22297388308864632
1610661600.0,0.21804579566866078
1610665200.0,0.21325162366769662
1610668800.0,0.20465425376652618
1610672400.0,0.21180533714226607
1610676000.0,0.20912702876183914
1610679600.0,0.22458086811690248
1610683200.0,0.2315444699060125
1610686800.0,0.24908738979780884
1610690400.0,0.24252553426576287
1610694000.0,0.23076776047568867
1610697600.0,0.23591011256610836
1610701200.0,0.22519687904440067
1610704800.0,0.23173195149264236
1610708400.0,0.24078463381848536
1610712000.0,0.24991766539574117
1610715600.0,0.25235492602192966
1610719200.0,0.27337964680828103
1610722800.0,0.30798339108339684
1610726400.0,0.29298486415300606
1610730000.0,0.28706721351561426
1610733600.0,0.27199656119141546
1610737200.0,0.2651940282157221
1610740800.0,0.2763103625906357
1610744400.0,0.29561185859483885
1610748000.0,0.304350071685567
1610751600.0,0.3093828399846572
1610755200.0,0.3212457938325127
1610758800.0,0.3161577203872787
1610762400.0,0.29478228140268115
1610766000.0,0.30387997794334426
1610769600.0,0.30465424998935814
1610773200.0,0.28488266024293224
1610776800.0,0.29193406637627295
1610780400.0,0.3048478180008616
1610784000.0,0.3300669646424566
1610787600.0,0.3301499223616724
1610791200.0,0.3289055565734358
1610794800.0,0.33637175130285535
1610798400.0,0.32727405476219223
1610802000.0,0.32152231956323196
1610805600.0,0.3239280934204894
1610809200.0,0.3308135841153986
1610812800.0,0.3237898305551298
1610816400.0,0.31366898881080546
1610820000.0,0.30324396876269
1610823600.0,0.30000861771327486
1610827200.0,0.3093828399846572
1610830800.0,0.28684599293103885
1610834400.0,0.2925977281299991
1610838000.0,0.28897524105757705
1610841600.0,0.3002021857247783
1610845200.0,0.31035068004217453
1610848800.0,0.3010041103438641
1610852400.0,0.29445045052581803
1610856000.0,0.2852697962659392
1610859600.0,0.2763103625906357
1610863200.0,0.27183064575298393
1610866800.0,0.25299924349100344
1610870400.0,0.2523632343103492
1610874000.0,0.23715431912079082
1610877600.0,0.25534971220211705
1610881200.0,0.2686505998497126
1610884800.0,0.2647515870465713
1610888400.0,0.256815298574929
1610892000.0,0.2547413555945347
1610895600.0,0.28090068972057514
1610899200.0,0.2865418146272477
1610902800.0,0.28466143965835683
1610906400.0,0.28015407024763317
1610910000.0,0.2785502210094616
1610913600.0,0.2915745829263379
1610917200.0,0.3053179117430843
1610920800.0,0.2943951453796742
1610924400.0,0.2848550076698603
1610928000.0,0.28864341018071393
1610931600.0,0.2931507795914376
1610935200.0,0.28319585328554486
1610938800.0,0.2646686293273555
1610942400.0,0.26508341792343443
1610946000.0,0.2704203645263158
1610949600.0,0.26682553002696563
1610953200.0,0.2916851932186256
1610956800.0,0.29547359572947923
1610960400.0,0.3051519963046528
1610964000.0,0.2952523751449039
1610967600.0,0.3019996029744534
1610971200.0,0.31737443360244333
1610974800.0,0.3113461726727638
1610978400.0,0.302137865839813
1610982000.0,0.3012529835015114
1610985600.0,0.29492054426804076
1610989200.0,0.2804029434052805
1610992800.0,0.2828087172625379
1610996400.0,0.2883115793038509
1611000000.0,0.2924594652646395
1611003600.0,0.2952247225718319
1611007200.0,0.3030504007511865
1611010800.0,0.30780664331955754
1611014400.0,0.30869152565785907
1611018000.0,0.3173467810293714
1611021600.0,0.31389020939538087
1611025200.0,0.30410119852791967
1611028800.0,0.2996214816902679
1611032400.0,0.29798997987902437
1611036000.0,0.3082214319156364
1611039600.0,0.3239280934204894
1611043200.0,0.3253936797933014
1611046800.0,0.3210522258210093
1611050400.0,0.32055447950571464
1611054000.0,0.32680396101996956
1611057600.0,0.31167800354962694
1611061200.0,0.3205268269326427
1611064800.0,0.31765095933316256
1611068400.0,0.32763353821212726
1611072000.0,0.3282695473927815
1611075600.0,0.32229659160924584
1611079200.0,0.3023590864243884
1611082800.0,0.29674561409078776
1611086400.0,0.3014465515130149
1611090000.0,0.30205490812059727
1611093600.0,0.3070876764196875
1611097200.0,0.2854080591312988
1611100800.0,0.2974645809906578
1611104400.0,0.29187876123012907
1611108000.0,0.2912150994764029
1611111600.0,0.2623458131893139
1611115200.0,0.2684017266920653
1611118800.0,0.2745405979140325
1611122400.0,0.26823581125363377
1611126000.0,0.27993284966305776
1611129600.0,0.2747065133524641
1611133200.0,0.25512849161754164
1611136800.0,0.2533863795140104
1611140400.0,0.24423337782720345
1611144000.0,0.2529162857717877
1611147600.0,0.25980177646669683
1611151200.0,0.2577278334863025
1611154800.0,0.23892408379739397
1611158400.0,0.2530268960640754
1611162000.0,0.25711947687872017
1611165600.0,0.2685952947035688
1611169200.0,0.26718501347690066
1611172800.0,0.2604377856473511
1611176400.0,0.2586680209707479
1611180000.0,0.2605207433665669
1611183600.0,0.27467886077939213
1611187200.0,0.26989496563794924
1611190800.0,0.2559857213827713
1611194400.0,0.2500957233184514
1611198000.0,0.25026163875688295
1611201600.0,0.2408044587662848
1611205200.0,0.24926614612629366
1611208800.0,0.2518378354219826
1611212400.0,0.2508423427913934
1611216000.0,0.21218404563684312
1611219600.0,0.201261279273433
1611223200.0,0.20059761751970684
1611226800.0,0.1832871067766822
1611230400.0,0.1907809540791737
1611234000.0,0.18621827952230618
1611237600.0,0.15405833703965816
1611241200.0,0.16030781855391307
1611244800.0,0.15184613119390422
1611248400.0,0.1755720388896153
1611252000.0,0.17006917684830236
1611255600.0,0.19036616548309482
1611259200.0,0.1745212411128822
1611262800.0,0.1556898388509017
1611266400.0,0.14686866804095783
1611270000.0,0.14609439599494395
1611273600.0,0.10879107492091802
1611277200.0,0.12344693864903791
1611280800.0,0.14211242547258685
1611284400.0,0.14877669558292062
1611288000.0,0.1484172121329856
1611291600.0,0.1725026032786317
1611295200.0,0.18026843362510722
1611298800.0,0.20268558762120858
1611302400.0,0.1815260579727146
1611306000.0,0.18501596553732502
1611309600.0,0.18580198075457965
1611313200.0,0.17489208953908572
1611316800.0,0.17973394327737408
1611320400.0,0.16105822171540465
1611324000.0,0.14920511223920518
1611327600.0,0.15140595484751806
1611331200.0,0.15326095076023893
1611334800.0,0.15508450606426963
1611338400.0,0.12534169024335534
1611342000.0,0.11515493302773565
1611345600.0,0.11864484059234609
1611349200.0,0.12493296233038295
1611352800.0,0.13816945858895052
1611356400.0,0.13527692258945356
1611360000.0,0.14351436206628182
1611363600.0,0.14335715902283092
1611367200.0,0.1567822989335396
1611370800.0,0.15388976293404263
1611374400.0,0.14706715084827265
1611378000.0,0.1222290699830271
1611381600.0,0.13854674589323274
1611385200.0,0.13593717537194744
1611388800.0,0.13496251650255173
1611392400.0,0.15087146449978495
1611396000.0,0.15445569389046596
1611399600.0,0.17677852606049677
1611403200.0,0.17762742249513175
1611406800.0,0.16961006727913475
1611410400.0,0.17426327736528202
1611414000.0,0.16964150788782495
1611417600.0,0.16149839023706722
1611421200.0,0.15785127962900586
1611424800.0,0.16005212223731874
1611428400.0,0.1547700999773678
1611432000.0,0.15926610702006413
1611435600.0,0.15448713449915613
1611439200.0,0.1637306734540703
1611442800.0,0.16300753945419608
1611446400.0,0.16961006727913475
1611450000.0,0.1701131170181777
1611453600.0,0.16237872728039238
1611457200.0,0.15046273658681256
1611460800.0,0.13971004841476953
1611464400.0,0.13772929006728793
1611468000.0,0.1417536879796315
1611471600.0,0.13971004841476953
1611475200.0,0.14505495189210085
1611478800.0,0.14448902093567756
1611482400.0,0.14269690624033704
1611486000.0,0.1385781865019229
1611489600.0,0.15269501980381564
1611493200.0,0.15719102684651198
1611496800.0,0.16203288058480037
1611500400.0,0.16608871910583412
1611504000.0,0.17338294032195686
1611507600.0,0.16961006727913475
1611511200.0,0.17089913223543232
1611514800.0,0.18778273910206125
1611518400.0,0.17583530779979123
1611522000.0,0.16857252719235868
1611525600.0,0.16168703388920833
1611529200.0,0.1569395019769905
1611532800.0,0.14709859145696283
1611536400.0,0.1379493743281192
1611540000.0,0.14077902911023582
1611543600.0,0.11556366094070805
1611547200.0,0.12169457963529397
1611550800.0,0.12232339180909765
1611554400.0,0.11795314720116204
1611558000.0,0.12207186693957618
1611561600.0,0.11930509337483997
1611565200.0,0.13354768911149342
1611568800.0,0.12971193485129096
1611572400.0,0.12773117650380933
1611576000.0,0.09597616172672326
1611579600.0,0.08487762685908823
1611583200.0,0.08742431616299315
1611586800.0,0.08717279129347168
1611590400.0,0.10484241337735521
1611594000.0,0.10899257372445954
1611597600.0,0.11289120920204238
1611601200.0,0.12134873293970194
1611604800.0,0.11971382128781236
1611608400.0,0.14319995597937998
1611612000.0,0.15187756397787083
1611615600.0,0.15863729484626046
1611619200.0,0.15102866754323588
1611622800.0,0.14275978745771742
1611626400.0,0.15646789284663776
1611630000.0,0.18237495440734955
1611633600.0,0.16700049675784948
1611637200.0,0.1649568571929875
1611640800.0,0.17923089353833113
1611644400.0,0.17718725397346916
1611648000.0,0.1695471860617544
1611651600.0,0.17209387536565932
1611655200.0,0.15785127962900586
1611658800.0,0.17215675658303967
1611662400.0,0.18853731371062565
1611666000.0,0.17445192101742313
1611669600.0,0.18979493805823305
1611673200.0,0.17366590580016852
1611676800.0,0.1661516003232145
1611680400.0,0.15951763188958562
1611684000.0,0.15803992328114697
1611687600.0,0.15882593849840157
1611691200.0,0.16640312519273595
1611694800.0,0.16627736275797522
1611698400.0,0.14143928189272967
1611702000.0,0.1509657863258555
1611705600.0,0.15366967867321135
1611709200.0,0.16263025214991386
1611712800.0,0.17174802867006728
1611716400.0,0.17168514745268693
1611720000.0,0.16945286423568384
1611723600.0,0.18111733005974218
1611727200.0,0.1760553920606225
1611730800.0,0.17325717788719613
1611734400.0,0.19155561214488337
1611738000.0,0.19054951266679745
1611741600.0,0.1844814751895919
1611745200.0,0.2082505753593712
1611748800.0,0.2044148210991687
1611752400.0,0.2201980066616412
1611756000.0,0.2423636357882211
1611759600.0,0.21774563918380682
1611763200.0,0.21148895805446016
1611766800.0,0.21202344840219328
1611770400.0,0.23698729170219957
1611774000.0,0.20466634596869018
1611777600.0,0.1789164874514293
1611781200.0,0.19759220901339875
1611784800.0,0.21148895805446016
1611788400.0,0.21689674274917187
1611792000.0,0.2074016789247362
1611795600.0,0.20067338866503678
1611799200.0,0.19727780292649688
1611802800.0,0.18259503866818086
1611806400.0,0.186713758406595
1611810000.0,0.17313141545243538
1611813600.0,0.1782876752776256
1611817200.0,0.19111544362322078
1611820800.0,0.1948883166660429
1611824400.0,0.18184046405961643
1611828000.0,0.18102300823367162
1611831600.0,0.1826893604942514
1611835200.0,0.18162037979878515
1611838800.0,0.17240828145256115
1611842400.0,0.17039608249638935
1611846000.0,0.16750354649689242
1611849600.0,0.15128019241275734
1611853200.0,0.15609060554235554
1611856800.0,0.14452046154436773
1611860400.0,0.14687850719613155
1611864000.0,0.14653266050053954
1611867600.0,0.12757397346035843
1611871200.0,0.11829899389675408
1611874800.0,0.12046839589637678
1611878400.0,0.09616480537886436
1611882000.0,0.10374199207319877
1611885600.0,0.10135250581274477
1611889200.0,0.10896113311576935
1611892800.0,0.1298062566773615
1611896400.0,0.1321957429378155
1611900000.0,0.1475702005873156
1611903600.0,0.15552467458593222
1611907200.0,0.025014707912977413
1611910800.0,0.00281763817770736
1611914400.0,0.015236678610330123
1611918000.0,0.0027233163516368064
1611921600.0,-0.024504250774062764
1611925200.0,-0.03701761303275608
1611928800.0,0.0018744199170018239
1611932400.0,-0.0008609130390442032
1611936000.0,0.03630188643275356
1611939600.0,0.045419662952907
1611943200.0,0.06368665660190405
1611946800.0,0.03833502320807465
1611950400.0,0.04559455133874615
1611954000.0,0.047267645712611855
1611957600.0,0.04264536803566085
1611961200.0,0.03674700142949026
1611964800.0,0.03572613028611457
1611968400.0,0.032606801792466666
1611972000.0,0.025092055875951237
1611975600.0,0.00802082175616902
1611979200.0,0.01431619380698572
1611982800.0,0.014543054061069205
1611986400.0,0.02322045877976249
1611990000.0,0.029884478743464844
1611993600.0,0.026056211955806048
1611997200.0,0.03649178364364633
1612000800.0,0.03782458763638681
1612004400.0,0.019647409777947607
1612008000.0,0.022284660231668113
1612011600.0,0.03620820832604198
1612015200.0,0.03615149326252111
1612018800.0,0.035527627563791526
1612022400.0,0.027984524115515663
1612026000.0,0.03623656585780241
1612029600.0,0.03904396150208554
1612033200.0,0.03762608491406376
1612036800.0,0.033542600340561037
1612040400.0,0.04928103046760278
1612044000.0,0.04446025006832873
1612047600.0,0.036832074024771566
1612051200.0,0.03116056767268445
1612054800.0,0.034903761865061944
1612058400.0,0.022227945168147245
1612062000.0,0.02744573101206739
1612065600.0,0.03019641159282964
1612069200.0,0.02217123010462637
1612072800.0,0.019136974206259767
1612076400.0,0.01777581268175886
1612080000.0,0.017548952427675374
1612083600.0,0.009126765494826009
1612087200.0,0.0191653317380202
1612090800.0,0.01681165660190405
1612094400.0,0.028806892536568297
1612098000.0,0.020327990540198057
1612101600.0,0.010289424297003864
1612105200.0,-0.003152045757442587
1612108800.0,-0.002272962272869092
1612112400.0,-0.01942926898793261
1612116000.0,-0.015260711819148579
1612119600.0,-0.004768425067787421
1612123200.0,-0.0036057662656095585
1612126800.0,-0.01148916009501065
1612130400.0,0.00025085805380967163
1612134000.0,0.0034552591427388923
1612137600.0,-0.011942880603177622
1612141200.0,0.012558026837838715
1612144800.0,0.01947726458738499
1612148400.0,0.017123589451268843
1612152000.0,0.016953444260706226
1612155600.0,0.02276673827159552
1612159200.0,0.015904215585570113
1612162800.0,0.02390103954201294
1612166400.0,0.043439378924953045
1612170000.0,0.04017826277250296
1612173600.0,0.03447839888865541
1612177200.0,0.0351873371826663
1612180800.0,0.022795095803355953
1612184400.0,0.020838426111885897
1612188000.0,0.015648997799726193
1612191600.0,0.004447772754354137
1612195200.0,0.012841602155443069
1612198800.0,0.02778602139319261
1612202400.0,0.021178716493011125
1612206000.0,0.024212972391377735
1612209600.0,0.023617464224408587
1612213200.0,0.018825041356894973
1612216800.0,0.015932573117330547
1612220400.0,0.015223634823319655
1612224000.0,0.022227945168147245
1612227600.0,0.021774224659980274
1612231200.0,0.019590694714426732
1612234800.0,0.016669868943101872
1612238400.0,0.02588606676524343
1612242000.0,0.02914718291769352
1612245600.0,0.03830666567631422
1612249200.0,0.03606642066723981
1612252800.0,0.04888402502295668
1612256400.0,0.06788357130244851
1612260000.0,0.06380008672894578
1612263600.0,0.05089740977794761
1612267200.0,0.0520884261118859
1612270800.0,0.05421524099391857
1612274400.0,0.05285407946941766
1612278000.0,0.05030190161097846
1612281600.0,0.0575897872734104
1612285200.0,0.05410181086687683
1612288800.0,0.06541646603929062
1612292400.0,0.07965194698302927
1612296000.0,0.0807862482534467
1612299600.0,0.07698633899754834
1612303200.0,0.07468937892495305
1612306800.0,0.07159840796306557
1612310400.0,0.08988901594854652
1612314000.0,0.08328171104836503
1612317600.0,0.08319663845308373
1612321200.0,0.09808434262731239
1612324800.0,0.10565580360734869
1612328400.0,0.10123202865272074
1612332000.0,0.1031036257489095
1612335600.0,0.09646796331696757
1612339200.0,0.08798906132059733
1612342800.0,0.08288470560371894
1612346400.0,0.08685476005017992
1612350000.0,0.08623089435145033
1612353600.0,0.09215761848938137
1612357200.0,0.10273497783602384
1612360800.0,0.10250811758194034
1612364400.0,0.11144074008647756
1612368000.0,0.11946592157468082
1612371600.0,0.12091215569446304
1612375200.0,0.1188987709394721
1612378800.0,0.10959750052204924
1612382400.0,0.11620480542223073
1612386000.0,0.12255689253656829
1612389600.0,0.1229538979812144
1612393200.0,0.13304917928792948
1612396800.0,0.14666079453293854
1612400400.0,0.1500636983441908
1612404000.0,0.14178329907014361
1612407600.0,0.13049700142949025
1612411200.0,0.135232709233483
1612414800.0,0.13208502320807464
1612418400.0,0.14708615750934506
1612422000.0,0.1400818471645175
1612425600.0,0.1261299415383832
1612429200.0,0.13046864389772983
1612432800.0,0.13302082175616903
1612436400.0,0.1239180540610692
1612440000.0,0.13262381631152292
1612443600.0,0.13194323554927245
1612447200.0,0.10914378001388228
1612450800.0,0.10270662030426339
1612454400.0,0.11268847148393671
1612458000.0,0.11135566749119624
1612461600.0,0.11878534081243036
1612465200.0,0.12839854407921802
1612468800.0,0.13327603954201295
1612472400.0,0.13347454226433597
1612476000.0,0.12233003228248482
1612479600.0,0.1133974097779476
1612483200.0,0.11404963300843762
1612486800.0,0.10369913391587865
1612490400.0,0.11297204680154108
1612494000.0,0.12530757311733054
1612497600.0,0.12252853500480787
1612501200.0,0.11688538618448119
1612504800.0,0.12627172919718535
1612508400.0,0.1348357037888369
1612512000.0,0.13591328999573343
1612515600.0,0.12255689253656829
1612519200.0,0.12706574008647756
1612522800.0,0.135232709233483
1612526400.0,0.14019527729155923
1612530000.0,0.1527576638614322
1612533600.0,0.1471145150411055
1612537200.0,0.14331460578520713
1612540800.0,0.13829532266361005
1612544400.0,0.14087585805380967
1612548000.0,0.12627172919718535
1612551600.0,0.1319715930810329
1612555200.0,0.13582821740045214
1612558800.0,0.13789831721896395
1612562400.0,0.13704759126615088
1612566000.0,0.1522188707579839
1612569600.0,0.16500811758194034
1612573200.0,0.16722000505925433
1612576800.0,0.18335544063094217
1612580400.0,0.1831285803768587
1612584000.0,0.1770884261118859
1612587600.0,0.17303329907014361
1612591200.0,0.17989582175616903
1612594800.0,0.1826748598686917
1612598400.0,0.18454645696488045
1612602000.0,0.19832821740045214
1612605600.0,0.2028370649503614
1612609200.0,0.20672204680154105
