ts,balance
1612530000.0,0.13994598015359644
1612533600.0,0.14525709705023793
1612537200.0,0.14874577187450244
1612540800.0,0.1533539468289414
1612544400.0,0.1509847721348513
1612548000.0,0.16439273881019628
1612551600.0,0.1591597265737995
1612555200.0,0.15561898197603852
1612558800.0,0.1537184352434168
1612562400.0,0.15449948184586407
1612566000.0,0.14057081743555427
1612569600.0,0.12882908351209682
1612573200.0,0.1267983623457339
1612576800.0,0.11198451178598384
1612580400.0,0.11219279087996978
1612584000.0,0.11773822175734547
1612587600.0,0.12146121056234416
1612591200.0,0.11516076796926944
1612594800.0,0.11260934906794166
1612598400.0,0.11089104654255764
1612602000.0,0.09823809158291172
1612605600.0,0.09409854458994114
1612609200.0,0.0905317651054319
1612612800.0,0.0977434287346951
1612616400.0,0.09209385831032646
1612620000.0,0.08798034620410411
1612623600.0,0.07293218166361987
1612627200.0,0.07920658936994635
1612630800.0,0.09045366044518717
1612634400.0,0.08824069507158655
1612638000.0,0.09074004419941784
1612641600.0,0.09368198640196926
1612645200.0,0.0947494167586472
1612648800.0,0.09443699811766829
1612652400.0,0.11656665185367454
1612656000.0,0.12544525162980152
1612659600.0,0.10059026027944029
1612663200.0,0.10412643612150806
1612666800.0,0.10621252546718833
1612670400.0,0.09308542665778566
1612674000.0,0.0974865663748916
1612677600.0,0.09809712911021265
1612681200.0,0.11081718609606794
1612684800.0,0.12333372217014955
1612688400.0,0.12356268319589496
1612692000.0,0.11939050450453442
1612695600.0,0.11221639236451203
1612699200.0,0.10656868706279228
1612702800.0,0.10178594563611068
1612706400.0,0.09056685537458631
1612710000.0,0.08303658163895998
1612713600.0,0.0893202897899725
1612717200.0,0.08156105502860077
1612720800.0,0.09117741810990737
1612724400.0,0.08647099702514091
1612728000.0,0.09690144375354226
1612731600.0,0.09855505116170343
1612735200.0,0.10504228022448964
1612738800.0,0.10585636387158438
1612742400.0,0.1034904332722153
1612746000.0,0.09847873081978831
1612749600.0,0.0914826994775679
1612753200.0,0.08662363770897118
1612756800.0,0.09954721560660015
1612760400.0,0.10193858631994095
1612764000.0,0.11096982677989821
1612767600.0,0.10411350258833046
1612771200.0,0.10656949931366816
1612774800.0,0.11224899174101159
1612778400.0,0.10007134131121216
1612782000.0,0.10017367450810125
1612785600.0,-0.005741184272087058
1612789200.0,0.0051317178973767225
1612792800.0,-0.00919492966709319
1612796400.0,-0.013620840432545508
1612800000.0,0.0012174731163697577
1612803600.0,0.0044665521175977635
1612807200.0,0.015799953673062347
1612810800.0,0.006052716669378358
1612814400.0,-0.02206332917589386
1612818000.0,-0.03528989487380625
1612821600.0,-0.03697839262247592
1612825200.0,-0.07885825344932816
1612828800.0,-0.08883574014601255
1612832400.0,-0.07415092639243089
1612836000.0,-0.06222910895485413
1612839600.0,-0.08497266196345014
1612843200.0,-0.09144523666668387
1612846800.0,-0.09267323502935272
1612850400.0,-0.12526635823852178
1612854000.0,-0.10996754530360568
1612857600.0,-0.09947839262247592
1612861200.0,-0.08154449986766625
1612864800.0,-0.06056619450540675
1612868400.0,-0.07862800375632774
1612872000.0,-0.05094687399783408
1612875600.0,-0.07604409053487869
1612879200.0,-0.08492149536500561
1612882800.0,-0.08873340694912348
1612886400.0,-0.08059791779644236
1612890000.0,-0.08121191697777679
1612893600.0,-0.09474548226635639
1612897200.0,-0.09643398001502605
1612900800.0,-0.09686889610180462
1612904400.0,-0.10106455717425651
1612908000.0,-0.09075448758768263
1612911600.0,-0.08023975160733061
1612915200.0,-0.08203058255288935
1612918800.0,-0.07599292393643416
1612922400.0,-0.076837172810769
1612926000.0,-0.07507192516443252
1612929600.0,-0.06967384902853406
1612933200.0,-0.07305084452587339
1612936800.0,-0.08333533081322499
1612940400.0,-0.08527966155411736
1612944000.0,-0.08827290756312266
1612947600.0,-0.08538199475100643
1612951200.0,-0.08712165909812063
1612954800.0,-0.08533082815256189
1612958400.0,-0.06205002586029827
1612962000.0,-0.06442723950419603
1612965600.0,-0.07908308875831799
1612969200.0,-0.09321551482479273
1612972800.0,-0.08399018114251061
1612976400.0,-0.079737367742877
1612980000.0,-0.07672768441390553
1612983600.0,-0.07443770796794898
1612987200.0,-0.08857013403442372
1612990800.0,-0.07893042366192088
1612994400.0,-0.07413237777515477
1612998000.0,-0.08294333476721619
1613001600.0,-0.09537463547383748
1613005200.0,-0.09679223994038202
1613008800.0,-0.08433912993427542
1613012400.0,-0.06918166679199154
1613016000.0,-0.08503702751780504
1613019600.0,-0.08713072026839389
1613023200.0,-0.08865737123236492
1613026800.0,-0.08527692981214334
1613030400.0,-0.07838519117478837
1613034000.0,-0.06806939251824122
1613037600.0,-0.050730999427427294
1613041200.0,-0.04671987178299435
1613044800.0,-0.055992908810446856
1613048400.0,-0.07870106692651077
1613052000.0,-0.08674488741776609
1613055600.0,-0.08913862488299219
1613059200.0,-0.07928332739102523
1613062800.0,-0.07473306968685668
1613066400.0,-0.08172019526103019
1613070000.0,-0.08381201989280436
1613073600.0,-0.06712055324338986
1613077200.0,-0.06375638167063964
1613080800.0,-0.08303567260678509
1613084400.0,-0.08840540800175176
1613088000.0,-0.08823288638263638
1613091600.0,-0.09914487879168513
1613095200.0,-0.08747810429900651
1613098800.0,-0.0798655878555397
1613102400.0,-0.0721883758049046
1613106000.0,-0.07195115857862093
1613109600.0,-0.07456054806774129
1613113200.0,-0.07335289673393351
1613116800.0,-0.06854385660109187
1613120400.0,-0.07354698355543833
1613124000.0,-0.07468993928207783
1613127600.0,-0.0793480229981935
1613131200.0,-0.08156923884430423
1613134800.0,-0.08532158406006407
1613138400.0,-0.056424212858235345
1613142000.0,-0.04535956184504782
1613145600.0,-0.032793892283559674
1613149200.0,-0.030177831385092856
1613152800.0,-0.040663518101078704
1613156400.0,-0.039612805117268265
1613160000.0,-0.032879664772033995
1613163600.0,-0.02576054822866528
1613167200.0,-0.02627518315951121
1613170800.0,-0.03849776276710208
1613174400.0,-0.03551716879261939
1613178000.0,-0.03129287373525904
1613181600.0,-0.026339512525866953
1613185200.0,-0.026596829991289917
1613188800.0,-0.024838493977566323
1613192400.0,-0.024859937099684898
1613196000.0,-0.028226507272302033
1613199600.0,-0.04565976555470795
1613203200.0,-0.035860258746516674
1613206800.0,-0.04104949429921315
1613210400.0,-0.0536151638607013
1613214000.0,-0.05599535041586374
1613217600.0,-0.049862617489949725
1613221200.0,-0.04733232907995723
1613224800.0,-0.04752531717902445
1613228400.0,-0.045445334333522144
1613232000.0,-0.04413730388428874
1613235600.0,-0.05057024051986288
1613239200.0,-0.05202837282392635
1613242800.0,-0.05031292305443991
1613246400.0,-0.04898344948308792
1613250000.0,-0.044373178227593124
1613253600.0,-0.04580986740953802
1613257200.0,-0.04332246524378268
1613260800.0,-0.034187695221267404
1613264400.0,-0.03213198117528653
1613268000.0,-0.030600683977770174
1613271600.0,-0.028901573388745168
1613275200.0,-0.03439746196065321
1613278800.0,-0.06412140893162149
1613282400.0,-0.060974907840834446
1613286000.0,-0.06015681755722982
1613289600.0,-0.05965337738270389
1613293200.0,-0.06816990700176749
1613296800.0,-0.06596735623821656
1613300400.0,-0.06619809965154094
1613304000.0,-0.07448388585728016
1613307600.0,-0.05990509746996685
1613311200.0,-0.059632400708765305
1613314800.0,-0.055311205877417766
1613318400.0,-0.06447801238857735
1613322000.0,-0.05638101624828536
1613325600.0,-0.058394776946389074
1613329200.0,-0.05742984994521437
1613332800.0,-0.06256913506016655
1613336400.0,-0.06099588451477303
1613340000.0,-0.06481363917159463
1613343600.0,-0.05549999594286499
1613347200.0,-0.058604543685774876
1613350800.0,-0.04322864168879551
1613354400.0,-0.06715646323838702
1613358000.0,-0.06204243708617198
1613361600.0,-0.067177251962583
1613365200.0,-0.07060739145492237
1613368800.0,-0.06784249113685488
1613372400.0,-0.05938148038908447
1613376000.0,-0.05225094798985781
1613379600.0,-0.05405956699490948
1613383200.0,-0.04663799245693887
1613386800.0,-0.047843738460306644
1613390400.0,-0.0443720215195753
1613394000.0,-0.04422650045020332
1613397600.0,-0.05302013078510967
1613401200.0,-0.04476700727929922
1613404800.0,-0.03308374428114942
1613408400.0,-0.034627049423442156
1613412000.0,-0.029935401790872243
1613415600.0,-0.036437860790398964
1613419200.0,-0.03520321667656478
1613422800.0,-0.026910523711978485
1613426400.0,-0.028659602873243584
1613430000.0,-0.02102538676936886
1613433600.0,-0.015346023845731596
1613437200.0,-0.028783067284627
1613440800.0,-0.031499284335062216
1613444400.0,-0.05619216661174596
1613448000.0,-0.05057453589380041
1613451600.0,-0.047776009235776254
1613455200.0,-0.0441338090999654
1613458800.0,-0.047426193403523234
1613462400.0,-0.04960739800463029
1613466000.0,-0.04993663643498608
1613469600.0,-0.04405149949237645
1613473200.0,-0.041582211264708076
1613476800.0,-0.058188174595777895
1613480400.0,-0.042240688125419645
1613484000.0,-0.04942220138755517
1613487600.0,-0.042693390967158844
1613491200.0,-0.02514086714881615
1613494800.0,-0.02277582005533455
1613498400.0,-0.01509979001508726
1613502000.0,-0.017070662592988593
1613505600.0,-0.01207087005325995
1613509200.0,-0.016386043697507076
1613512800.0,-0.0047682685014571215
1613516400.0,-0.004208125768790427
1613520000.0,-0.005494379451210243
1613523600.0,-0.0008680153999260642
1613527200.0,0.006870252721728642
1613530800.0,0.006990867858928361
1613534400.0,0.012880907058847951
1613538000.0,0.005643998826864837
1613541600.0,-0.01405647358242253
1613545200.0,-0.02467060565599776
1613548800.0,-0.02306240382666818
1613552400.0,-0.03261110218831257
1613556000.0,-0.027082908399992132
1613559600.0,-0.027163318491458616
1613563200.0,-0.025072656113330156
1613566800.0,-0.025876757027994947
1613570400.0,-0.028570495092122
1613574000.0,-0.026198397393860866
1613577600.0,-0.02680147307985946
1613581200.0,-0.029937466647052137
1613584800.0,-0.030118389352851715
1613588400.0,-0.044712820954017664
1613592000.0,-0.04640143287481372
1613595600.0,-0.04949722139627317
1613599200.0,-0.043888617516486254
1613602800.0,-0.04398913013081935
1613606400.0,-0.047265841358078375
1613610000.0,-0.04473292347688428
1613613600.0,-0.04867301795874176
1613617200.0,-0.041978877844157374
1613620800.0,-0.0449540512284171
1613624400.0,-0.04531589664001626
1613628000.0,-0.04039077853769441
1613631600.0,-0.0397676003288292
1613635200.0,-0.044281189112080906
1613638800.0,-0.043109576704513444
1613642400.0,-0.04556804208432713
1613646000.0,-0.05123403651436651
1613649600.0,-0.049044465785469935
1613653200.0,-0.0425525806418994
1613656800.0,-0.03408239913801003
1613660400.0,-0.047200616750609665
1613664000.0,-0.03777009720773057
1613667600.0,-0.0425525806418994
1613671200.0,-0.04201479134006515
1613674800.0,-0.04435801615520008
1613678400.0,-0.03742437551369427
1613682000.0,-0.0387112284859405
1613685600.0,-0.04191875753616618
1613689200.0,-0.04804571422492063
1613692800.0,-0.04927494691482747
1613696400.0,-0.05269375033363089
1613700000.0,-0.05497935486642644
1613703600.0,-0.0547680804978487
1613707200.0,-0.05666954981504835
1613710800.0,-0.049774322695102124
1613714400.0,-0.04552962856276754
1613718000.0,-0.045203113629511044
1613721600.0,-0.03508115069855935
1613725200.0,-0.043855931329043585
1613728800.0,-0.04400886868208035
1613732400.0,-0.044677969601616185
1613736000.0,-0.04160010537175134
1613739600.0,-0.04628381180850219
1613743200.0,-0.047488193463666686
1613746800.0,-0.06721711200540903
1613750400.0,-0.07606836131241165
1613754000.0,-0.08407845517771208
1613757600.0,-0.09627520908239387
1613761200.0,-0.08872392727620373
1613764800.0,-0.0933120478673066
1613768400.0,-0.09983100254049859
1613772000.0,-0.09658108378846739
1613775600.0,-0.10529851291156284
1613779200.0,-0.11151159287868131
1613782800.0,-0.11013515670135046
1613786400.0,-0.11028809405438722
1613790000.0,-0.10178095379171731
1613793600.0,-0.10317650713817778
1613797200.0,-0.10095891551914471
1613800800.0,-0.10602496533848746
1613804400.0,-0.09185914301345735
1613808000.0,-0.09264294694777075
1613811600.0,-0.092490009594734
1613815200.0,-0.10487793519071176
1613818800.0,-0.11369095015945518
1613822400.0,-0.13156550329562677
1613826000.0,-0.1325978304286249
1613829600.0,-0.11304096640904893
1613833200.0,-0.1099439850100545
1613836800.0,-0.12114664611999734
1613840400.0,-0.12800970983752205
1613844000.0,-0.1289846854631314
1613847600.0,-0.12607887575543292
1613851200.0,-0.1217201611938852
1613854800.0,-0.11680704872757922
1613858400.0,-0.09621785757500509
1613862000.0,-0.08875933882962163
1613865600.0,-0.08870529159233624
1613869200.0,-0.07930107230467882
1613872800.0,-0.0798415446775327
1613876400.0,-0.07661672618617124
1613880000.0,-0.07308564001685927
1613883600.0,-0.0759681593387466
1613887200.0,-0.07652664745736226
1613890800.0,-0.08400318194850753
1613894400.0,-0.07620236403364994
1613898000.0,-0.07094176627120558
1613901600.0,-0.056258933475341985
1613905200.0,-0.05113117253987209
1613908800.0,-0.04480808895390413
1613912400.0,-0.04943346790583138
1613916000.0,-0.05378167059097646
1613919600.0,-0.052361142223717905
1613923200.0,-0.05887478449309859
1613926800.0,-0.05473446400804012
1613930400.0,-0.06767513096343207
1613934000.0,-0.06537110324580539
1613937600.0,-0.05793931459270881
1613941200.0,-0.05178946617347971
1613944800.0,-0.052569024423804525
1613948400.0,-0.0532792886074338
1613952000.0,-0.03205798068192492
1613955600.0,-0.020908996162680493
1613959200.0,-0.0205006734812432
1613962800.0,-0.03855563726479667
1613966400.0,-0.04004690271004593
1613970000.0,-0.03841361198429674
1613973600.0,-0.03527130265323581
1613977200.0,-0.027868234907177013
1613980800.0,-0.045727913930043086
1613984400.0,-0.05904278397691143
1613988000.0,-0.0566993668486626
1613991600.0,-0.06296623235072196
1613995200.0,-0.07498512171302846
1613998800.0,-0.10633720238338779
1614002400.0,-0.08354214486314918
1614006000.0,-0.08565477091058563
1614009600.0,-0.08675546683446007
1614013200.0,-0.10663900610445012
1614016800.0,-0.0862938846728353
1614020400.0,-0.08002701917077593
1614024000.0,-0.07624559607746532
1614027600.0,-0.05657509472822516
1614031200.0,-0.07083088225840553
1614034800.0,-0.07075986961815557
1614038400.0,-0.08219290469839985
1614042000.0,-0.09815299559457936
1614045600.0,-0.12217302115912985
1614049200.0,-0.1102961570773233
1614052800.0,-0.1304992532284382
1614056400.0,-0.1446485217982436
1614060000.0,-0.15261969066630215
1614063600.0,-0.15063133673930312
1614067200.0,-0.2080983158615869
1614070800.0,-0.17798895639560194
1614074400.0,-0.18787746655040952
1614078000.0,-0.20852439170308668
1614081600.0,-0.1670707629571699
1614085200.0,-0.16618310495404537
1614088800.0,-0.19732214770365478
1614092400.0,-0.16857978156248166
1614096000.0,-0.1911085416817829
1614099600.0,-0.1946946800144061
1614103200.0,-0.19964781167184112
1614106800.0,-0.2245022357593287
1614110400.0,-0.18262253117191213
1614114000.0,-0.1803323735238508
1614117600.0,-0.16916563584454386
1614121200.0,-0.16337810566417177
1614124800.0,-0.17072791393004308
1614128400.0,-0.14019247862255835
1614132000.0,-0.13947587532220204
1614135600.0,-0.15452454462968457
1614139200.0,-0.1486921899906735
1614142800.0,-0.1411479496897001
1614146400.0,-0.13860002684398876
1614150000.0,-0.13850049860782818
1614153600.0,-0.14928935940763707
1614157200.0,-0.15408662039057794
1614160800.0,-0.13824172519381062
1614164400.0,-0.14401436289112535
1614168000.0,-0.15143916930870602
1614171600.0,-0.1260395634405212
1614175200.0,-0.12807889631618247
1614178800.0,-0.1194167794482747
1614182400.0,-0.12969420948502308
1614186000.0,-0.11459103135636338
1614189600.0,-0.12430310178401754
1614193200.0,-0.13645833337954313
1614196800.0,-0.1340353636262822
1614200400.0,-0.14182924966593816
1614204000.0,-0.1398504910341084
1614207600.0,-0.1221022375914722
1614211200.0,-0.10516164073325632
1614214800.0,-0.10548470336702445
1614218400.0,-0.10269828815077439
1614222000.0,-0.11160270199400825
1614225600.0,-0.12333391388271317
1614229200.0,-0.10772595038879079
1614232800.0,-0.10574719175696104
1614236400.0,-0.10710001653586505
1614240000.0,-0.12119362393399936
1614243600.0,-0.13583239952661738
1614247200.0,-0.12359640227264977
1614250800.0,-0.10899800950925277
1614254400.0,-0.08381931548994978
1614258000.0,-0.0804289595994486
1614261600.0,-0.07012227769232497
1614265200.0,-0.0704128796257965
1614268800.0,-0.06545327329454904
1614272400.0,-0.04414246483997012
1614276000.0,-0.044336199462284474
1614279600.0,-0.04228261246575232
1614283200.0,-0.03637370648516453
1614286800.0,-0.01517913880397423
1614290400.0,-0.011788532655120379
1614294000.0,-0.035938800991435225
1614297600.0,-0.04167995005329819
1614301200.0,-0.04831555349798763
1614304800.0,-0.02986483169410195
1614308400.0,-0.02990643422353574
1614312000.0,-0.03635482628577312
1614315600.0,-0.06782713980243493
1614319200.0,-0.05555439361946701
1614322800.0,-0.07893501516125676
1614326400.0,-0.06345887421188703
1614330000.0,-0.04914760408666342
1614333600.0,-0.04313603858348082
1614337200.0,-0.048897988910060676
1614340800.0,-0.0408270981999055
1614344400.0,-0.05846657067983228
1614348000.0,-0.03978703496406076
1614351600.0,-0.023686856073184197
1614355200.0,-0.012495775655494801
1614358800.0,-0.002330433249420491
1614362400.0,0.004826797628325708
1614366000.0,0.012274466860531172
1614369600.0,0.026485200632288115
1614373200.0,0.03862137472933602
1614376800.0,0.04314391482020173
1614380400.0,0.02671340219650611
1614384000.0,0.00061544148866635
1614387600.0,-0.004052317779428997
1614391200.0,0.004328903306395536
1614394800.0,0.0032708778722939265
1614398400.0,-0.0017288109437548684
1614402000.0,-0.005027360826542247
1614405600.0,0.0005739502951721698
1614409200.0,0.008187584301354356
1614412800.0,0.019639153705748275
1614416400.0,0.01847740028791121
1614420000.0,0.016216130242478352
1614423600.0,0.005449165530738421
1614427200.0,0.00252403638939867
1614430800.0,0.0023373260186748557
1614434400.0,0.009660521670397777
1614438000.0,0.02146476621949223
1614441600.0,0.014037842584033858
1614445200.0,0.010365871959798854
1614448800.0,0.008685478623284528
1614452400.0,0.002793729147110846
1614456000.0,0.009888723234615773
1614459600.0,0.015241087195365103
1614463200.0,0.036380850280650245
1614466800.0,0.043142470452090034
1614470400.0,0.04822459141965607
1614474000.0,0.050296700827032775
1614477600.0,0.027547120701833745
1614481200.0,0.010904810408902912
1614484800.0,0.005211962458110057
1614488400.0,0.014678230698125763
1614492000.0,0.005168339102165284
1614495600.0,0.006084429577005515
1614499200.0,0.016488599969833834
1614502800.0,0.020938182276200663
1614506400.0,0.023315655175190783
1614510000.0,0.025605881362291354
1614513600.0,0.014220185460705647
1614517200.0,0.0005224516940469798
1614520800.0,0.009596109730559726
1614524400.0,-0.016534280480359202
1614528000.0,-0.01328434046247362
1614531600.0,-0.02211807004129012
1614535200.0,-0.009619978563112704
1614538800.0,0.006477039780508471
1614542400.0,0.01668490507158531
1614546000.0,0.02301029168357737
1614549600.0,0.023708265378693735
1614553200.0,0.02277036322588112
1614556800.0,0.0468940790633405
1614560400.0,0.0479517319373503
1614564000.0,0.04296565410273267
1614567600.0,0.04505937509822146
1614571200.0,0.04208067924896937
1614574800.0,0.04831867273037411
1614578400.0,0.05559273433325783
1614582000.0,0.04613861272476207
1614585600.0,0.030187480604491827
1614589200.0,0.023301944547162726
1614592800.0,0.017366137601189362
1614596400.0,0.014797552050022707
1614600000.0,0.0103726777812062
1614603600.0,0.012487983529225796
1614607200.0,0.007674583714854667
1614610800.0,-0.017450068231010772
1614614400.0,-0.014385033371635436
1614618000.0,-0.0033768095809211945
1614621600.0,-0.0011319953177167247
1614625200.0,0.0036166502390619706
1614628800.0,-0.0021248939341340853
1614632400.0,-0.008211794147823137
1614636000.0,-0.015442686245645237
1614639600.0,-0.025436426667411298
1614643200.0,-0.02114106091377966
1614646800.0,-0.021400077944149408
1614650400.0,-0.01865881437273626
1614654000.0,-0.012291312376146647
1614657600.0,-0.0159175508013231
1614661200.0,-0.0052762678036326754
1614664800.0,-0.004822988000485619
1614668400.0,0.0023215650872132343
1614672000.0,-0.009614803062325934
1614675600.0,-0.015356347235521983
1614679200.0,-0.005945395132087854
1614682800.0,-0.009096769001586437
1614686400.0,-0.008039116127576636
1614690000.0,-0.012118634355900153
1614693600.0,-0.010068082865472991
1614697200.0,-0.004844572753016425
1614700800.0,0.020193740182725763
1614704400.0,0.02784626509547857
1614708000.0,0.023578510817212583
1614711600.0,0.018722100776427147
1614715200.0,0.02002555282200592
1614718800.0,0.018049351333547778
1614722400.0,0.02612234464810019
1614726000.0,0.04003984874766711
1614729600.0,0.041343300793245885
1614733200.0,0.0484492167836592
1614736800.0,0.0427098230990946
1614740400.0,0.045463891130882006
1614744000.0,0.05402042310750396
1614747600.0,0.05359995470570436
1614751200.0,0.0633337982073652
1614754800.0,0.0686737469102202
1614758400.0,0.09194667294982832
1614762000.0,0.08102060535336703
1614765600.0,0.08182485808488393
1614769200.0,0.07711703721746793
1614772800.0,0.059698100008028755
1614776400.0,0.07947094765117593
1614780000.0,0.09528137939758131
1614783600.0,0.09455559034718802
1614787200.0,0.08886697346572703
1614790800.0,0.08451223916336723
1614794400.0,0.08612074462640103
1614798000.0,0.09347671473173852
1614801600.0,0.1004599823517389
1614805200.0,0.09198590479039012
1614808800.0,0.09943995449713211
1614812400.0,0.10397123208202001
1614816000.0,0.09328055552892951
1614819600.0,0.08156985112123223
1614823200.0,0.09488906099196331
1614826800.0,0.11901664293747029
1614830400.0,0.10871401586837615
1614834000.0,0.12064974037895096
1614837600.0,0.11536737581514928
1614841200.0,0.12125459128320307
1614844800.0,0.13254514149590896
1614848400.0,0.10891563283646019
1614852000.0,0.11216166602261313
1614855600.0,0.11419799740026187
1614859200.0,0.1149439801821728
1614862800.0,0.12048844680448373
1614866400.0,0.11625449047471902
1614870000.0,0.1155689927832333
1614873600.0,0.12157717843213751
1614877200.0,0.09677829135780135
1614880800.0,0.07845130895896266
1614884400.0,0.08621356223019797
1614888000.0,0.09125398643229882
1614891600.0,0.0858708133844551
1614895200.0,0.09151608849080806
1614898800.0,0.09431856434717613
1614902400.0,0.0632292278686181
1614906000.0,0.06018481165054918
1614909600.0,0.0686527243100786
1614913200.0,0.0722011829483576
1614916800.0,0.059902547895231535
1614920400.0,0.06964064745369036
1614924000.0,0.0745601014749408
1614927600.0,0.0751447906823845
1614931200.0,0.059136403416512204
1614934800.0,0.06768496286327524
1614938400.0,0.06826965207071894
1614942000.0,0.07706015187918283
1614945600.0,0.07992311282597611
1614949200.0,0.08831037869827192
1614952800.0,0.08652154435265248
1614956400.0,0.09261606136737917
1614960000.0,0.09619373005861805
1614963600.0,0.08754076392166821
1614967200.0,0.07951180976574841
1614970800.0,0.06208107509564275
1614974400.0,0.06438991942545388
1614978000.0,0.06717717294072137
1614981600.0,0.06688596734957403
1614985200.0,0.07320928875734506
1614988800.0,0.07264767797441803
1614992400.0,0.07603814307134789
1614996000.0,0.07439491152130212
1614999600.0,0.07601734267198021
1615003200.0,0.0796574125613221
1615006800.0,0.07936620697017474
1615010400.0,0.0701308296509302
1615014000.0,0.07225247038643233
1615017600.0,0.0762877478637599
1615021200.0,0.08254866807342792
1615024800.0,0.07588930877824458
1615028400.0,0.07866059494456312
1615032000.0,0.06842338112122227
1615035600.0,0.06182606554618039
1615039200.0,0.06681024439754432
1615042800.0,0.06068859734358696
1615046400.0,0.0708430862067392
1615050000.0,0.08097689382984427
1615053600.0,0.08567153532054805
1615057200.0,0.08327251147507829
1615060800.0,0.08691240972337726
1615064400.0,0.08740875948450894
1615068000.0,0.09510218078204993
1615071600.0,0.09565365137028523
1615075200.0,0.08913812849446823
1615078800.0,0.09066999123956627
1615082400.0,0.08211198470361857
1615086000.0,0.08188731150100419
1615089600.0,0.08458338993237673
1615093200.0,0.08619695202388
1615096800.0,0.08362342261211529
1615100400.0,0.07136852065133098
1615104000.0,0.06479172326571006
1615107600.0,0.053169991239566276
1615111200.0,0.06003273633760549
1615114800.0,0.05770430496505647
1615118400.0,0.057111984703618564
1615122000.0,0.05709155986701726
1615125600.0,0.0589297951611349
1615129200.0,0.060543357252638166
1615132800.0,0.051495154638259086
1615136400.0,0.05043306313499111
1615140000.0,0.06401557947486039
1615143600.0,0.06458747489969699
1615147200.0,0.07204254025917411
1615150800.0,0.0731006568117106
1615154400.0,0.08142583798921464
1615158000.0,0.09132821176389572
1615161600.0,0.10180955497298354
1615165200.0,0.10033614422096244
1615168800.0,0.11681508026330362
1615172400.0,0.11950987098081588
1615176000.0,0.12278627120570489
1615179600.0,0.11644672757529834
1615183200.0,0.12573309270974709
1615186800.0,0.13612451590821162
1615190400.0,0.13439907436966061
1615194000.0,0.13366236899365005
1615197600.0,0.130037003064335
1615201200.0,0.12152611727305526
1615204800.0,0.12569431874258863
1615208400.0,0.11206526928639352
1615212000.0,0.11671814534540749
1615215600.0,0.1104949236164763
1615219200.0,0.11824971704816625
1615222800.0,0.11495392983969803
1615226400.0,0.1153222825277033
1615230000.0,0.10506656821429332
1615233600.0,0.09612916878427064
1615237200.0,0.09450066216361575
1615240800.0,0.09925047314052585
1615244400.0,0.08397353008009661
1615248000.0,0.09122426193872674
1615251600.0,0.06152340309535418
1615255200.0,0.06156217706251263
1615258800.0,0.05642462641401803
1615262400.0,0.05960409172101091
1615266000.0,0.04841780219579814
1615269600.0,0.05628891752896345
1615273200.0,0.06206623863557247
1615276800.0,0.05287680841901987
1615280400.0,0.05078301419246358
1615284000.0,0.04967795612844776
1615287600.0,0.048495350130115036
1615291200.0,0.058169454936148265
1615294800.0,0.03800699201375436
1615298400.0,0.04339657344877889
1615302000.0,0.051422784650578
1615305600.0,0.05140339766699878
1615309200.0,0.057529684478033846
1615312800.0,0.05578485595590361
1615316400.0,0.05194623320721707
1615320000.0,0.04771987078694604
1615323600.0,0.04785557967200062
1615327200.0,0.037638639325749096
1615330800.0,0.036262163491624116
1615334400.0,0.023117788624909638
1615338000.0,0.0395967246672508
1615341600.0,0.05425328425314484
1615345200.0,0.06346210145327666
1615348800.0,0.060205088211966885
1615352400.0,0.06004999234333309
1615356000.0,0.055901177857378956
1615359600.0,0.04989121294781923
1615363200.0,0.04120584430432647
1615366800.0,0.02941855828815773
1615370400.0,0.037134577752689246
1615374000.0,0.036649903163208625
1615377600.0,0.029903232877638353
1615381200.0,0.008151037301748001
1615384800.0,0.011621307362429265
1615388400.0,0.007220462089945215
1615392000.0,-0.0059432997603485055
1615395600.0,-0.0021434509788204187
1615399200.0,-0.0001465916701602621
1615402800.0,-0.00022413960447716097
1615406400.0,0.00929486933292227
1615410000.0,-0.003868892517371436
1615413600.0,-0.004101536320322133
1615417200.0,0.01675885801092386
1615420800.0,0.022225987380265294
1615424400.0,0.018930200171797057
1615428000.0,0.008480616022594825
1615431600.0,0.01518851234100664
1615435200.0,0.01768943322272666
1615438800.0,0.028895109731518653
1615442400.0,0.03390034987462877
1615446000.0,0.024070564178412513
1615449600.0,0.019318296461307963
1615453200.0,0.014331125777198245
1615456800.0,0.03353896069462082
1615460400.0,0.04636827658490306
1615464000.0,0.04741630520692612
1615467600.0,0.05957705111419366
1615471200.0,0.061295143680813576
1615474800.0,0.07013104830914457
1615478400.0,0.06089191787436196
1615482000.0,0.0613828014648248
1615485600.0,0.04923343260086968
1615489200.0,0.061330206794418064
1615492800.0,0.05007494732737739
1615496400.0,0.04807634985192157
1615500000.0,0.042133152095960844
1615503600.0,0.04448238070746154
1615507200.0,0.05207354480283321
1615510800.0,0.060593881408723814
1615514400.0,0.05989261913663405
1615518000.0,0.05721029094589072
1615521600.0,0.06459107635963546
1615525200.0,0.056263586878569534
1615528800.0,0.0578414269907715
1615532400.0,0.06495923905248258
1615536000.0,0.06825517173130446
1615539600.0,0.06795713526566631
1615543200.0,0.06471379725725117
1615546800.0,0.0683077664017112
1615550400.0,0.07030636387716702
1615554000.0,0.08257845363873784
1615557600.0,0.0921786546149078
1615561200.0,0.10540360437086531
1615564800.0,0.11310170945269132
