ts,balance
1612735200.0,0.33458255023634864
1612738800.0,0.33370583790758146
1612742400.0,0.336253783113061
1612746000.0,0.34165104338703356
1612749600.0,0.349185289962376
1612753200.0,0.35441816667470477
1612756800.0,0.3405003584555267
1612760400.0,0.33792501598977326
1612764000.0,0.328198988592513
1612767600.0,0.32085652283908833
1612771200.0,0.3234866598253897
1612774800.0,0.32956885160621163
1612778400.0,0.31652775571580066
1612782000.0,0.31663734475689653
1612785600.0,0.20321268722264998
1612789200.0,0.21485652283908835
1612792800.0,0.1995140570856637
1612796400.0,0.19477433105826641
1612800000.0,0.21066474201717053
1612803600.0,0.21414419407196505
1612807200.0,0.22628118037333492
1612810800.0,0.21584282420895134
1612814400.0,0.18573323516785548
1612818000.0,0.17156885160621163
1612821600.0,0.16976063242812944
1612825200.0,0.12491131735963629
1612828800.0,0.114226385852787
1612832400.0,0.12995241325004725
1612836000.0,0.14271953653771846
1612839600.0,0.11836337215415682
1612843200.0,0.11143186530484178
1612846800.0,0.11011679681169106
1612850400.0,0.07521268722265001
1612854000.0,0.0915962488664856
1612857600.0,0.10282912557881435
1612861200.0,0.12203460503086916
1612864800.0,0.14450035845552672
1612868400.0,0.12515789270210204
1612872000.0,0.1548017283185404
1612875600.0,0.1279250159897733
1612879200.0,0.11841816667470478
1612882800.0,0.11433597489388286
1612886400.0,0.12304830366100616
1612890000.0,0.12239076941443083
1612893600.0,0.10789761872949932
1612897200.0,0.10608939955141711
1612900800.0,0.10562364612675956
1612904400.0,0.10113049544182806
1612908000.0,0.11217159133223903
1612911600.0,0.12343186530484179
1612915200.0,0.12151405708566371
1612918800.0,0.1279798105103212
1612922400.0,0.12707570092128012
1612926000.0,0.12896611188018425
1612929600.0,0.13474693379799246
1612933200.0,0.1311304954418281
1612936800.0,0.12011679681169107
1612940400.0,0.11803460503086916
1612944000.0,0.11482912557881436
1612947600.0,0.11792501598977329
1612951200.0,0.11606200229114316
1612954800.0,0.11797981051032119
1612958400.0,0.1429113173596363
1612962000.0,0.14587022146922535
1612965600.0,0.16428118037333492
1612969200.0,0.18203460503086916
1612972800.0,0.17044556393497876
1612976400.0,0.16510309818155408
1612980000.0,0.16132227626374587
1612983600.0,0.15844556393497874
1612987200.0,0.176198988592513
1612990800.0,0.1640893995514171
1612994400.0,0.15806200229114314
1612998000.0,0.16913049544182807
1613001600.0,0.18474693379799245
1613005200.0,0.18652775571580066
1613008800.0,0.17088392009936232
1613012400.0,0.15184282420895134
1613016000.0,0.17176063242812944
1613019600.0,0.1743907694144308
1613023200.0,0.17630857763360888
1613026800.0,0.17206200229114313
1613030400.0,0.1634044680445678
1613034000.0,0.15044556393497877
1613037600.0,0.12866474201717054
1613041200.0,0.1337606324281294
1613044800.0,0.1219798105103212
1613048400.0,0.09313049544182805
1613052000.0,0.0829113173596363
1613055600.0,0.07987022146922534
1613059200.0,0.0923907694144308
1613062800.0,0.09817159133223902
1613066400.0,0.08929487900347188
1613070000.0,0.08663734475689655
1613073600.0,0.10784282420895136
1613077200.0,0.11211679681169107
1613080800.0,0.08762364612675955
1613084400.0,0.08080172831854038
1613088000.0,0.08102090640073217
1613091600.0,0.06715789270210204
1613095200.0,0.08197981051032122
1613098800.0,0.09165104338703356
1613102400.0,0.10140446804456782
1613106000.0,0.10170583790758148
1613109600.0,0.09839076941443081
1613113200.0,0.09992501598977327
1613116800.0,0.10603460503086914
1613120400.0,0.09967844064730752
1613124000.0,0.09822638585278698
1613127600.0,0.09230857763360889
1613131200.0,0.08948665982538972
1613134800.0,0.08471953653771847
1613138400.0,0.12143186530484179
1613142000.0,0.1072948790034719
1613145600.0,0.09124008448292398
1613149200.0,0.0878976187294993
1613152800.0,0.1012948790034719
1613156400.0,0.09995241325004722
1613160000.0,0.09134967352401985
1613163600.0,0.08225378311306092
1613167200.0,0.0829113173596363
1613170800.0,0.09852775571580069
1613174400.0,0.09471953653771847
1613178000.0,0.08932227626374589
1613181600.0,0.08299350914045822
1613185200.0,0.08332227626374589
1613188800.0,0.08107570092128014
1613192400.0,0.08110309818155409
1613196000.0,0.0854044680445678
1613199600.0,0.10767844064730753
1613203200.0,0.09515789270210206
1613206800.0,0.10178802968840339
1613210400.0,0.11784282420895137
1613214000.0,0.12088392009936233
1613217600.0,0.11304830366100616
1613221200.0,0.10981542694867741
1613224800.0,0.11006200229114316
1613228400.0,0.10740446804456777
1613232000.0,0.10573323516785549
1613235600.0,0.11395241325004724
1613239200.0,0.11581542694867736
1613242800.0,0.11362364612675957
1613246400.0,0.11192501598977328
1613250000.0,0.10603460503086914
1613253600.0,0.10787022146922531
1613257200.0,0.10469213927744453
1613260800.0,0.09302090640073218
1613264400.0,0.09570583790758147
1613268000.0,0.09770583790758147
1613271600.0,0.09992501598977327
1613275200.0,0.09274693379799243
1613278800.0,0.053925015989773284
1613282400.0,0.05803460503086916
1613286000.0,0.05910309818155407
1613289600.0,0.059760632428129457
1613293200.0,0.04863734475689657
1613296800.0,0.0515140570856637
1613300400.0,0.05121268722264999
1613304000.0,0.040390769414430816
1613307600.0,0.05943186530484179
1613311200.0,0.05978802968840341
1613314800.0,0.06543186530484174
1613318400.0,0.05345926256511574
1613322000.0,0.06403460503086916
1613325600.0,0.061404468044567784
1613329200.0,0.06266474201717054
1613332800.0,0.05595241325004724
1613336400.0,0.058007207770595204
1613340000.0,0.053020906400732204
1613343600.0,0.06518528996237599
1613347200.0,0.06113049544182808
1613350800.0,0.08121268722264996
1613354400.0,0.11274693379799244
1613358000.0,0.10600720777059519
1613361600.0,0.1127743310582664
1613365200.0,0.11729487900347191
1613368800.0,0.11365104338703352
1613372400.0,0.10250035845552669
1613376000.0,0.0931030981815541
1613379600.0,0.09548665982538973
1613383200.0,0.08570583790758152
1613386800.0,0.08729487900347188
1613390400.0,0.08271953653771846
1613394000.0,0.08252775571580068
1613397600.0,0.0941167968116911
1613401200.0,0.08324008448292397
1613404800.0,0.06784282420895138
1613408400.0,0.06562364612675958
1613412000.0,0.07187022146922534
1613415600.0,0.06321268722265
1613419200.0,0.06485652283908833
1613422800.0,0.0758976187294993
1613426400.0,0.07356885160621163
1613430000.0,0.08373323516785547
1613433600.0,0.09129487900347188
1613437200.0,0.0734044680445678
1613440800.0,0.06978802968840342
1613444400.0,0.036911317359636264
1613448000.0,0.04439076941443082
1613451600.0,0.048116796811691065
1613455200.0,0.05296611188018424
1613458800.0,0.04858255023634861
1613462400.0,0.04567844064730753
1613466000.0,0.04524008448292394
1613469600.0,0.05307570092128011
1613473200.0,0.05636337215415682
1613476800.0,0.03425378311306093
1613480400.0,0.055486659825389695
1613484000.0,0.04592501598977328
1613487600.0,0.05488392009936233
1613491200.0,0.07825378311306097
1613494800.0,0.07537707078429384
1613498400.0,0.06524008448292395
1613502000.0,0.06784282420895138
1613505600.0,0.06124008448292395
1613509200.0,0.06693871461991024
1613512800.0,0.05159624886648562
1613516400.0,0.050856522839088314
1613520000.0,0.05255515297607466
1613523600.0,0.04644556393497873
1613527200.0,0.03622638585278698
1613530800.0,0.03639076941443081
1613534400.0,0.04441816667470477
1613538000.0,0.03455515297607464
1613541600.0,0.007705837907581503
1613545200.0,-0.006759915517076054
1613548800.0,-0.00456813469515821
1613552400.0,-0.017581833325295226
1613556000.0,-0.010047586749952764
1613559600.0,-0.010157175791048634
1613563200.0,-0.007307860722555515
1613566800.0,-0.008403751133514381
1613570400.0,-0.01207498401022672
1613574000.0,-0.008842107297897972
1613577600.0,-0.009664025106117136
1613581200.0,-0.013937997708856842
1613584800.0,-0.014184573051322591
1613588400.0,-0.03407498401022674
1613592000.0,-0.03637635387324045
1613595600.0,-0.040595531955432196
1613599200.0,-0.03295169633899386
1613602800.0,-0.03308868264036369
1613606400.0,-0.037554436065021235
1613610000.0,-0.03410238127050069
1613613600.0,-0.03947224428419932
1613617200.0,-0.030348956612966438
1613620800.0,-0.034403751133514404
1613624400.0,-0.0348969018184459
1613628000.0,-0.028184573051322603
1613631600.0,-0.027335257982829486
1613635200.0,-0.02089690181844589
1613638800.0,-0.022568134695158226
1613642400.0,-0.01906128538008972
1613646000.0,-0.010979093599267797
1613649600.0,-0.014102381270500675
1613653200.0,-0.023362655243103436
1613656800.0,-0.03544484702392536
1613660400.0,-0.016732518256802054
1613664000.0,-0.030184573051322605
1613667600.0,-0.023362655243103436
1613671200.0,-0.024129778530774693
1613674800.0,-0.02078731277735002
1613678400.0,-0.030677723736254103
1613682000.0,-0.028842107297897934
1613685600.0,-0.024266764832144516
1613689200.0,-0.015527038804747262
1613692800.0,-0.01377361414721301
1613696400.0,-0.00889690181844588
1613700000.0,-0.0056366278458431784
1613703600.0,-0.00593799770885689
1613707200.0,-0.003225668941733595
1613710800.0,-0.013061285380089716
1613714400.0,-0.019116079900637684
1613718000.0,-0.019581833325295228
1613721600.0,-0.034020189489678776
1613725200.0,-0.0465955319554322
1613728800.0,-0.046814710037624
1613732400.0,-0.04777361414721304
1613736000.0,-0.043362655243103454
1613739600.0,-0.05007498401022675
1613743200.0,-0.051801011407486997
1613746800.0,-0.08007498401022672
1613750400.0,-0.09275991551707602
1613754000.0,-0.10423936757187058
1613757600.0,-0.12171881962666509
1613761200.0,-0.11089690181844591
1613764800.0,-0.11747224428419933
1613768400.0,-0.126814710037624
1613772000.0,-0.12215717579104868
1613775600.0,-0.1346503264759802
1613779200.0,-0.14355443606502127
1613782800.0,-0.14158183332529517
1613786400.0,-0.14180101140748702
1613790000.0,-0.12960923058556917
1613793600.0,-0.13160923058556917
1613797200.0,-0.12843114839378833
1613800800.0,-0.1356914223663911
1613804400.0,-0.11539005250337742
1613808000.0,-0.11651334017461024
1613811600.0,-0.1162941620924185
1613815200.0,-0.13404758674995276
1613818800.0,-0.1466777237362541
1613822400.0,-0.17229416209241855
1613826000.0,-0.17377361414721304
1613829600.0,-0.145746216886939
1613833200.0,-0.14130786072255552
1613836800.0,-0.15736265524310344
1613840400.0,-0.16719827168145962
1613844000.0,-0.1685955319554322
1613847600.0,-0.16443114839378836
1613851200.0,-0.1581845730513226
1613854800.0,-0.1511434771609117
1613858400.0,-0.12163662784584317
1613862000.0,-0.13297909359926785
1613865600.0,-0.13306128538008977
1613869200.0,-0.14736265524310344
1613872800.0,-0.14654073743488427
1613876400.0,-0.15144484702392536
1613880000.0,-0.15681471003762404
1613883600.0,-0.15243114839378835
1613887200.0,-0.15158183332529518
1613890800.0,-0.1402119703115966
1613894400.0,-0.15207498401022668
1613898000.0,-0.16007498401022668
1613901600.0,-0.18240375113351437
1613905200.0,-0.17429416209241855
1613908800.0,-0.16429416209241854
1613912400.0,-0.1716092305855692
1613916000.0,-0.17848594291433628
1613919600.0,-0.17623936757187053
1613923200.0,-0.1865407374348843
1613926800.0,-0.17999279222940479
1613930400.0,-0.2004585456540623
1613934000.0,-0.19681471003762396
1613937600.0,-0.1850612853800897
1613941200.0,-0.17533525798282945
1613944800.0,-0.1765681346951582
1613948400.0,-0.17769142236639113
1613952000.0,-0.1441297785307747
1613955600.0,-0.16133525798282944
1613959200.0,-0.16196539496913087
1613962800.0,-0.13410238127050067
1613966400.0,-0.131801011407487
1613970000.0,-0.13432155935269252
1613973600.0,-0.1391708744211856
1613977200.0,-0.15059553195543218
1613980800.0,-0.12303388811981575
1613984400.0,-0.10248594291433633
1613988000.0,-0.10610238127050065
1613991600.0,-0.09643114839378836
1613995200.0,-0.07788320318830894
1613998800.0,-0.02949964154447332
1614002400.0,-0.06467772373625413
1614006000.0,-0.06141744976365138
1614009600.0,-0.05971881962666509
1614013200.0,-0.029033888119815776
1614016800.0,-0.06043114839378838
1614020400.0,-0.07010238127050072
1614024000.0,-0.07593799770885684
1614027600.0,-0.10629416209241849
1614031200.0,-0.08429416209241852
1614034800.0,-0.0844037511335144
1614038400.0,-0.06675991551707605
1614042000.0,-0.04212977853077465
1614045600.0,-0.005061285380089764
1614049200.0,-0.02339005250337739
1614052800.0,0.0077880296884034195
1614056400.0,0.02962364612675955
1614060000.0,0.020859263935664
1614063600.0,0.02310038449594414
1614067200.0,-0.041672001697152405
1614070800.0,-0.007735033212910282
1614074400.0,-0.018880605999303482
1614078000.0,-0.04215224181721243
1614081600.0,0.004571119863627984
1614085200.0,0.005571620113753048
1614088800.0,-0.029525928660634145
1614092400.0,0.0028702694384153786
1614096000.0,-0.02252242690975871
1614099600.0,-0.02656444792026396
1614103200.0,-0.03214723931596181
1614106800.0,-0.060161246319463554
1614110400.0,-0.012957644518563113
1614114000.0,-0.01037635387324045
1614117600.0,0.0022099392733328366
1614121200.0,0.008733200904148246
1614124800.0,0.0004490588331127268
1614128400.0,0.034866267437414875
1614132000.0,0.03414590725732483
1614135600.0,0.04927347103921578
1614139200.0,0.04341053957348291
1614142800.0,0.03582674767753494
1614146400.0,0.03326546703721478
1614150000.0,0.03316541701220227
1614153600.0,0.044010839723557946
1614157200.0,0.04883325092916075
1614160800.0,0.03290528694716976
1614164400.0,0.03870818839789512
1614168000.0,0.04617192026382809
1614171600.0,0.020639153880636488
1614175200.0,0.018618143375383863
1614178800.0,0.0272024355214569
1614182400.0,0.017017342975183765
1614186000.0,0.0319848267170547
1614189600.0,0.0223600143108516
1614193200.0,0.010313991299345845
1614196800.0,0.012715191899645994
1614200400.0,0.00499132996868051
1614204000.0,0.006952310458925633
1614207600.0,0.024541104856124235
1614211200.0,0.04132949905322278
1614214800.0,0.04100933897318276
1614218400.0,0.043770719663527934
1614222000.0,0.034946307457424886
1614225600.0,0.023320494550971658
1614229200.0,0.03878822841790512
1614232800.0,0.040749208908150245
1614236400.0,0.03940853857298266
1614240000.0,0.02544155508123679
1614243600.0,0.010934301454423381
1614247200.0,0.02306036448593914
1614250800.0,0.03752759810274754
1614254400.0,0.0624800743408666
1614258000.0,0.05897832346542889
1614261600.0,0.04833300080409822
1614265200.0,0.048633150879135736
1614268800.0,0.04351058959849542
1614272400.0,0.021499584095744043
1614276000.0,0.021699684145769053
1614279600.0,0.019578623615503922
1614283200.0,0.013475572089741043
1614286800.0,-0.008415373382995327
1614290400.0,-0.0051537425675876256
1614294000.0,-0.028385358375491575
1614297600.0,-0.03390811975618192
1614301200.0,-0.04029131135197982
1614304800.0,-0.02254243691476121
1614308400.0,-0.02258245692476621
1614312000.0,-0.028785558475541602
1614315600.0,-0.059060696044326
1614319200.0,-0.04725479309285026
1614322800.0,-0.06974603871566167
1614326400.0,-0.05485859499380073
1614330000.0,-0.04109171155207987
1614333600.0,-0.03530882010635701
1614337200.0,-0.04085159149204985
1614340800.0,-0.03308770955107937
1614344400.0,-0.050056193793200435
1614348000.0,-0.03208720930095431
1614351600.0,-0.016599465429018335
1614355200.0,-0.005834082737672663
1614358800.0,-0.01563898518889828
1614362400.0,-0.02254243691476121
1614366000.0,-0.029726028710659158
1614369600.0,-0.04343288213737252
1614373200.0,-0.05513873506383575
1614376800.0,-0.05950091615438102
1614380400.0,-0.04365299219240003
1614384000.0,-0.018480405899253455
1614387600.0,-0.013978154773690674
1614391200.0,-0.02206219679470118
1614394800.0,-0.02104168653957362
1614398400.0,-0.016219275333970815
1614402000.0,-0.013037684538573117
1614405600.0,-0.018440385889248456
1614409200.0,-0.025784057725166412
1614412800.0,-0.03682958048654711
1614416400.0,-0.03570902020640704
1614420000.0,-0.033527929661134395
1614423600.0,-0.023142737064836244
1614427200.0,-0.02032132635948357
1614430800.0,-0.02014123631446106
1614434400.0,-0.027204768080344
1614438000.0,-0.03859046092676721
1614441600.0,-0.03142687913587176
1614445200.0,-0.027885108250429044
1614448800.0,-0.026264297845226443
1614452400.0,-0.020581456424516087
1614456000.0,-0.027424878135371512
1614459600.0,-0.03258745942601684
1614463200.0,-0.05297765452356561
1614466800.0,-0.04677455297279022
1614470400.0,-0.04211222180720743
1614474000.0,-0.04021127133196982
1614477600.0,-0.06108170654957862
1614481200.0,-0.07634934036648708
1614484800.0,-0.0815719516721399
1614488400.0,-0.07288760950105436
1614492000.0,-0.0816119716821449
1614495600.0,-0.08077155147203985
1614499200.0,-0.07122677908584675
1614502800.0,-0.0671447380653365
1614506400.0,-0.06496364752006387
1614510000.0,-0.06286259699480123
1614513600.0,-0.07330781960610688
1614517200.0,-0.08587410274767766
1614520800.0,-0.07754994066663715
1614524400.0,-0.10152192665963364
1614528000.0,-0.09854043591426095
1614531600.0,-0.10664448794027398
1614535200.0,-0.09517875507384074
1614538800.0,-0.08041137138199482
1614542400.0,-0.07104668904082424
1614546000.0,-0.06524378759009888
1614549600.0,-0.06460346743001884
1614553200.0,-0.06546389764512639
1614556800.0,-0.04333283211236001
1614560400.0,-0.044313322357482574
1614564000.0,-0.03969101120190478
1614567600.0,-0.04163198168714741
1614571200.0,-0.03887060099680223
1614574800.0,-0.04465349244252509
1614578400.0,-0.05139686412836801
1614582000.0,-0.04263248193727247
1614585600.0,-0.02784508824042404
1614589200.0,-0.021461896644626145
1614592800.0,-0.015959145268938296
1614596400.0,-0.013577954673640646
1614600000.0,-0.009475903648127892
1614603600.0,-0.011436884138373016
1614607200.0,-0.00697465302281524
1614610800.0,0.01631699280009622
1614614400.0,0.013475572089741043
1614618000.0,0.0032704695384654023
1614621600.0,0.0011894290182052729
1614625200.0,-0.0032127720823450015
1614628800.0,0.00210988924832033
1614632400.0,0.007752710659025684
1614636000.0,0.014456062334863603
1614639600.0,0.02372069465102168
1614643200.0,0.019738703655523934
1614646800.0,0.01997882371555395
1614650400.0,0.01743755308023629
1614654000.0,0.011534601604498419
1614657600.0,0.01489628244491863
1614661200.0,0.005031349978685512
1614664800.0,0.004611139873632989
1614668400.0,-0.002012171782194927
1614672000.0,0.009053360984188265
1614675600.0,0.014376022314853599
1614679200.0,0.005651660133763052
1614682800.0,0.008573120864128234
1614686400.0,0.007592630619005673
1614690000.0,0.01137452156447841
1614693600.0,0.009473571089240792
1614697200.0,0.004631149878635488
1614700800.0,-0.018580455924265965
1614704400.0,-0.011296814103355507
1614708000.0,-0.015358845118863262
1614711600.0,-0.019981156274441046
1614715200.0,-0.018740535964285973
1614718800.0,-0.020621476434521092
1614722400.0,-0.012937634513560607
1614726000.0,0.000308988798095218
1614729600.0,0.0015496091082502945
1614733200.0,0.00831299079909572
1614736800.0,0.002850259433412876
1614740400.0,0.005471570088740541
1614744000.0,0.013615642124758551
1614747600.0,0.013215442024708524
1614751200.0,0.022480074340866605
1614754800.0,0.02756261561150192
1614758400.0,0.04971369114927081
1614762000.0,0.060859263935664
1614765600.0,0.06003885373056145
1614769200.0,0.06484125493116175
1614772800.0,0.08261013937338287
1614776400.0,0.10176526165831531
1614780000.0,0.1170817582472593
1614783600.0,0.11637864363957826
1614787200.0,0.1108677453631592
1614790800.0,0.10664905771707289
1614794400.0,0.10820731171247414
1614798000.0,0.11533347327680912
1614801600.0,0.12209857598855114
1614805200.0,0.11388923786643723
1614808800.0,0.12111041491829669
1614812400.0,0.12550013044192704
1614816000.0,0.11514344230176018
1614819600.0,0.10379859309133889
1614823200.0,0.11670169629716144
1614826800.0,0.1400755062281802
1614830400.0,0.1497860890531807
1614834000.0,0.13853625533028385
1614837600.0,0.1435150668765659
1614841200.0,0.13796616240513704
1614844800.0,0.12732442780239678
1614848400.0,0.14959605807813176
1614852000.0,0.14653655937984392
1614855600.0,0.1446172465318497
1614859200.0,0.14391413192416863
1614862800.0,0.13868828011032297
1614866400.0,0.1426789305863506
1614870000.0,0.14332503590151696
1614873600.0,0.13766211284505875
1614877200.0,0.1610359227760775
1614880800.0,0.1783097384080255
1614884400.0,0.17099354586864157
1614888000.0,0.16624277149241828
1614891600.0,0.17131659852622477
1614895200.0,0.16599573122485467
1614898800.0,0.1633543006716745
1614902400.0,0.19265707702421997
1614906000.0,0.19552654474745884
1614909600.0,0.18754524379540366
1614913200.0,0.18420069863454241
1614916800.0,0.19579258811252737
1614920400.0,0.18661409201766388
1614924000.0,0.18197733622646992
1614927600.0,0.181426246398828
1614931200.0,0.1965147058177133
1614934800.0,0.18845739247563853
1614938400.0,0.18790630264799663
1614942000.0,0.17962095213586315
1614945600.0,0.1769225122901683
1614949200.0,0.1690172237281327
1614952800.0,0.16738295734271186
1614956400.0,0.1729508649116456
1614960000.0,0.17621939768248723
1614963600.0,0.16831410912045164
1614967200.0,0.16097891348356283
1614970800.0,0.14505431777446223
1614974400.0,0.14716366159750538
1614978000.0,0.1497100766631611
1614981600.0,0.14944403329809258
1614985200.0,0.15522097493958015
1614988800.0,0.15470789130694804
1614992400.0,0.15780539620024564
1614996000.0,0.15630415149735907
1614999600.0,0.15778639310274076
1615003200.0,0.16111193516609706
1615006800.0,0.16084589180102857
1615010400.0,0.15240851650885595
1615014000.0,0.15434683245435507
1615017600.0,0.15803343337030434
1615021200.0,0.16375336571927723
1615024800.0,0.16987236311585288
1615028400.0,0.16732594805019718
1615032000.0,0.17673248131511937
1615035600.0,0.18279446941918032
1615039200.0,0.17821472292050106
1615042800.0,0.18383963978194945
1615046400.0,0.17450911890704685
1615050000.0,0.16519760112964915
1615053600.0,0.16088389799603836
1615057200.0,0.16308825730660598
1615060800.0,0.15974371214574476
1615064400.0,0.15928763780562732
1615068000.0,0.152218485533807
1615071600.0,0.15273156916643915
1615075200.0,0.14666958106237815
1615078800.0,0.14809481337524516
1615082400.0,0.1401325155206949
1615086000.0,0.13992348144814104
1615089600.0,0.14243189031878697
1615093200.0,0.14393313502167354
1615096800.0,0.141538744736057
1615100400.0,0.130136886233121
1615104000.0,0.12401788883654535
1615107600.0,0.11320512635626108
1615111200.0,0.11959016711790522
1615114800.0,0.11742381400234739
1615118400.0,0.11687272417470548
1615122000.0,0.11685372107720059
1615125600.0,0.11856399985264099
1615129200.0,0.12006524455552756
1615132800.0,0.11164687236085982
1615136400.0,0.11065871129060537
1615140000.0,0.12329577113135942
1615143600.0,0.12382785786149643
1615147200.0,0.13076398845078246
1615150800.0,0.12975682428302315
1615154400.0,0.12183253262348263
1615158000.0,0.11240699626105556
1615161600.0,0.10243037007098657
1615165200.0,0.1009671315631098
1615168800.0,0.1171197644422691
1615172400.0,0.11976119499544927
1615176000.0,0.12297271847377622
1615179600.0,0.11675870558967612
1615183200.0,0.12586118929452
1615186800.0,0.1360468495571428
1615190400.0,0.13435557387920732
1615194000.0,0.13363345617402136
1615197600.0,0.13007987694060633
1615201200.0,0.12173751713595816
1615204800.0,0.12582318309951024
1615208400.0,0.11246400555357024
1615212000.0,0.11702474895474463
1615215600.0,0.11092475465567388
1615219200.0,0.1185259936576312
1615222800.0,0.11529546708179933
1615226400.0,0.11565652593439231
1615230000.0,0.10560388735430376
1615233600.0,0.09684345940454794
1615237200.0,0.09524719921413691
1615240800.0,0.09990295810283577
1615244400.0,0.08492851726897985
1615248000.0,0.09203567573580994
1615251600.0,0.06292293035831341
1615255200.0,0.06296093655332319
1615258800.0,0.05792511571452647
1615262400.0,0.06104162370532897
1615266000.0,0.05007683644500554
1615269600.0,0.05779209403199222
1615273200.0,0.06345501708845042
1615276800.0,0.054447548871131
1615280400.0,0.05239521434060252
1615284000.0,0.0513120377828236
1615287600.0,0.05015284883502511
1615291200.0,0.05963539448996687
1615294800.0,0.03987217308487784
1615298400.0,0.045155034191238175
1615302000.0,0.053022316558264004
1615305600.0,0.05300331346075911
1615309200.0,0.05900829227230539
1615312800.0,0.05729801349686499
1615316400.0,0.053535400190896115
1615320000.0,0.04939272493482938
1615323600.0,0.049525746617363635
1615327200.0,0.039511114232284865
1615330800.0,0.03816189430943744
1615334400.0,0.025277794201119787
1615338000.0,0.04143042708027909
1615341600.0,0.05579676879397842
1615345200.0,0.06482324010880273
1615348800.0,0.06163071972798066
1615352400.0,0.06147869494794152
1615356000.0,0.057412032081894354
1615359600.0,0.05152107185537743
1615363200.0,0.043007684173185234
1615366800.0,0.03145380089021011
1615370400.0,0.039017033697157644
1615374000.0,0.038541956259535305
1615377600.0,0.03192887832783244
1615381200.0,0.010607402927342163
1615384800.0,0.014008957380718057
1615388400.0,0.00969525424710728
1615392000.0,-0.003207848958715273
1615395600.0,0.0005167581522438208
1615399200.0,0.002474077195247823
1615402800.0,0.0023980648052282505
1615406400.0,0.011728585680130868
1615410000.0,-0.0011745175256916845
1615413600.0,-0.001402554695750402
1615417200.0,0.01904477821951478
1615420800.0,0.024403651715894696
1615424400.0,0.021173125140062837
1615428000.0,0.01093045558492535
1615431600.0,0.017505527321618433
1615435200.0,0.019956926899749663
1615438800.0,0.030940717257577986
1615442400.0,0.025676859248722546
1615446000.0,0.0360145442913845
1615449600.0,0.04101235893517144
1615453200.0,0.04625721384652199
1615456800.0,0.02605692119882041
1615460400.0,0.012564721970346165
1615464000.0,0.011462542315062357
1615467600.0,-0.0013265423057308295
1615471200.0,0.0005357612497487174
1615474800.0,0.010113322392214935
1615478400.0,9.869000713616516e-05
1615482000.0,0.0006307767372731726
1615485600.0,-0.012538369833617877
1615489200.0,0.0005737674447584967
1615492800.0,-0.011626221153382993
1615496400.0,-0.01379257426894083
1615500000.0,-0.020234624323099665
1615503600.0,-0.017688209257443965
1615507200.0,-0.009459868037825156
1615510800.0,-0.00022436265044702142
1615514400.0,-0.0009844865506427464
1615518000.0,-0.0038919604688914256
1615521600.0,0.0041083435806686525
1615525200.0,-0.004918127734155661
1615528800.0,-0.003207848958715273
1615532400.0,0.0045074086282714115
1615536000.0,0.008079990959191347
1615539600.0,0.00775693830160816
1615543200.0,0.004241365263202901
1615546800.0,0.008137000251706036
1615550400.0,0.010303353367263873
1615554000.0,0.023605521620689178
1615557600.0,0.013438864455571256
1615561200.0,-0.0005664184055351046
1615564800.0,-0.008718747235134328
1615568400.0,-0.004937130831660558
1615572000.0,-0.00812965121248263
1615575600.0,-0.00018635645543722823
1615579200.0,0.0045074086282714115
1615582800.0,-0.00018635645543722823
1615586400.0,-0.004785106051621413
1615590000.0,-0.006172332169478614
1615593600.0,0.004184355970688225
1615597200.0,0.010740424609876412
1615600800.0,0.008916127249406658
1615604400.0,0.0045644179207860874
1615608000.0,0.000706789127292759
1615611600.0,0.003329216582968031
1615615200.0,-0.0002813719429616973
1615618800.0,-0.008509713162580493
1615622400.0,-0.00949787423283495
1615626000.0,-0.013507527806367436
1615629600.0,-0.04853023650788578
1615633200.0,-0.05468724009947122
1615636800.0,-0.05710063348259266
1615640400.0,-0.05749969853019542
1615644000.0,-0.054421196734402696
1615647600.0,-0.053071976811555274
1615651200.0,-0.05527633612212289
1615654800.0,-0.0652529623121919
1615658400.0,-0.06394174858435424
1615662000.0,-0.07342429423929601
1615665600.0,-0.09079312535876848
1615669200.0,-0.08132958280133161
1615672800.0,-0.08007537836600866
1615676400.0,-0.082507774846635
1615680000.0,-0.08273581201669371
1615683600.0,-0.07895419561321994
1615687200.0,-0.07903020800323952
1615690800.0,-0.084465093889639
1615694400.0,-0.08189967572647842
1615698000.0,-0.07876416463817103
1615701600.0,-0.0773959416178187
1615705200.0,-0.06903457871566564
1615708800.0,-0.07350030662931557
1615712400.0,-0.0765788084251083
1615716000.0,-0.06481589106957934
1615719600.0,-0.06511994062965763
1615723200.0,-0.06760934640279866
1615726800.0,-0.058506862697954756
1615730400.0,-0.059913091913316854
1615734000.0,-0.053281010884109095
1615737600.0,-0.05079160511096807
1615741200.0,-0.05324300468909933
1615744800.0,-0.061851407858815974
1615748400.0,-0.05772773570025415
1615752000.0,-0.06477788487456955
1615755600.0,-0.06122430564115451
1615759200.0,-0.06350467734174171
1615762800.0,-0.038838656780390196
1615766400.0,-0.04866325819042004
1615770000.0,-0.060844243691056635
1615773600.0,-0.060844243691056635
1615777200.0,-0.0666211853325442
1615780800.0,-0.05504829895206419
1615784400.0,-0.04035890458078166
1615788000.0,-0.03526607444947026
1615791600.0,-0.017232134917326516
1615795200.0,-0.016053942872023136
1615798800.0,0.02096409106750901
1615802400.0,0.011367526827537888
