ts,balance
1612558800.0,0.46767991307751844
1612562400.0,0.46848063906908416
1612566000.0,0.45420102555282943
1612569600.0,0.4421634448129586
1612573200.0,0.4400815572348878
1612576800.0,0.4248944542615253
1612580400.0,0.42510798119260945
1612584000.0,0.4307931357327258
1612587600.0,0.4346099296258556
1612591200.0,0.4281507399605591
1612594800.0,0.42553503505477785
1612598400.0,0.4237734378733333
1612602000.0,0.4108016768099692
1612605600.0,0.4065578290546711
1612609200.0,0.40290118035985445
1612612800.0,0.41029455034864426
1612616400.0,0.40450263234298584
1612620000.0,0.4002854754540732
1612623600.0,0.38485815468324097
1612627200.0,0.391290653482152
1612630800.0,0.4028211077606979
1612634400.0,0.40055238411792843
1612638000.0,0.4031147072909386
1612641600.0,0.40613077519250274
1612645200.0,0.4072251007143092
1612648800.0,0.4069048103176829
1612652400.0,0.4295920467453773
1612656000.0,0.42027693437682984
1612659600.0,0.4463539108354857
1612663200.0,0.442643880407898
1612666800.0,0.4404552293642851
1612670400.0,0.45422771641921494
1612674000.0,0.4496101965345195
1612677600.0,0.4489696157412669
1612681200.0,0.4356241825485055
1612684800.0,0.42249227628682823
1612688400.0,0.42225205848935854
1612692000.0,0.4266293605765843
1612695600.0,0.43415618489730173
1612699200.0,0.4400815572348878
1612702800.0,0.4450994401153661
1612706400.0,0.4568701121913817
1612710000.0,0.46477060864149644
1612713600.0,0.4581779646442723
1612717200.0,0.4663186788918568
1612720800.0,0.45622953139812916
1612724400.0,0.4611673416794509
1612728000.0,0.4502240864613865
1612731600.0,0.4484891801463275
1612735200.0,0.4416830092180192
1612738800.0,0.4408289014936825
1612742400.0,0.4433111520675361
1612746000.0,0.4485692527454841
1612749600.0,0.4559092410015029
1612753200.0,0.46100719648113775
1612756800.0,0.44744823635729214
1612760400.0,0.444939294917053
1612764000.0,0.43546403735019235
1612767600.0,0.4283108851588722
1612771200.0,0.4308732083318824
1612774800.0,0.4367985806694685
1612778400.0,0.4240937282699596
1612782000.0,0.4242004917355017
1612785600.0,0.313700304899437
1612789200.0,0.30409990163667466
1612792800.0,0.29114443604963014
1612796400.0,0.2871421225736324
1612800000.0,0.3005602833602143
1612803600.0,0.30349839787727617
1612807200.0,0.3137470965470275
1612810800.0,0.3049327529958418
1612814400.0,0.2795076517812669
1612818000.0,0.2909756970213509
1612821600.0,0.29246563990687363
1612825200.0,0.32942073844627806
1612828800.0,0.33822494640618506
1612832400.0,0.3252669582805784
1612836000.0,0.31474705851309975
1612839600.0,0.3348161376832467
1612843200.0,0.34052758541108386
1612846800.0,0.34161118023691855
1612850400.0,0.370371592905948
1612854000.0,0.35687180736742397
1612857600.0,0.3476161015634192
1612861200.0,0.3317911021277915
1612864800.0,0.31327969051978194
1612868400.0,0.32921756441643407
1612872000.0,0.3047915310507434
1612875600.0,0.3269375003037402
1612879200.0,0.33477098789883697
1612882800.0,0.3381346468373655
1612886400.0,0.3309558311162106
1612890000.0,0.33149762852912795
1612893600.0,0.3434397465055146
1612897200.0,0.3449296893910373
1612900800.0,0.34531346255852047
1612904400.0,0.3490157448801224
1612908000.0,0.33991806332155183
1612911600.0,0.3306397826253421
1612915200.0,0.3322200250796844
1612918800.0,0.3268923505193304
1612922400.0,0.3276373219620918
1612926000.0,0.3260796543999544
1612929600.0,0.32131635214472265
1612933200.0,0.3242962379157681
1612936800.0,0.3333713445821338
1612940400.0,0.3350870363897054
1612944000.0,0.3377282987776775
1612947600.0,0.33517733595852495
1612951200.0,0.33671242862845746
1612954800.0,0.33513218617411517
1612958400.0,0.31458903426766555
1612962000.0,0.3169662479115633
1612965600.0,0.33162209716568525
1612969200.0,0.34575452323216
1612972800.0,0.33652918954987787
1612976400.0,0.3322763761502443
1612980000.0,0.3292666928212728
1612983600.0,0.3269767163753162
1612987200.0,0.34110914244179097
1612990800.0,0.33146943206928814
1612994400.0,0.32667138618252206
1612998000.0,0.3354823431745835
1613001600.0,0.34791364388120477
1613005200.0,0.3493312483477493
1613008800.0,0.3368781383416427
1613012400.0,0.3217206751993588
1613016000.0,0.3375760359251723
1613019600.0,0.3396697286757612
1613023200.0,0.3411963796397322
1613026800.0,0.3378159382195106
1613030400.0,0.33092419958215563
1613034000.0,0.3206084009256085
1613037600.0,0.3032700078347946
1613041200.0,0.3073265375390605
1613044800.0,0.29794853876038124
1613048400.0,0.2749833464023598
1613052000.0,0.28280830234764803
1613055600.0,0.2851369085404818
1613059200.0,0.275549764124941
1613062800.0,0.2711233145151398
1613066400.0,0.2779203271861141
1613070000.0,0.2799552353005724
1613073600.0,0.26371792725324505
1613077200.0,0.260445291522776
1613080800.0,0.27920001167046415
1613084400.0,0.2844236417787129
1613088000.0,0.2842558143053555
1613091600.0,0.2948709019952103
1613095200.0,0.2835215691094169
1613098800.0,0.2761161818475221
1613102400.0,0.26864785928311835
1613106000.0,0.26841709650725193
1613109600.0,0.27095548704178246
1613113200.0,0.2697806947282807
1613116800.0,0.26510250390844353
1613120400.0,0.26996950063580777
1613124000.0,0.27108135764680047
1613127600.0,0.27561269942745
1613131200.0,0.2777734781469264
1613134800.0,0.28142372569244956
1613138400.0,0.25331262390508696
1613142000.0,0.24224797289189945
1613145600.0,0.22968230333041129
1613149200.0,0.22706624243194448
1613152800.0,0.23755192914793033
1613156400.0,0.23650121616411987
1613160000.0,0.22976807581888561
1613163600.0,0.2226489592755169
1613167200.0,0.22316359420636284
1613170800.0,0.2353861738139537
1613174400.0,0.23240557983947102
1613178000.0,0.22818128478211067
1613181600.0,0.22322792357271856
1613185200.0,0.22348524103814155
1613188800.0,0.22172690502441794
1613192400.0,0.22174834814653652
1613196000.0,0.22511491831915365
1613199600.0,0.24254817660155958
1613203200.0,0.2327486697933683
1613206800.0,0.23793790534606477
1613210400.0,0.25050357490755293
1613214000.0,0.25288376146271535
1613217600.0,0.24675102853680134
1613221200.0,0.24422074012680883
1613224800.0,0.24441372822587606
1613228400.0,0.24233374538037378
1613232000.0,0.24102571493114036
1613235600.0,0.2474586515667145
1613239200.0,0.24891678387077798
1613242800.0,0.24720133410129153
1613246400.0,0.24587186052993953
1613250000.0,0.24126158927444474
1613253600.0,0.24269827845638964
1613257200.0,0.2402108762906343
1613260800.0,0.23107610626811903
1613264400.0,0.2331775322357399
1613268000.0,0.2347428801503963
1613271600.0,0.2364797730420013
1613275200.0,0.23086167504693322
1613278800.0,0.20047677100490469
1613282400.0,0.19742171896718497
1613286000.0,0.19662740543737786
1613289600.0,0.1961385971113427
1613293200.0,0.2044076046267707
1613296800.0,0.2022690682003669
1613300400.0,0.2024931053497997
1613304000.0,0.21053807571579491
1613307600.0,0.19638300127436029
1613311200.0,0.1961182300977579
1613314800.0,0.1919226252992895
1613318400.0,0.20082301023584626
1613322000.0,0.1929613429921142
1613325600.0,0.1949165762962548
1613329200.0,0.1939796936713541
1613332800.0,0.19896961199962962
1613336400.0,0.1974420859807698
1613340000.0,0.20114888245320303
1613343600.0,0.1921059284215527
1613347200.0,0.1951202464321028
1613350800.0,0.18019122547444583
1613354400.0,0.20411904702403733
1613358000.0,0.19900502087182229
1613361600.0,0.20413983574823333
1613365200.0,0.2075699752405727
1613368800.0,0.2048050749225052
1613372400.0,0.1963440641747348
1613376000.0,0.18921353177550812
1613379600.0,0.19102215078055979
1613383200.0,0.1836005762425892
1613386800.0,0.18480632224595697
1613390400.0,0.1813346053052256
1613394000.0,0.18118908423585364
1613397600.0,0.18998271457076
1613401200.0,0.18172959106494954
1613404800.0,0.17004632806679973
1613408400.0,0.16836244140692405
1613412000.0,0.17310227052361116
1613415600.0,0.16653303367767638
1613419200.0,0.16778035712943615
1613422800.0,0.17615821298042258
1613426400.0,0.17439117142376293
1613430000.0,0.18210378810047748
1613433600.0,0.1878414759785724
1613437200.0,0.17426643907858694
1613440800.0,0.17152232748471546
1613444400.0,0.14657585844952015
1613448000.0,0.14106510846460432
1613451600.0,0.13832984569836873
1613455200.0,0.13476998165701798
1613458800.0,0.13798793785258928
1613462400.0,0.14011983383215526
1613466000.0,0.14044162945171237
1613469600.0,0.1346895327521287
1613473200.0,0.13227606560545024
1613476800.0,0.1485066321668629
1613480400.0,0.1329196568445645
1613484000.0,0.13993882379615435
1613487600.0,0.13336212582145554
1613491200.0,0.11620639685381612
1613494800.0,0.11831818060715978
1613498400.0,0.12575970430941838
1613502000.0,0.12384904281829792
1613505600.0,0.12869608933787718
1613509200.0,0.12451274628363451
1613512800.0,0.13577559296813402
1613516400.0,0.13631862307613668
1613520000.0,0.13507166505035278
1613523600.0,0.13955669149793026
1613527200.0,0.14705855187885583
1613530800.0,0.1469378785215219
1613534400.0,0.141044996238382
1613538000.0,0.1482853976784174
1613541600.0,0.16799537937629153
1613545200.0,0.17861463482167678
1613548800.0,0.17700565672389112
1613552400.0,0.18655896417949341
1613556000.0,0.18102810196835525
1613559600.0,0.1811085508732445
1613563200.0,0.1790168793461232
1613566800.0,0.179821368395016
1613570400.0,0.18251640670880698
1613574000.0,0.18014316401457314
1613577600.0,0.18074653080124276
1613581200.0,0.18388403809192477
1613584800.0,0.18406504812792565
1613588400.0,0.19866652436533036
1613592000.0,0.2003559513680053
1613595600.0,0.20345323420624267
1613599200.0,0.19784192309021523
1613602800.0,0.19794248422132682
1613606400.0,0.20122077709556507
1613610000.0,0.1986866365915527
1613613600.0,0.2026286329311275
1613617200.0,0.19593126159909477
1613620800.0,0.19890787107999822
1613624400.0,0.199269891152
1613628000.0,0.19434239572753145
1613631600.0,0.1937189167146395
1613635200.0,0.1889925435523942
1613638800.0,0.19021938935195573
1613642400.0,0.1876450243954987
1613646000.0,0.18171191765991415
1613649600.0,0.18400471144925867
1613653200.0,0.19080264391240304
1613656800.0,0.1996721356764464
1613660400.0,0.18593548516660147
1613664000.0,0.19581058824176084
1613667600.0,0.19080264391240304
1613671200.0,0.191365786246628
1613674800.0,0.1889120946475049
1613678400.0,0.19617260831376263
1613682000.0,0.19482508915686714
1613685600.0,0.1914663473777396
1613689200.0,0.18505054721281936
1613692800.0,0.18376336473459084
1613696400.0,0.18018338846701779
1613700000.0,0.17779003354656164
1613703600.0,0.17801126803500716
1613707200.0,0.17602015763899742
1613710800.0,0.1832404468528105
1613714400.0,0.18768524884794335
1613718000.0,0.1880271566937228
1613721600.0,0.19862629991288572
1613725200.0,0.20785781174893087
1613728800.0,0.20801870955870944
1613732400.0,0.20872263747649064
1613736000.0,0.20548456905469703
1613739600.0,0.21041206447916555
1613743200.0,0.21167913473117178
1613746800.0,0.23243495219260657
1613750400.0,0.241746912933541
1613754000.0,0.2501739357206933
1613757600.0,0.2630055360505338
1613761200.0,0.2550612066927172
1613764800.0,0.2598881409860741
1613768400.0,0.2667464101278854
1613772000.0,0.2633273316700909
1613775600.0,0.2724985068274691
1613779200.0,0.2790349803497233
1613782800.0,0.2775869000617162
1613786400.0,0.27774779787149473
1613790000.0,0.2687978572025621
1613793600.0,0.2702660497167915
1613797200.0,0.26793303147500236
1613800800.0,0.2732627714239173
1613804400.0,0.2583596117931778
1613808000.0,0.25918421306829287
1613811600.0,0.25902331525851435
1613815200.0,0.2720560378505781
1613818800.0,0.28132777413906784
1613822400.0,0.3001327056569375
1613826000.0,0.30121876587294283
1613829600.0,0.2806439584475089
1613833200.0,0.2836230515973679
1613836800.0,0.2732316909675025
1613840400.0,0.2668656526294109
1613844000.0,0.2659612850660608
1613847600.0,0.26865665505879044
1613851200.0,0.27269971004788485
1613854800.0,0.2772570132592763
1613858400.0,0.29635512827355115
1613862000.0,0.2890137915828271
1613865600.0,0.28896059349086534
1613869200.0,0.2797041254895177
1613872800.0,0.2802361064091353
1613876400.0,0.2770619535887498
1613880000.0,0.2735863449139143
1613883600.0,0.2764235764852086
1613887200.0,0.2769732901021469
1613890800.0,0.2843323594901915
1613894400.0,0.2766541015503763
1613898000.0,0.27147615393276414
1613901600.0,0.25702400561648375
1613905200.0,0.2622728840233782
1613908800.0,0.26874531854539335
1613912400.0,0.264010688360796
1613916000.0,0.2595597813333281
1613919600.0,0.26101386251361636
1613923200.0,0.25434636832107477
1613926800.0,0.25858448298069564
1613930400.0,0.24533815808221532
1613934000.0,0.2476966068258537
1613937600.0,0.25530393397638657
1613941200.0,0.26159904152519586
1613944800.0,0.2608010701457693
1613948400.0,0.26007402955562514
1613952000.0,0.2817965837733472
1613955600.0,0.27066044985601706
1613959200.0,0.2702525978176435
1613962800.0,0.2882867509926829
1613966400.0,0.2897762975676125
1613970000.0,0.2881448894141182
1613973600.0,0.2850062019883739
1613977200.0,0.2776116672056881
1613980800.0,0.29545076071020104
1613984400.0,0.30875028370064317
1613988000.0,0.30640956765432537
1613991600.0,0.3126692098084934
1613995200.0,0.3246742458945325
1613998800.0,0.3559901893626934
1614002400.0,0.33322140600305655
1614006000.0,0.3353315969842067
1614009600.0,0.33643102421808324
1614013200.0,0.3562916452171434
1614016800.0,0.3359699740877479
1614020400.0,0.32971033193357985
1614024000.0,0.3259332674042943
1614027600.0,0.30628543877308123
1614031200.0,0.3205247947215145
1614034800.0,0.3204538639322322
1614038400.0,0.33187372100669177
1614042000.0,0.34781541589790166
1614045600.0,0.3718077553726592
1614049200.0,0.3599445808651848
1614052800.0,0.38012439041601565
1614056400.0,0.3942573501805254
1614060000.0,0.40221933127747006
1614063600.0,0.400233269177564
1614067200.0,0.45763401040431206
1614070800.0,0.4275593557485924
1614074400.0,0.41591960600321193
1614078000.0,0.391746340014145
1614081600.0,0.3414100461450409
1614085200.0,0.3424362555328044
1614088800.0,0.3064368302100615
1614092400.0,0.2720039413778873
1614096000.0,0.29899303089489104
1614099600.0,0.3032891664996466
1614103200.0,0.3092229379537396
1614106800.0,0.33899813521442146
1614110400.0,0.28882692783017255
1614114000.0,0.2860833560825811
1614117600.0,0.27270578531331763
1614121200.0,0.26577241795118745
1614124800.0,0.27457736914113196
1614128400.0,0.23799641250657994
1614132000.0,0.23876206043614034
1614135600.0,0.22268345391537214
1614139200.0,0.228914977342072
1614142800.0,0.2369755486004994
1614146400.0,0.23969785235004748
1614150000.0,0.2398041923402642
1614153600.0,0.22827693740077165
1614157200.0,0.2231513498723257
1614160800.0,0.24008067631482766
1614164400.0,0.23391295688225788
1614168000.0,0.22597999361209048
1614171600.0,0.25311795911539764
1614175200.0,0.25526602691777545
1614178800.0,0.24614205575718076
1614182400.0,0.25696746676124294
1614186000.0,0.24105900422482152
1614189600.0,0.25128891128367004
1614193200.0,0.26409224610576326
1614196800.0,0.261540086340562
1614200400.0,0.2697495335852928
1614204000.0,0.2676652697770451
1614207600.0,0.24897069949694556
1614211200.0,0.23112684913857978
1614214800.0,0.2314671371072733
1614218400.0,0.22853215337729177
1614222000.0,0.23791134051440657
1614225600.0,0.25026804737758956
1614229200.0,0.2338278848900845
1614232800.0,0.23174362108183677
1614236400.0,0.23316857695074084
1614240000.0,0.24801363958499506
1614243600.0,0.2634329381664196
1614247200.0,0.250544531352153
1614250800.0,0.23516776876681517
1614254400.0,0.208646575206765
1614258000.0,0.2123684748643502
1614261600.0,0.2236830498234093
1614265200.0,0.22336402985275916
1614268800.0,0.22880863735185525
1614272400.0,0.25220343519953387
1614276000.0,0.2519907552191004
1614279600.0,0.2542451630116949
1614283200.0,0.2607319024149149
1614286800.0,0.2839990922743334
1614290400.0,0.28053240859326833
1614294000.0,0.3052245543215909
1614297600.0,0.3110945217815539
1614301200.0,0.3178790131573807
1614304800.0,0.2990142988929344
1614308400.0,0.2990568348890211
1614312000.0,0.3056499142824578
1614315600.0,0.3378283953220375
1614319200.0,0.32528027647646446
1614322800.0,0.3491855062771833
1614326400.0,0.3333621157329352
1614330000.0,0.31872973307911445
1614333600.0,0.312583281644588
1614337200.0,0.31847451710259433
1614340800.0,0.3102225338617768
1614344400.0,0.32825779620253265
1614348000.0,0.3091591339596096
1614351600.0,0.29269770347406115
1614355200.0,0.281255520526742
1614358800.0,0.29167683956798063
1614362400.0,0.2990142988929344
1614366000.0,0.30664951019049497
1614369600.0,0.3212180888501857
1614373200.0,0.33365986770554207
1614376800.0,0.3382962912789911
1614380400.0,0.3214520368286625
1614384000.0,0.29469689529013554
1614387600.0,0.2899115957303831
1614391200.0,0.2985038669398941
1614394800.0,0.2974191990396836
1614398400.0,0.2922936115112376
1614402000.0,0.2889119998223459
1614405600.0,0.2946543592940488
1614409200.0,0.30245971457595616
1614412800.0,0.31419964949588214
1614416400.0,0.3130086416054549
1614420000.0,0.31069042981873035
1614423600.0,0.2996523388342347
1614427200.0,0.2966535511101232
1614430800.0,0.2964621391277331
1614434400.0,0.3039697424370336
1614438000.0,0.3160712333236964
1614441600.0,0.3084572900241792
1614445200.0,0.3046928543705073
1614448800.0,0.3029701465289964
1614452400.0,0.2969300350846867
1614456000.0,0.3042036904155104
1614459600.0,0.3096908339106932
1614463200.0,0.3313629239168609
1614466800.0,0.3247698445234242
1614470400.0,0.319814400979325
1614474000.0,0.3177939411652073
1614477600.0,0.3399764631244153
1614481200.0,0.3562039456314869
1614484800.0,0.3617548931207997
1614488400.0,0.35252458196998837
1614492000.0,0.3617974291168864
1614495600.0,0.360904173199066
1614499200.0,0.3507593381323908
1614502800.0,0.34642066653154857
1614506400.0,0.34410245474482404
1614510000.0,0.34186931495027295
1614513600.0,0.3529712099288986
1614517200.0,0.3663275127001187
1614520800.0,0.35748002551408753
1614524400.0,0.38295908717001387
1614528000.0,0.3797901554615556
1614531600.0,0.38840369466910996
1614535200.0,0.3762171317902738
1614538800.0,0.36052134923428575
1614542400.0,0.3505679261500007
1614546000.0,0.3444002067174309
1614549600.0,0.34371963078004386
1614553200.0,0.34463415469590764
1614556800.0,0.321111748859969
1614560400.0,0.32005409598595924
1614564000.0,0.3250401738205768
1614567600.0,0.32294645282508805
1614571200.0,0.32592514867434014
1614574800.0,0.3196871551929354
1614578400.0,0.3124130935900517
1614582000.0,0.32186721519854744
1614585600.0,0.33781834731881766
1614589200.0,0.34470388337614677
1614592800.0,0.35063969032212017
1614596400.0,0.3532082758732868
1614600000.0,0.3576331501421033
1614603600.0,0.35551784439408374
1614607200.0,0.36033124420845486
1614610800.0,0.3854558961543203
1614614400.0,0.38239086129494493
1614618000.0,0.37138263750423073
1614621600.0,0.36913782324102623
1614625200.0,0.36438917768424756
1614628800.0,0.3701307218574436
1614632400.0,0.37621762207113263
1614636000.0,0.38344851416895476
1614639600.0,0.3934422545907208
1614643200.0,0.38914688883708914
1614646800.0,0.38940590586745893
1614650400.0,0.3866646422960458
1614654000.0,0.38029714029945616
1614657600.0,0.3839233787246326
1614661200.0,0.3732820957269422
1614664800.0,0.37282881592379513
1614668400.0,0.3656842628360963
1614672000.0,0.3776206309856355
1614675600.0,0.3833621751588315
1614679200.0,0.37395122305539735
1614682800.0,0.37710259692489595
1614686400.0,0.3760449440508862
1614690000.0,0.38012446227920965
1614693600.0,0.3780739107887825
1614697200.0,0.3728504006763259
1614700800.0,0.34781208774058375
1614704400.0,0.34015956282783094
1614708000.0,0.3444273171060969
1614711600.0,0.3492837271468824
1614715200.0,0.3479802751013036
1614718800.0,0.34995647658976176
1614722400.0,0.34188348327520934
1614726000.0,0.3279659791756424
1614729600.0,0.3266625271300636
1614733200.0,0.31955661113965034
1614736800.0,0.32529600482421495
1614740400.0,0.3225419367924275
1614744000.0,0.31398540481580556
1614747600.0,0.31440587321760516
1614751200.0,0.3046720297159443
1614754800.0,0.29933208101308934
1614758400.0,0.2760591549734812
1614762000.0,0.2869852225699425
1614765600.0,0.2861809698384256
1614769200.0,0.2908887907058416
1614772800.0,0.30830772791528077
1614776400.0,0.2885348802721336
1614780000.0,0.30415049588774923
1614783600.0,0.303433650009613
1614787200.0,0.29781512826205897
1614790800.0,0.2935140529932418
1614794400.0,0.295102738452895
1614798000.0,0.30236806829887
1614801600.0,0.3092652880993156
1614805200.0,0.3008956281167524
1614808800.0,0.3082578290273404
1614812400.0,0.312733272212461
1614816000.0,0.302174326169644
1614819600.0,0.2906079210548518
1614823200.0,0.3037630116292972
1614826800.0,0.3275932935240952
1614830400.0,0.3374935163275438
1614834000.0,0.3260239822773646
1614837600.0,0.3311000260630858
1614841200.0,0.32544275588968663
1614844800.0,0.3145931966530306
1614848400.0,0.33729977419831786
1614852000.0,0.33418052591777925
1614855600.0,0.3322237304125966
1614859200.0,0.3315068845344604
1614862800.0,0.3261789759807454
1614866400.0,0.33024756069449146
1614870000.0,0.33090628393385985
1614873600.0,0.32513276848292505
1614877200.0,0.348963050377723
1614880800.0,0.36657420992436646
1614884400.0,0.35911513794916544
1614888000.0,0.35427158471851544
1614891600.0,0.35944449956884966
1614895200.0,0.35401971995052167
1614898800.0,0.35132670435428026
1614902400.0,0.3812017406809295
1614906000.0,0.3841272468322421
1614909600.0,0.3759900774047501
1614913200.0,0.3725802159303725
1614916800.0,0.3843984858131585
1614920400.0,0.37504074097154266
1614924000.0,0.3703134330184283
1614927600.0,0.3697515808436729
1614931200.0,0.3851347059042173
1614934800.0,0.37692003962503484
1614938400.0,0.3763581874502795
1614942000.0,0.36791103061602587
1614945600.0,0.36515989238101665
1614949200.0,0.35710021980521506
1614952800.0,0.3554340374938715
1614956400.0,0.36111068188019324
1614960000.0,0.36444304650288045
1614963600.0,0.35638337392707886
1614967200.0,0.34890492773895526
1614970800.0,0.3326693373098164
1614974400.0,0.33481987494422505
1614978000.0,0.3374160194758534
1614981600.0,0.337144780494937
1614985200.0,0.34303454122340743
1614988800.0,0.34251143747449725
1614992400.0,0.34566943418088103
1614996000.0,0.34413887135999566
1614999600.0,0.34565005996795845
1615003200.0,0.34904054722941347
1615006800.0,0.34876930824849706
1615010400.0,0.34016715771086264
1615014000.0,0.34214332742896786
1615017600.0,0.34590192473595227
1615021200.0,0.3517335628256548
1615024800.0,0.35797205938673204
1615028400.0,0.35537591485510367
1615032000.0,0.3649661502517907
1615035600.0,0.3711465241741001
1615039200.0,0.3664773388597535
1615042800.0,0.3722121058848431
1615046400.0,0.3626993673398465
1615050000.0,0.35320600300777244
1615053600.0,0.3488080566743422
1615057200.0,0.35105546537336385
1615060800.0,0.34764560389898624
1615064400.0,0.3471806227888439
1615068000.0,0.33997341558163663
1615071600.0,0.3404965193305468
1615075200.0,0.33431614540823745
1615078800.0,0.33576921137743243
1615082400.0,0.32765141616286303
1615086000.0,0.32743829982071443
1615089600.0,0.32999569592649763
1615093200.0,0.331526258747383
1615096800.0,0.3290851079191354
1615100400.0,0.31746058016557543
1615104000.0,0.3112220836044982
1615107600.0,0.3001981564515388
1615111200.0,0.30670789199353243
1615114800.0,0.304499231720356
1615118400.0,0.3039373795456006
1615122000.0,0.303918005332678
1615125600.0,0.305661684495712
1615129200.0,0.3071922473165974
1615132800.0,0.2986094709918856
1615136400.0,0.29760201191991037
1615140000.0,0.31048586351343943
1615143600.0,0.3110283414752722
1615147200.0,0.31809992919202124
1615150800.0,0.3170730959071234
1615154400.0,0.3089940491183992
1615158000.0,0.2993844395087896
1615161600.0,0.3097268354971936
1615165200.0,0.3112351015788358
1615168800.0,0.29458541106720065
1615172400.0,0.29732125455333447
1615176000.0,0.30064756785661945
1615179600.0,0.2942114468496716
1615183200.0,0.30363928159685205
1615186800.0,0.31418900899661983
1615190400.0,0.31243728187240466
1615194000.0,0.3116893534373465
1615197600.0,0.30800875824377083
1615201200.0,0.2993682165861252
1615204800.0,0.3035999169423753
1615208400.0,0.28976324089379935
1615212000.0,0.2944869994310088
1615215600.0,0.2881689723874912
1615219200.0,0.29604190328284025
1615222800.0,0.2926959076523169
1615226400.0,0.29306987186984595
1615230000.0,0.2826579207607468
1615233600.0,0.27358436790385704
1615237200.0,0.2719310524158337
1615240800.0,0.276753222589235
1615244400.0,0.26124354872539735
1615248000.0,0.26860473911254873
1615251600.0,0.23845141378336182
1615255200.0,0.23841414137798714
1615258800.0,0.24335273509013236
1615262400.0,0.2402963978494085
1615266000.0,0.25104948680000394
1615269600.0,0.24348318850894374
1615273200.0,0.23792960010811628
1615276800.0,0.24676316018191566
1615280400.0,0.2487758700721484
1615284000.0,0.2498381336253268
1615287600.0,0.2509749419892546
1615291200.0,0.2416754768482717
1615294800.0,0.26105712764310574
1615298400.0,0.25587626329602514
1615302000.0,0.24816087538346618
1615305600.0,0.24817951158615353
1615309200.0,0.24229047153695396
1615312800.0,0.2439677297788146
1615316400.0,0.247657697910908
1615320000.0,0.2517203900967482
1615323600.0,0.25158993667793683
1615327200.0,0.26141121549416524
1615330800.0,0.2627343858849664
1615334400.0,0.2753697313069832
1615338000.0,0.25952895902274387
1615341600.0,0.2732910967171295
1615345200.0,0.28196087842115225
1615348800.0,0.27889451352372946
1615352400.0,0.27874849614766173
1615356000.0,0.27484253133784936
1615359600.0,0.26918435801522395
1615363200.0,0.26100738495542986
1615366800.0,0.2499100643742807
1615370400.0,0.2571744288336514
1615374000.0,0.2567181245334396
1615377600.0,0.2503663686744924
1615381200.0,0.22988743168099018
1615384800.0,0.2267143479399422
1615388400.0,0.23073831447188572
1615392000.0,0.24277476061809578
1615395600.0,0.23930032255527225
1615399200.0,0.2374744698998089
1615402800.0,0.23754537679905016
1615406400.0,0.22884155491718106
1615410000.0,0.24087800106339108
1615413600.0,0.24109072176111498
1615417200.0,0.2220167658652063
1615420800.0,0.21701782946869494
1615424400.0,0.22003137268645
1615428000.0,0.22958607735921469
1615431600.0,0.22345263057484255
1615435200.0,0.22116588307431076
1615438800.0,0.21091983613394347
1615442400.0,0.2158301389064032
1615446000.0,0.20618680060958694
1615449600.0,0.20152467198447171
1615453200.0,0.1966320959368223
1615456800.0,0.21547560441019672
1615460400.0,0.22806157902552682
1615464000.0,0.2290897290645256
1615467600.0,0.24101981486187368
1615471200.0,0.23928259583046194
1615474800.0,0.2303483265260586
1615478400.0,0.23969031050109937
1615482000.0,0.23919396220641032
1615485600.0,0.25147858249996485
1615489200.0,0.23924714238084127
1615492800.0,0.25062769970906934
1615496400.0,0.25264854633744627
1615500000.0,0.2586579060481461
1615503600.0,0.2562825249235627
1615507200.0,0.24860685308069239
1615510800.0,0.2399916648228749
1615514400.0,0.24070073381528784
1615518000.0,0.24341292271126744
1615521600.0,0.23594997156612102
1615525200.0,0.24437016585102492
1615528800.0,0.24277476061809578
1615532400.0,0.2355777103451042
1615536000.0,0.23224508608076327
1615539600.0,0.2325464404025388
1615543200.0,0.23582588449244873
1615546800.0,0.23219190590633232
1615550400.0,0.23017105927795536
1615554000.0,0.21776235191072854
1615557600.0,0.20816215093455856
1615561200.0,0.19493720117860106
1615564800.0,0.18723909609677505
1615568400.0,0.19081001197389247
1615572000.0,0.1877953694243662
1615575600.0,0.19529608719640182
1615579200.0,0.19972832951624103
1615582800.0,0.19529608719640182
1615586400.0,0.19095356638101277
1615590000.0,0.18964363241604004
1615593600.0,0.1994232764011104
1615597200.0,0.20561406020817327
1615600800.0,0.2038914073227297
1615604400.0,0.19978216241891114
1615608000.0,0.19613946933823356
1615611600.0,0.19861578286105872
1615615200.0,0.19520636569195163
1615618800.0,0.18743648340656546
1615622400.0,0.18650337976028353
1615626000.0,0.18271713227248565
1615629600.0,0.14964578573214687
1615633200.0,0.15510585998915677
1615636800.0,0.1572394890065114
1615640400.0,0.15759229380465667
1615644000.0,0.15487065679039327
1615647600.0,0.15367784056809264
1615651200.0,0.1556266670721331
1615654800.0,0.16444678702576446
1615658400.0,0.16328757126043006
1615662000.0,0.17167088527350063
1615665600.0,0.1870262941070608
1615669200.0,0.17865978032247332
1615672800.0,0.1775509652425882
1615676400.0,0.17970139448842595
1615680000.0,0.17990299723022324
1615683600.0,0.17655975176208488
1615687200.0,0.1766269526760173
1615690800.0,0.18143181802218603
1615694400.0,0.17916378717696652
1615698000.0,0.1763917494772538
1615701600.0,0.17518213302647007
1615705200.0,0.16779003249390284
1615708800.0,0.17173808618743308
1615712400.0,0.17445972320169645
