ts,balance
1612458000.0,-0.2830792517023367
1612461600.0,-0.2905902889135058
1612465200.0,-0.30030876835849174
1612468800.0,-0.3052396782833814
1612472400.0,-0.305440354850092
1612476000.0,-0.2941737990333384
1612479600.0,-0.2851433535313603
1612483200.0,-0.28463013130613674
1612486800.0,-0.2944894003696413
1612490400.0,-0.2856565757565838
1612494000.0,-0.2739064879685716
1612497600.0,-0.27655363418288237
1612501200.0,-0.28192896169969717
1612504800.0,-0.27298809030238214
1612508400.0,-0.2648305580909346
1612512000.0,-0.2638041136404875
1612515600.0,-0.276526622486818
1612519200.0,-0.27223176281257905
1612522800.0,-0.264452394346033
1612526400.0,-0.25972534753476373
1612530000.0,-0.24775916617823637
1612533600.0,-0.25313449369505114
1612537200.0,-0.249627191177122
1612540800.0,-0.24499441098552907
1612544400.0,-0.24737623582979437
1612548000.0,-0.23389667764521604
1612551600.0,-0.23915763142210972
1612555200.0,-0.23554752311886062
1612558800.0,-0.23360974439726367
1612562400.0,-0.23281779064736266
1612566000.0,-0.2469409658539306
1612569600.0,-0.2588466705607757
1612573200.0,-0.2609057503105183
1612576800.0,-0.27592647310030743
1612580400.0,-0.27571528543366713
1612584000.0,-0.27009241380937
1612587600.0,-0.2663174342681752
1612591200.0,-0.27270586118404333
1612594800.0,-0.2752929101003866
1612598400.0,-0.2770352083501688
1612602000.0,-0.28986485909856513
1612605600.0,-0.29406221397304044
1612609200.0,-0.29767880276425507
1612612800.0,-0.29036642980683575
1612616400.0,-0.29609489526445304
1612620000.0,-0.30026585168059833
1612623600.0,-0.3155241605953577
1612627200.0,-0.3091621321378196
1612630800.0,-0.29775799813924514
1612634400.0,-0.300001867097298
1612638000.0,-0.29746761509761477
1612641600.0,-0.294484589306321
1612645200.0,-0.29340225251478963
1612648800.0,-0.29371903401475
1612652400.0,-0.2712803444342215
1612656000.0,-0.2804934063914032
1612659600.0,-0.25470211260296044
1612663200.0,-0.2583714983108351
1612666800.0,-0.2605361718938979
1612670400.0,-0.24691456739560058
1612674000.0,-0.2514815006866964
1612677600.0,-0.2521150636866172
1612681200.0,-0.26531429285163394
1612684800.0,-0.27830233435001045
1612688400.0,-0.2785399204749807
1612692000.0,-0.2826831132597621
1612695600.0,-0.28980738377993487
1612699200.0,-0.295415852061773
1612702800.0,-0.30016536574188823
1612706400.0,-0.3113065121936478
1612710000.0,-0.3187844699027654
1612713600.0,-0.3125444173549544
1612717200.0,-0.3202497453998222
1612720800.0,-0.31070019129831394
1612724400.0,-0.31537391486651245
1612728000.0,-0.3050159329045591
1612731600.0,-0.30337381381302986
1612735200.0,-0.29693165430010765
1612738800.0,-0.29612322643966255
1612742400.0,-0.2984727199090812
1612746000.0,-0.30344960392494663
1612749600.0,-0.310397030850647
1612753200.0,-0.31522233464267896
1612756800.0,-0.30238854235811236
1612760400.0,-0.30001378551805474
1612764000.0,-0.2910452889412415
1612767600.0,-0.28427470561001345
1612771200.0,-0.28669998919134887
1612774800.0,-0.292308457473187
1612778400.0,-0.28028309304906557
1612782000.0,-0.2803841465316212
1612785600.0,-0.17579379208653112
1612789200.0,-0.18653072460806816
1612792800.0,-0.1723832370502782
1612796400.0,-0.17633436186471235
1612800000.0,-0.16308781624406601
1612803600.0,-0.16018727953057965
1612807200.0,-0.15006965934101704
1612810800.0,-0.1587712694814761
1612814400.0,-0.18387118954542495
1612818000.0,-0.19567888624520796
1612821600.0,-0.19718625178135046
1612825200.0,-0.23457348485203677
1612828800.0,-0.24348064483833348
1612832400.0,-0.23037113244824553
1612836000.0,-0.21972821820820898
1612839600.0,-0.24003197520261346
1612843200.0,-0.24581020975782644
1612846800.0,-0.24690647560229373
1612850400.0,-0.27600319822419617
1612854000.0,-0.2623455529118746
1612857600.0,-0.2529816154903832
1612861200.0,-0.23697156638680897
1612864800.0,-0.21824369154382622
1612868400.0,-0.23436793500619918
1612872000.0,-0.20965627576216583
1612875600.0,-0.23206120895846594
1612879200.0,-0.239986297459094
1612882800.0,-0.2433892893512945
1612886400.0,-0.23612652813169877
1612890000.0,-0.23667466105393242
1612893600.0,-0.24875642421483227
1612897200.0,-0.2502637897509748
1612900800.0,-0.2506520505708903
1612904400.0,-0.25439762553948686
1612908000.0,-0.24519356022031358
1612911600.0,-0.23580678392706247
1612915200.0,-0.23430341207877417
1612918800.0,-0.23937192288157474
1612922400.0,-0.2400831910943517
1612926000.0,-0.2385959939221817
1612929600.0,-0.24314733128197463
1612933200.0,-0.24600763161350944
1612936800.0,-0.25471854625954726
1612940400.0,-0.2530905446315456
1612944000.0,-0.2505842789673852
1612947600.0,-0.25300486033533504
1612951200.0,-0.2515482272997546
1612954800.0,-0.25005349090719414
1612958400.0,-0.2694512410248211
1612962000.0,-0.26707402738092334
1612965600.0,-0.2817647997395356
1612969200.0,-0.29593090165676883
1612972800.0,-0.2866835851274638
1612976400.0,-0.29103179901499
1612980000.0,-0.29410899653539313
1612983600.0,-0.2917849079101469
1612987200.0,-0.3061278548545237
1612990800.0,-0.2963445484511062
1612994400.0,-0.2914750294267807
1612998000.0,-0.3004172370896329
1613001600.0,-0.31303371819811254
1613005200.0,-0.31447243972802685
1613008800.0,-0.301833824442164
1613012400.0,-0.28645057116077216
1613016000.0,-0.3025421181184295
1613019600.0,-0.30466699914722606
1613023200.0,-0.3062163915640569
1613026800.0,-0.3027855940696458
1613030400.0,-0.29579119401652376
1613034000.0,-0.285321728114224
1613037600.0,-0.26772505709450245
1613041200.0,-0.2718420140877958
1613044800.0,-0.2623243178129778
1613048400.0,-0.23901702902836552
1613052000.0,-0.23076098086439556
1613055600.0,-0.2283040871748495
1613059200.0,-0.218813307975647
1613062800.0,-0.22323725178527065
1613066400.0,-0.2164440868832893
1613070000.0,-0.2144103307243628
1613073600.0,-0.1982533533733556
1613077200.0,-0.19499690832586578
1613080800.0,-0.2136588434057113
1613084400.0,-0.21885663069305084
1613088000.0,-0.21868963351112827
1613091600.0,-0.22925220526772988
1613095200.0,-0.2179590208402171
1613098800.0,-0.21059027018788434
1613102400.0,-0.20315889559233066
1613106000.0,-0.20292927446718714
1613109600.0,-0.20545510684376578
1613113200.0,-0.2042861265703079
1613116800.0,-0.19963108012421668
1613120400.0,-0.20447399839997077
1613124000.0,-0.2055803547302077
1613127600.0,-0.21008927864211668
1613131200.0,-0.21223936735936957
1613134800.0,-0.21587155606618516
1613138400.0,-0.1878995280941572
1613142000.0,-0.17683487708096968
1613145600.0,-0.1642692075194815
1613149200.0,-0.1616531466210147
1613152800.0,-0.17213883333700056
1613156400.0,-0.1710881203531901
1613160000.0,-0.16435498000795584
1613163600.0,-0.17128924070263887
1613167200.0,-0.17078645442870416
1613170800.0,-0.18265131985615154
1613174400.0,-0.1797579579361249
1613178000.0,-0.17565729391997204
1613181600.0,-0.17084890108884862
1613185200.0,-0.17109868772942646
1613188800.0,-0.17280609621649598
1613192400.0,-0.1727852741617756
1613196000.0,-0.16951621157067912
1613199600.0,-0.1525878810830266
1613203200.0,-0.16210356009023102
1613206800.0,-0.15706462284790396
1613210400.0,-0.1448628987817731
1613214000.0,-0.14255165070781317
1613217600.0,-0.14850675835783608
1613221200.0,-0.15096376081483853
1613224800.0,-0.1507763623223553
1613228400.0,-0.1527961016302302
1613232000.0,-0.15406624696817214
1613235600.0,-0.1478196305520642
1613239200.0,-0.14926927666786535
1613242800.0,-0.15097721859783975
1613246400.0,-0.14965582047337256
1613250000.0,-0.145073552783688
1613253600.0,-0.14650151527303157
1613257200.0,-0.14402922200789942
1613260800.0,-0.13494993812043138
1613264400.0,-0.13703859967200854
1613268000.0,-0.13859443939920377
1613271600.0,-0.14032078211020121
1613275200.0,-0.1347368093906786
1613278800.0,-0.104536468384711
1613282400.0,-0.10773339933100258
1613286000.0,-0.10856460137703838
1613289600.0,-0.10807390417810156
1613293200.0,-0.09976886797141662
1613296800.0,-0.10191672216280065
1613300400.0,-0.10214035848947232
1613304000.0,-0.1101709356745009
1613307600.0,-0.09604118594388102
1613311200.0,-0.0957768884669054
1613314800.0,-0.09158878998559936
1613318400.0,-0.10047325132701071
1613322000.0,-0.09262564931834988
1613325600.0,-0.0945773845329391
1613329200.0,-0.09364217807594843
1613332800.0,-0.09862316898818134
1613336400.0,-0.0970983758517835
1613340000.0,-0.10079854052944225
1613343600.0,-0.0917717651619671
1613347200.0,-0.0947806902844588
1613350800.0,-0.07987837869806404
1613354400.0,-0.05647788669814535
1613358000.0,-0.06147920818553023
1613361600.0,-0.056457556122993385
1613365200.0,-0.05310301122291816
1613368800.0,-0.05026028049150278
1613372400.0,-0.05893480467147252
1613376000.0,-0.06624527590913742
1613379600.0,-0.06439101644069181
1613383200.0,-0.056888179233344494
1613386800.0,-0.058107127575154426
1613390400.0,-0.05459739700477066
1613394000.0,-0.05445028254972464
1613397600.0,-0.06334019890464877
1613401200.0,-0.054996707668467024
1613404800.0,-0.04318551856334324
1613408400.0,-0.04148319415495351
1613412000.0,-0.04627492211930978
1613415600.0,-0.039633755291517754
1613419200.0,-0.04089473633476941
1613422800.0,-0.04936432567527632
1613426400.0,-0.04757793586400315
1613430000.0,-0.05537500198144252
1613433600.0,-0.061175514780400106
1613437200.0,-0.047451837759677984
1613440800.0,-0.044677679464524354
1613444400.0,-0.06940974871431825
1613448000.0,-0.06378320295999014
1613451600.0,-0.060980235111680166
1613455200.0,-0.057332254897335566
1613458800.0,-0.06062986413064142
1613462400.0,-0.06281453024770654
1613466000.0,-0.06314429117103713
1613469600.0,-0.05724981466650292
1613473200.0,-0.059692314157648856
1613476800.0,-0.07615834149900777
1613480400.0,-0.06034524213153174
1613484000.0,-0.06746623784669191
1613487600.0,-0.06079413011357622
1613491200.0,-0.04338951880976067
1613494800.0,-0.04553193872406387
1613498400.0,-0.053081418422084685
1613502000.0,-0.05114303849961988
1613505600.0,-0.05606040230292533
1613509200.0,-0.0518163704726866
1613512800.0,-0.06324261001563702
1613516400.0,-0.0637935179936007
1613520000.0,-0.06252847004420262
1613523600.0,-0.06707856186219895
1613527200.0,-0.07468925355777128
1613530800.0,-0.074809868694971
1613534400.0,-0.0806999078948906
1613538000.0,-0.07346299966290748
1613541600.0,-0.053762527253620115
1613545200.0,-0.04314839518004488
1613548800.0,-0.04475659700937446
1613552400.0,-0.03520789864773007
1613556000.0,-0.04073609243605051
1613559600.0,-0.04081386200481825
1613563200.0,-0.03879185321685698
1613566800.0,-0.03801264255725516
1613570400.0,-0.04062096583362063
1613574000.0,-0.038324084142492824
1613577600.0,-0.03890803711481346
1613581200.0,-0.04194459257088073
1613584800.0,-0.04211977846257692
1613588400.0,-0.05625144039273614
1613592000.0,-0.0578865087152339
1613595600.0,-0.060884133973146466
1613599200.0,-0.05545337133056462
1613602800.0,-0.05555069682595139
1613606400.0,-0.05872350797556014
1613610000.0,-0.056270905491813496
1613613600.0,-0.06008606491097494
1613617200.0,-0.05360418691821595
1613620800.0,-0.056485021581664394
1613624400.0,-0.056835393365056774
1613628000.0,-0.05206644409110497
1613631600.0,-0.05146302601970698
1613635200.0,-0.04688872773652872
1613638800.0,-0.04807609878024734
1613642400.0,-0.045584566098345984
1613646000.0,-0.03984236187052646
1613649600.0,-0.04206138316534486
1613653200.0,-0.04864058665349061
1613656800.0,-0.057224695346603856
1613660400.0,-0.04393003267677087
1613664000.0,-0.05348739632375183
1613667600.0,-0.04864058665349061
1613671200.0,-0.049185609427656526
1613674800.0,-0.0468108673402193
1613678400.0,-0.039845251626098976
1613682000.0,-0.04113803903010469
1613685600.0,-0.044360359872924894
1613689200.0,-0.05051557154274313
1613692800.0,-0.05175047294358441
1613696400.0,-0.05518504246467421
1613700000.0,-0.05748118725686346
1613703600.0,-0.057268938578593866
1613707200.0,-0.05917917668302021
1613710800.0,-0.05225215163767618
1613714400.0,-0.04798788273789614
1613718000.0,-0.04831628996285509
1613721600.0,-0.05849691393658252
1613725200.0,-0.06736390901047414
1613728800.0,-0.06721230197590773
1613732400.0,-0.06654902119967972
1613736000.0,-0.0696001127703286
1613739600.0,-0.06495714733673247
1613743200.0,-0.06376324193952204
1613746800.0,-0.04420593448045594
1613750400.0,-0.03543167735492532
1613754000.0,-0.027491258919509917
1613757600.0,-0.015400597912839202
1613761200.0,-0.008284762928151758
1613764800.0,-0.012608308235303622
1613768400.0,-0.018751345525881896
1613772000.0,-0.015688834266649326
1613775600.0,-0.02390357035023787
1613779200.0,-0.02975837128700602
1613782800.0,-0.02846130769486046
1613786400.0,-0.02860542587176552
1613790000.0,-0.02058885228142144
1613793600.0,-0.021903930645680133
1613797200.0,-0.01981421708055673
1613800800.0,-0.024588131690536915
1613804400.0,-0.011239185554705532
1613808000.0,-0.011977791211343975
1613811600.0,-0.011833673034438913
1613815200.0,-0.02350724536374895
1613818800.0,-0.03181205530790315
1613822400.0,-0.048655867233682294
1613826000.0,-0.049628664927791465
1613829600.0,-0.03119955305605664
1613833200.0,-0.028281159973729132
1613836800.0,-0.038837816432024934
1613840400.0,-0.0453051196206396
1613844000.0,-0.04622387299840937
1613847600.0,-0.04888024041596586
1613851200.0,-0.04488507666682009
1613854800.0,-0.04038175612501981
1613858400.0,-0.021509864204712813
1613862000.0,-0.02876424048605645
1613865600.0,-0.028816808430124158
1613869200.0,-0.037963630697905267
1613872800.0,-0.03849511211377176
1613876400.0,-0.04166797087724312
1613880000.0,-0.04514216259590449
1613883600.0,-0.042306087723527855
1613887200.0,-0.041756598217004885
1613890800.0,-0.034400529016778
1613894400.0,-0.04207565664014726
1613898000.0,-0.04725149328223461
1613901600.0,-0.06169774966340307
1613905200.0,-0.06682551059887297
1613908800.0,-0.06046983663624085
1613912400.0,-0.055790879675635216
1613916000.0,-0.051392309648998456
1613919600.0,-0.049968253520347145
1613923200.0,-0.05649807186635805
1613926800.0,-0.06062759014681973
1613930400.0,-0.04772068573048135
1613934000.0,-0.050018702179441196
1613937600.0,-0.05743110110127408
1613941200.0,-0.05129156943512624
1613944800.0,-0.05206981992801822
1613948400.0,-0.0527788925993198
1613952000.0,-0.03159318473726038
1613955600.0,-0.04245410272695289
1613959200.0,-0.04285187520109768
1613962800.0,-0.025263414061738952
1613966400.0,-0.02381067980834059
1613970000.0,-0.025401769704919752
1613973600.0,-0.028462888310294865
1613977200.0,-0.03567467621109387
1613980800.0,-0.018276454081108742
1613984400.0,-0.005305612532909093
1613988000.0,-0.007588480645392234
1613991600.0,-0.014013671762975053
1613995200.0,-0.026336205436072978
1613998800.0,-0.05848036269854112
1614002400.0,-0.0351094125711294
1614006000.0,-0.03727541184306242
1614009600.0,-0.038403915665414075
1614013200.0,-0.05878979116596013
1614016800.0,-0.03793067212700854
1614020400.0,-0.031505481009425726
1614024000.0,-0.027628524329411163
1614027600.0,-0.007461068923513821
1614031200.0,-0.022077013590423175
1614034800.0,-0.022004206892206942
1614038400.0,-0.03372608530502092
1614042000.0,-0.050089390729119936
1614045600.0,-0.07471625640076172
1614049200.0,-0.06253933612409628
1614052800.0,-0.08325284176661539
1614056400.0,-0.09775957638620039
1614060000.0,-0.10593212826097287
1614063600.0,-0.10389354071091826
1614067200.0,-0.16281236124240717
1614070800.0,-0.13194232119872312
1614074400.0,-0.14208065392533398
1614078000.0,-0.16324920143170457
1614081600.0,-0.12074829134797688
1614085200.0,-0.11983820762027392
1614088800.0,-0.15176394478809335
1614092400.0,-0.12229543368507188
1614096000.0,-0.14539335869417275
1614099600.0,-0.14907009695409262
1614103200.0,-0.1541483641546751
1614106800.0,-0.17963070853035767
1614110400.0,-0.13669295825733252
1614114000.0,-0.13434494223985893
1614117600.0,-0.12289608894535584
1614121200.0,-0.11696234304073261
1614124800.0,-0.12449783630611302
1614128400.0,-0.09319095607313159
1614132000.0,-0.09384621635707771
1614135600.0,-0.08008575039420912
1614139200.0,-0.08541884103854841
1614142800.0,-0.09231727569453675
1614146400.0,-0.0946470900374563
1614150000.0,-0.0947380984102266
1614153600.0,-0.08487279080192664
1614157200.0,-0.08962680508369568
1614160800.0,-0.07392474961362033
1614164400.0,-0.07964534771201462
1614168000.0,-0.08700322043857003
1614171600.0,-0.061832588805635164
1614175200.0,-0.05984024257136681
1614178800.0,-0.0683027825169225
1614182400.0,-0.058262146544223556
1614186000.0,-0.07301734439801297
1614189600.0,-0.06352904203481416
1614193200.0,-0.05165386943056119
1614196800.0,-0.054021013471276066
1614200400.0,-0.04640670014030988
1614204000.0,-0.04833986777356036
1614207600.0,-0.06567919787179684
1614211200.0,-0.0822294799564617
1614214800.0,-0.08191386075103305
1614218400.0,-0.07918356635407198
1614222000.0,-0.0879086375791432
1614225600.0,-0.09940357268518943
1614229200.0,-0.08410996711380607
1614232800.0,-0.08217106239712359
1614236400.0,-0.08349664011159018
1614240000.0,-0.09730639003245121
1614243600.0,-0.11165032798750028
1614247200.0,-0.09966077433127996
1614250800.0,-0.11422358779432909
1614254400.0,-0.13934091613239583
1614258000.0,-0.142731272022897
1614261600.0,-0.1323895279227454
1614265200.0,-0.132681118451885
1614268800.0,-0.12770464008790225
1614272400.0,-0.10632133461766394
1614276000.0,-0.10651572830375701
1614279600.0,-0.10445515523117041
1614283200.0,-0.09852614780533159
1614286800.0,-0.07725947854674911
1614290400.0,-0.08042809563006625
1614294000.0,-0.05785898867466016
1614297600.0,-0.05249372293849128
1614301200.0,-0.04629256435212216
1614304800.0,-0.06353528430857797
1614308400.0,-0.0635563960530414
1614312000.0,-0.07010103683670936
1614315600.0,-0.10204310620990167
1614319200.0,-0.08958717697646912
1614322800.0,-0.11331677775338131
1614326400.0,-0.09760963987257822
1614330000.0,-0.08308475968172804
1614333600.0,-0.07698346553179244
1614337200.0,-0.08283141874816671
1614340800.0,-0.07464006189635004
1614344400.0,-0.09254282120135142
1614348000.0,-0.07358447467317779
1614351600.0,-0.05724398445847135
1614355200.0,-0.045885865937137935
1614358800.0,-0.056230620724225994
1614362400.0,-0.06351417256411453
1614366000.0,-0.07109328882649128
1614369600.0,-0.08555483378395112
1614373200.0,-0.09790520429506645
1614376800.0,-0.10250756458809746
1614380400.0,-0.08578706297304901
1614384000.0,-0.05922848843803518
1614387600.0,-0.06395826077832653
1614391200.0,-0.05546569177620339
1614394800.0,-0.056537773506669435
1614398400.0,-0.061603885213381504
1614402000.0,-0.0649462576671874
1614405600.0,-0.059270530858837774
1614409200.0,-0.05155574664156254
1614412800.0,-0.03995203850004775
1614416400.0,-0.03875171269732987
1614420000.0,-0.03641536425989685
1614423600.0,-0.04750060743040455
1614427200.0,-0.05051220528597601
1614430800.0,-0.05070443493633163
1614434400.0,-0.04316476087238324
1614438000.0,-0.031011575199899843
1614441600.0,-0.03865804351404581
1614445200.0,-0.03488598657090371
1614448800.0,-0.03315979102065224
1614452400.0,-0.027107451066684118
1614456000.0,-0.034395832278856994
1614459600.0,-0.02892091503923387
1614463200.0,-0.007297114003668132
1614466800.0,-0.01387550293499824
1614470400.0,-0.01881990493822377
1614474000.0,-0.016772049797029547
1614477600.0,-0.039255343610351386
1614481200.0,-0.05570285384962709
1614484800.0,-0.06132906639543438
1614488400.0,-0.05197360185566287
1614492000.0,-0.06137217913524899
1614495600.0,-0.06046681159914208
1614499200.0,-0.05018442315335635
1614502800.0,-0.04578692369226559
1614506400.0,-0.04343727937236906
1614510000.0,-0.04117386053210176
1614513600.0,-0.05242628562371633
1614517200.0,-0.06596368592550551
1614520800.0,-0.05699623604406555
1614524400.0,-0.08282076719302006
1614528000.0,-0.07960886807683124
1614531600.0,-0.08833919788929082
1614535200.0,-0.07598739793240356
1614538800.0,-0.06007879694081053
1614542400.0,-0.04999041582419057
1614546000.0,-0.04373906855107137
1614549600.0,-0.04304926471403753
1614553200.0,-0.04397618862005175
1614556800.0,-0.020134843502569534
1614560400.0,-0.021191105628027607
1614564000.0,-0.01621158417943955
1614567600.0,-0.01830255206044839
1614571200.0,-0.015327773013239938
1614574800.0,-0.021557563916451836
1614578400.0,-0.028822060575214505
1614582000.0,-0.03833716062529398
1614585600.0,-0.05442791334156109
1614589200.0,-0.06137371864127586
1614592800.0,-0.06736148183068513
1614596400.0,-0.06995255026537497
1614600000.0,-0.07441615555202553
1614603600.0,-0.07228233448816332
1614607200.0,-0.07713786609266611
1614610800.0,-0.10248243464711121
1614614400.0,-0.0993905714729435
1614618000.0,-0.08828599246712993
1614621600.0,-0.08602152929731696
1614625200.0,-0.08123131874578954
1614628800.0,-0.0870231187762727
1614632400.0,-0.09316329775595786
1614636000.0,-0.10045748200487462
1614639600.0,-0.11053869784740733
1614643200.0,-0.10620573466670752
1614646800.0,-0.10646701887860902
1614650400.0,-0.10370176096931819
1614654000.0,-0.09727852409340643
1614657600.0,-0.10093650306002735
1614661200.0,-0.09020207668774091
1614664800.0,-0.08974482931691329
1614668400.0,-0.08253773980529702
1614672000.0,-0.09457858723709095
1614675600.0,-0.10037038726757411
1614679200.0,-0.09087706090181977
1614682800.0,-0.09405601881328796
1614686400.0,-0.09298910828135687
1614690000.0,-0.09710433461880541
1614693600.0,-0.09503583460791859
1614697200.0,-0.08976660300123841
1614700800.0,-0.11357319496446133
1614704400.0,-0.10610285058979482
1614708000.0,-0.11026900418335885
1614711600.0,-0.10542897652605794
1614715200.0,-0.10672803156827723
1614718800.0,-0.10475849650426734
1614722400.0,-0.11280425676575455
1614726000.0,-0.09896877774886774
1614729600.0,-0.09767300781073031
1614733200.0,-0.09060897169636815
1614736800.0,-0.09631453932719912
1614740400.0,-0.09357670284500551
1614744000.0,-0.08507060018658719
1614747600.0,-0.08548859048921216
1614751200.0,-0.0758121149834439
1614754800.0,-0.07050363814010666
1614758400.0,-0.047367874889814074
1614762000.0,-0.0357268449617084
1614765600.0,-0.03658372508208961
1614769200.0,-0.031567841450589856
1614772800.0,-0.013009072014040793
1614776400.0,-0.03407578326633974
1614780000.0,-0.05092079246212639
1614783600.0,-0.0516490099039182
1614787200.0,-0.057356660123367514
1614790800.0,-0.06172596477411836
1614794400.0,-0.060112077470687864
1614798000.0,-0.052731495290365485
1614801600.0,-0.04572486260717944
1614805200.0,-0.05422729327891082
1614808800.0,-0.04674830333618414
1614812400.0,-0.04220186471310555
1614816000.0,-0.05292831081517408
1614819600.0,-0.06467819764624731
1614823200.0,-0.05131442351174358
1614826800.0,-0.027106113960286168
1614830400.0,-0.017048840642566863
1614834000.0,-0.0287003197112358
1614837600.0,-0.023543752961250563
1614841200.0,-0.02929076628566159
1614844800.0,-0.04031243567494302
1614848400.0,-0.06362653951421098
1614852000.0,-0.06042383412332177
1614855600.0,-0.058414683536490666
1614859200.0,-0.05767865807398817
1614862800.0,-0.052208198555388614
1614866400.0,-0.05638564036959191
1614870000.0,-0.057061988091891495
1614873600.0,-0.05113399923173634
1614877200.0,-0.0756018727149271
1614880800.0,-0.0936842279964071
1614884400.0,-0.08602558467036772
1614888000.0,-0.08105243965345904
1614891600.0,-0.08636375853151751
1614895200.0,-0.08079383611257979
1614898800.0,-0.07802876748317855
1614902400.0,-0.10870312594747136
1614906000.0,-0.11170690553768423
1614909600.0,-0.10335202190927761
1614913200.0,-0.0998509278173739
1614916800.0,-0.1119854016586311
1614920400.0,-0.1023772854859635
1614924000.0,-0.09752349594946062
1614927600.0,-0.09694661112749922
1614931200.0,-0.11274131970120121
1614934800.0,-0.10430686575252407
1614938400.0,-0.10372998093056268
1614942000.0,-0.09505681602107391
1614945600.0,-0.09223206965146977
1614949200.0,-0.08395675634333372
1614952800.0,-0.08224599445751712
1614956400.0,-0.0880745204173341
1614960000.0,-0.09149604418896728
1614963600.0,-0.08322073088083122
1614967200.0,-0.0755421949747242
1614970800.0,-0.05887221287804626
1614974400.0,-0.06108028926555372
1614978000.0,-0.06374589499461678
1614981600.0,-0.0634673988736699
1614985200.0,-0.06951474321423087
1614988800.0,-0.06897764355240472
1614992400.0,-0.06563946337259355
1614996000.0,-0.0672573543799867
1614999600.0,-0.06565994300559852
1615003200.0,-0.06207600722972763
1615006800.0,-0.0623627220917973
1615010400.0,-0.07145567914600688
1615014000.0,-0.06936675657949928
1615017600.0,-0.06539370777653383
1615021200.0,-0.059229338242035884
1615024800.0,-0.05263489641443343
1615028400.0,-0.05537916723710029
1615032000.0,-0.045241748899636905
1615035600.0,-0.03870874597104938
1615039200.0,-0.04364433752524873
1615042800.0,-0.03758236615577567
1615046400.0,-0.04763786596121916
1615050000.0,-0.05767288613365767
1615053600.0,-0.062321762825787344
1615057200.0,-0.059946125397210066
1615060800.0,-0.056308859959498234
1615064400.0,-0.05581286921799208
1615068000.0,-0.04812501272464662
1615071600.0,-0.04868300230884105
1615075200.0,-0.04209045870298836
1615078800.0,-0.043640429770195104
1615082400.0,-0.034981258074733415
1615086000.0,-0.034753928984876434
1615089600.0,-0.03748187806316031
1615093200.0,-0.03588511201970401
1615096800.0,-0.03333429818862457
1615100400.0,-0.021187565659674862
1615104000.0,-0.014668819202471848
1615107600.0,-0.025908560708240394
1615111200.0,-0.01924797314926644
1615114800.0,-0.02150781535677546
1615118400.0,-0.02208268749728214
1615122000.0,-0.02210251067454099
1615125600.0,-0.020318424721244396
1615129200.0,-0.018752393717795163
1615132800.0,-0.027534061243466176
1615136400.0,-0.028564866460926434
1615140000.0,-0.015382453583790485
1615143600.0,-0.014827404620542656
1615147200.0,-0.007591944921062023
1615150800.0,-0.00864257331578113
1615154400.0,-0.016908838232722018
1615158000.0,-0.026741134153112137
1615161600.0,-0.03714830221400894
1615165200.0,-0.03867468686294047
1615168800.0,-0.021824986192917076
1615172400.0,-0.019069564553936783
1615176000.0,-0.015719447597190954
1615179600.0,-0.02220162656083525
1615183200.0,-0.012706324653845594
1615186800.0,-0.0020811016431014316
1615190400.0,-0.003845364419139175
1615194000.0,-0.004598645154975515
1615197600.0,-0.008305579302380661
1615201200.0,-0.01700795411901627
1615204800.0,-0.012745971008363296
1615208400.0,0.0012165704522416818
1615212000.0,-0.0035501577846647116
1615215600.0,0.0028253412321975896
1615219200.0,0.010686884206676909
1615222800.0,0.014037760362236407
1615226400.0,0.01366325067426211
1615230000.0,0.0240903888289149
1615233600.0,0.03317717652134389
1615237200.0,0.031557868197328004
1615240800.0,0.036280850809041
1615244400.0,0.05151879871382316
1615248000.0,0.044286574708253965
1615251600.0,0.07391162063481015
1615255200.0,0.07387294564012796
1615258800.0,0.0789973824355179
1615262400.0,0.08203881264953074
1615266000.0,0.0713381709819368
1615269600.0,0.07886756529223687
1615273200.0,0.08439406653477238
1615276800.0,0.07560359140402798
1615280400.0,0.07360069833626343
1615284000.0,0.07254361588383214
1615287600.0,0.07141235220666883
1615291200.0,0.08066645999198836
1615294800.0,0.06137934156166308
1615298400.0,0.06653493668053849
1615302000.0,0.0742126934403026
1615305600.0,0.07419414813411959
1615309200.0,0.08005446488794919
1615312800.0,0.07838538733147873
1615316400.0,0.07471341670724373
1615320000.0,0.07067053995934862
1615323600.0,0.07080035710262966
1615327200.0,0.061026980744185985
1615330800.0,0.05971026400519262
1615334400.0,0.047136546413115175
1615338000.0,0.06290005666866949
1615341600.0,0.07692030814302134
1615345200.0,0.08572932857994875
1615348800.0,0.08886605630077998
1615352400.0,0.08871715537573299
1615356000.0,0.09269966212180167
1615359600.0,0.08695349444492165
1615363200.0,0.07864935535059182
1615366800.0,0.06737945229400133
1615370400.0,0.07475679015012471
1615374000.0,0.07429338953102149
1615377600.0,0.06784285291310457
1615381200.0,0.04704543312775173
1615384800.0,0.04387234938670373
1615388400.0,0.047896315918647285
1615392000.0,0.059932762064857314
1615395600.0,0.056458324002033794
1615399200.0,0.058267150372263675
1615402800.0,0.0581969046879829
1615406400.0,0.06681956243344767
1615410000.0,0.05489535752678662
1615413600.0,0.054684620473944304
1615417200.0,0.07358070954547197
1615420800.0,0.0785330302872664
1615424400.0,0.07554758870533358
1615428000.0,0.06608198274849955
1615431600.0,0.07215823443878633
1615435200.0,0.07442365775684123
