ts,balance
1609902000.0,-0.011885643540760608
1609905600.0,-0.05013853602984486
1609909200.0,-0.03856857969283129
1609912800.0,-0.043919868265477974
1609916400.0,-0.028850992477118496
1609920000.0,-0.02464640859861039
1609923600.0,-0.005799287856486633
1609927200.0,-0.020721150222520652
1609930800.0,-0.03645158641134469
1609934400.0,-0.037671797816645994
1609938000.0,-0.02510215020781931
1609941600.0,-0.015193445543083418
1609945200.0,-0.024558200545215115
1609948800.0,-0.025499086448098045
1609952400.0,-0.01548640852497236
1609956000.0,-0.00710169118503114
1609959600.0,-0.019289785462677657
1609963200.0,0.018081274296441806
1609966800.0,0.0114829915787561
1609970400.0,0.014940606976670007
1609974000.0,0.03744392052475967
1609977600.0,0.04919981287766695
1609981200.0,0.056518553410889474
1609984800.0,0.055097699021655795
1609988400.0,0.040701495115646656
1609992000.0,0.04015191936132042
1609995600.0,0.042738946692660984
1609999200.0,0.049803005778756716
1610002800.0,0.057885790653359616
1610006400.0,0.048851301423703974
1610010000.0,0.0414923480304088
1610013600.0,0.053636631772349466
1610017200.0,0.031171047278428312
1610020800.0,0.02847678565356068
1610024400.0,0.022833580956698622
1610028000.0,0.016077820464493214
1610031600.0,6.0807221236025555e-06
1610035200.0,-0.0025139251757625367
1610038800.0,0.013315595222906866
1610042400.0,-0.009383580163590885
1610046000.0,-0.004859039308898744
1610049600.0,-0.003253145935120689
1610053200.0,0.012206764083869637
1610056800.0,0.011187149243375634
1610060400.0,0.005043969829399263
1610064000.0,-0.011817910595270318
1610067600.0,-0.009129150641069292
1610071200.0,0.030185923139018446
1610074800.0,0.00012069819658878586
1610078400.0,-0.00790698702552337
1610082000.0,0.010579845769629144
1610085600.0,-0.003983198575612782
1610089200.0,-0.014172183665216671
1610092800.0,-0.007315202537995872
1610096400.0,-0.026072197816584854
1610100000.0,-0.06291721460525346
1610103600.0,-0.07748025895049539
1610107200.0,-0.07753171847114995
1610110800.0,-0.07768609703311365
1610114400.0,-0.08168707476400609
1610118000.0,-0.06465397342734504
1610121600.0,-0.07693993398362246
1610125200.0,-0.08460966451639697
1610128800.0,-0.11052973022243492
1610132400.0,-0.10033563168753463
1610136000.0,-0.13248810834618935
1610139600.0,-0.10792081400971162
1610143200.0,-0.09366840136613064
1610146800.0,-0.09511779926208803
1610150400.0,-0.10265466832106646
1610154000.0,-0.10044798380256997
1610157600.0,-0.0953155827314602
1610161200.0,-0.10151413474970873
1610164800.0,-0.10131578108512478
1610168400.0,-0.0778852544561453
1610172000.0,-0.0698271368324222
1610175600.0,-0.08671199253013122
1610179200.0,-0.10032401276220501
1610182800.0,-0.10421670342966509
1610186400.0,-0.10565476749789875
1610190000.0,-0.11044004965598662
1610193600.0,-0.1185725499039287
1610197200.0,-0.1232090668135786
1610200800.0,-0.11698572058725708
1610204400.0,-0.11068799173671656
1610208000.0,-0.09769582670646762
1610211600.0,-0.08733003382298311
1610215200.0,-0.08134976869789591
1610218800.0,-0.08087633104215984
1610222400.0,-0.08090124881351436
1610226000.0,-0.07751243190929828
1610229600.0,-0.0892237844459274
1610233200.0,-0.09363422997567922
1610236800.0,-0.08239631509478616
1610240400.0,-0.09658175661051777
1610244000.0,-0.09292495594296758
1610247600.0,-0.07709518124115636
1610251200.0,-0.07694792752299998
1610254800.0,-0.07913219100898633
1610258400.0,-0.09047072730702785
1610262000.0,-0.09314583652020215
1610265600.0,-0.08840917525283849
1610269200.0,-0.08718206093486862
1610272800.0,-0.0784204647045638
1610276400.0,-0.04612281585559704
1610280000.0,-0.0544671932177921
1610283600.0,-0.06192804827104886
1610287200.0,-0.05225838744544635
1610290800.0,-0.0588848047624836
1610294400.0,-0.0473499301735669
1610298000.0,-0.06578932180081143
1610301600.0,-0.07807377167109984
1610305200.0,-0.09508887925541237
1610308800.0,-0.0860599357689685
1610312400.0,-0.0770818595697722
1610316000.0,-0.06736620770548613
1610319600.0,-0.07527607087248343
1610323200.0,-0.09775941183590986
1610326800.0,-0.09692911400004099
1610330400.0,-0.0728236929586868
1610334000.0,-0.047727271274521386
1610337600.0,-0.052093030863122204
1610341200.0,-0.033371153854337116
1610344800.0,0.02362477500788701
1610348400.0,-0.01810438719481279
1610352000.0,-0.04751300086526491
1610355600.0,-0.057155169281806584
1610359200.0,-0.04585240519352717
1610362800.0,-0.013202951583070777
1610366400.0,-0.016122385909190337
1610370000.0,0.02432115383797058
1610373600.0,0.011491713083738739
1610377200.0,0.058390148909751166
1610380800.0,0.051426360608915506
1610384400.0,0.08548793587807121
1610388000.0,0.0765475593748917
1610391600.0,0.06675721749993106
1610395200.0,0.10481677803635364
1610398800.0,0.12109204089601493
1610402400.0,0.13450260565078417
1610406000.0,0.16806049773666215
1610409600.0,0.15235187845818832
1610413200.0,0.17096677037171915
1610416800.0,0.1683075000983576
1610420400.0,0.15032168287314884
1610424000.0,0.14211511762094708
1610427600.0,0.12478696938807508
1610431200.0,0.12161300164245001
1610434800.0,0.10966058256433037
1610438400.0,0.12773218270158304
1610442000.0,0.12375757444354804
1610445600.0,0.14832008159212404
1610449200.0,0.1391413100034245
1610452800.0,0.1506362202173099
1610456400.0,0.2019629959235892
1610460000.0,0.19678742689693932
1610463600.0,0.1852925166830539
1610467200.0,0.15152264364176374
1610470800.0,0.1517512085399095
1610474400.0,0.15303688609197943
1610478000.0,0.14226576526686016
1610481600.0,0.13126607954359512
1610485200.0,0.1443514199624403
1610488800.0,0.11612365504143804
1610492400.0,0.12443770321149032
1610496000.0,0.08052467215523477
1610499600.0,0.062624690608824
1610503200.0,0.06548499693840511
1610506800.0,0.04038811559498381
1610510400.0,0.059856652225358416
1610514000.0,0.05616593438073764
1610517600.0,0.04094172327167692
1610521200.0,0.0034501811667375093
1610524800.0,0.018305320491336145
1610528400.0,0.024118201096613875
1610532000.0,0.005879903747779525
1610535600.0,0.022180574228187963
1610539200.0,0.026363387785424845
1610542800.0,0.01636769362291024
1610546400.0,0.02676321555192543
1610550000.0,0.0137841911316757
1610553600.0,0.010431789089478491
1610557200.0,0.011696411283597998
1610560800.0,0.037649907676550604
1610564400.0,0.04609988324634912
1610568000.0,0.05250921845745481
1610571600.0,0.08354994504038815
1610575200.0,0.08145182185468988
1610578800.0,0.08610793084212989
1610582400.0,0.09783442755123804
1610586000.0,0.10639973804374339
1610589600.0,0.10663766333520187
1610593200.0,0.11686845086791661
1610596800.0,0.10489287786450634
1610600400.0,0.10491931400800172
1610604000.0,0.09643331194598254
1610607600.0,0.08670481113968016
1610611200.0,0.08236928360643671
1610614800.0,0.09273225185662837
1610618400.0,0.07808662836018404
1610622000.0,0.08191986916701513
1610625600.0,0.0846163558035446
1610629200.0,0.06547658791288449
1610632800.0,0.049879263250606216
1610636400.0,0.051174634281880176
1610640000.0,0.058682499034570054
1610643600.0,0.061328270887627954
1610647200.0,0.058809699604428604
1610650800.0,0.0736921662778793
1610654400.0,0.05972554370741019
1610658000.0,0.04517379851559173
1610661600.0,0.049854779486386475
1610665200.0,0.054408559887322676
1610668800.0,0.06257483647224177
1610672400.0,0.0693410106695505
1610676000.0,0.06680686303010903
1610679600.0,0.08142889490968633
1610683200.0,0.08801767877223417
1610686800.0,0.10461634581057583
1610690400.0,0.09840768409394421
1610694000.0,0.08728277595679614
1610697600.0,0.09214833942452377
1610701200.0,0.08201174886675787
1610704800.0,0.08819506910699507
1610708400.0,0.09676048812830726
1610712000.0,0.10540193157880268
1610715600.0,0.10770800593069442
1610719200.0,0.12760106490030998
1610722800.0,0.16034225240189381
1610726400.0,0.14615102562102156
1610730000.0,0.14023337498362975
1610733600.0,0.12516272265943099
1610737200.0,0.1183601896837376
1610740800.0,0.12947652405865118
1610744400.0,0.14877802006285437
1610748000.0,0.15751623315358246
1610751600.0,0.1625490014526727
1610755200.0,0.17441195530052822
1610758800.0,0.1793601871144317
1610762400.0,0.20014813924566738
1610766000.0,0.19130048562189436
1610769600.0,0.19054749382412645
1610773200.0,0.20977567723141433
1610776800.0,0.2029180733588851
1610780400.0,0.19035924587468447
1610784000.0,0.16583322731881517
1610787600.0,0.16575254962619718
1610791200.0,0.16696271501546703
1610794800.0,0.15970172267984784
1610798400.0,0.16854937630362088
1610802000.0,0.17414302965846826
1610805600.0,0.17180337657254652
1610809200.0,0.16510712808525324
1610812800.0,0.17193783939357649
1610816400.0,0.1620663299646755
1610820000.0,0.15195339775082856
1610823600.0,0.14881490154653124
1610827200.0,0.15790849311282862
1610830800.0,0.13604631869827888
1610834400.0,0.14162586750591855
1610838000.0,0.13811182474726086
1610841600.0,0.1490026748237114
1610845200.0,0.13892690060890797
1610848800.0,0.14820649647976236
1610852400.0,0.1547131953596218
1610856000.0,0.1638280646765557
1610859600.0,0.17272329858826224
1610863200.0,0.17717091554411554
1610866800.0,0.19586737941409138
1610870400.0,0.19649883120411993
1610874000.0,0.21159876531349836
1610877600.0,0.19353375323355107
1610881200.0,0.1803281744942583
1610884800.0,0.18419924851138986
1610888400.0,0.19207866867392007
1610892000.0,0.1941377505979262
1610895600.0,0.1681658639297953
1610899200.0,0.16256516109649857
1610902800.0,0.16067259221255759
1610906400.0,0.1561359932701696
1610910000.0,0.15452174333974933
1610913600.0,0.16763056605057594
1610917200.0,0.18146301804055648
1610920800.0,0.17046941937648744
1610924400.0,0.1608674154800221
1610928000.0,0.16468038514325617
1610931600.0,0.16015336186935739
1610935200.0,0.1701516954804222
1610938800.0,0.18875970525657063
1610942400.0,0.18834310802277626
1610946000.0,0.18298289028128872
1610949600.0,0.1865933996408399
1610953200.0,0.16162533876209748
1610956800.0,0.1578204173601089
1610960400.0,0.14809981523824034
1610964000.0,0.1580426025514659
1610967600.0,0.15126595421507755
1610971200.0,0.1358240834157663
1610974800.0,0.14187862988024444
1610978400.0,0.1511270884704794
1610982000.0,0.1520158292359074
1610985600.0,0.15837588033850142
1610989200.0,0.14377754162392792
1610992800.0,0.14617840262235493
1610996400.0,0.15167002720496386
1611000000.0,0.15580944271949324
1611003600.0,0.1585690530625128
1611007200.0,0.16637875033325816
1611010800.0,0.17112528012325182
1611014400.0,0.17200835543301807
1611018000.0,0.1634869430021014
1611021600.0,0.16689006298249942
1611025200.0,0.17652769876698665
1611028800.0,0.1809381422615825
1611032400.0,0.18254441489233036
1611036000.0,0.1724711797503522
1611039600.0,0.15700740255942355
1611043200.0,0.1555644796877348
1611046800.0,0.1598387983831147
1611050400.0,0.16032884766029204
1611054000.0,0.1541760067357324
1611057600.0,0.16906805976995418
1611061200.0,0.1603560726201352
1611064800.0,0.16318746844382637
1611068400.0,0.15335925794043687
1611072000.0,0.15273308386404363
1611075600.0,0.14696369899799486
1611079200.0,0.12770570599604503
1611082800.0,0.122283552626564
1611086400.0,0.12682427219706535
1611090000.0,0.12741189472971848
1611093600.0,0.13227313568166696
1611097200.0,0.11133240542711957
1611100800.0,0.1229780156196995
1611104400.0,0.12853892408494383
1611108000.0,0.12919962608081442
1611111600.0,0.15794016290118607
1611115200.0,0.15191125718886672
1611118800.0,0.14579976372706357
1611122400.0,0.15207643268783438
1611126000.0,0.14043156001061485
1611129600.0,0.1456345882280959
1611133200.0,0.165125297106279
1611136800.0,0.16685963984543933
1611140400.0,0.1759718215384882
1611144000.0,0.16732763709251436
1611147600.0,0.16047285388535676
1611151200.0,0.16253754762245243
1611154800.0,0.18125743750545312
1611158400.0,0.1672175200932026
1611162000.0,0.17148043846407648
1611165600.0,0.18343389200402696
1611169200.0,0.1819649133762258
1611172800.0,0.17493685876478507
1611176400.0,0.17309343460440715
1611180000.0,0.17502326927230277
1611183600.0,0.189770662555326
1611187200.0,0.18478765662180446
1611190800.0,0.19902565481021026
1611194400.0,0.205054866766732
1611198000.0,0.20488502981021026
1611201600.0,0.2145657363319494
1611205200.0,0.2059040515493407
1611208800.0,0.20327157872325374
1611212400.0,0.20429060046238418
1611216000.0,0.2438626113319494
1611219600.0,0.2550435443029639
1611223200.0,0.25572289212905086
1611226800.0,0.2734425479261523
1611230400.0,0.26577157872325374
1611234000.0,0.2704420950276016
1611237600.0,0.30336215843339864
1611241200.0,0.29696496640441317
1611244800.0,0.30562665118702187
1611248400.0,0.3332514942276864
1611252000.0,0.32684433366231086
1611255600.0,0.3504767751446509
1611259200.0,0.3320280163307805
1611262800.0,0.31010200454675657
1611266400.0,0.2998312295700992
1611270000.0,0.29892971954080017
1611273600.0,0.2554962542006411
1611277200.0,0.2375313704639453
1611280800.0,0.2146515657049459
1611284400.0,0.20648262800580686
1611288000.0,0.20692327609746164
1611291600.0,0.17739985395658986
1611295200.0,0.18577216769803112
1611298800.0,0.20994002072494453
1611302400.0,0.18712800798004586
1611306000.0,0.19089046476263688
1611309600.0,0.1917378649388961
1611313200.0,0.17997595049241794
1611316800.0,0.18519593557817482
1611320400.0,0.16506170739025536
1611324000.0,0.15228291273226607
1611327600.0,0.15465563322579193
1611331200.0,0.15665549764176373
1611334800.0,0.1548663681458047
1611338400.0,0.18404768716610206
1611342000.0,0.19404213469525253
1611345600.0,0.19061811100471024
1611349200.0,0.18444869894967908
1611352800.0,0.1714620865738385
1611356400.0,0.17430001611915283
1611360000.0,0.16621808632706203
1611363600.0,0.16606531194427054
1611367200.0,0.1791122442346641
1611370800.0,0.1763011955913006
1611374400.0,0.16967078737814978
1611378000.0,0.1455324348970938
1611381600.0,0.16139041583085084
1611385200.0,0.15885436107651205
1611388800.0,0.15790715990320478
1611392400.0,0.17336792744170393
1611396000.0,0.17685118336935
1611399600.0,0.19854514572574206
1611403200.0,0.19937012739281612
1611406800.0,0.19157863387044996
1611410400.0,0.19610075560107817
1611414000.0,0.19160918874700825
1611417600.0,0.18369547571840888
1611421200.0,0.18730288957585384
1611424800.0,0.18512600190325776
1611428400.0,0.19035053231748839
1611432000.0,0.18590346178632777
1611435600.0,0.1906304178753936
1611439200.0,0.18148748965049
1611442800.0,0.18220275274291442
1611446400.0,0.17567208972512613
1611450000.0,0.17617368857144877
1611453600.0,0.16846160630923798
1611457200.0,0.15657998363697012
1611460800.0,0.14585830829682342
1611464400.0,0.14388326283942798
1611468000.0,0.14789605361000918
1611471600.0,0.14585830829682342
1611475200.0,0.15118779603900162
1611478800.0,0.15062349733688862
1611482400.0,0.14883655144686417
1611486000.0,0.14472971089259745
1611489600.0,0.1588058285175269
1611493200.0,0.16328886820653563
1611496800.0,0.16811675710239116
1611500400.0,0.17216089780086755
1611504000.0,0.17943408107254602
1611507600.0,0.18317869229379274
1611511200.0,0.1818885321251279
1611514800.0,0.1649905806477372
1611518400.0,0.17694816269877717
1611522000.0,0.18421711389296203
1611525600.0,0.19110845723290348
1611529200.0,0.19586002273213254
1611532800.0,0.20570929426364706
1611536400.0,0.19687954290699256
1611540000.0,0.19963884020594708
1611543600.0,0.17505043538637446
1611547200.0,0.18102891286744263
1611550800.0,0.18164209004498807
1611554400.0,0.17738050866104718
1611558000.0,0.1813968191739699
1611561600.0,0.17869883959276991
1611565200.0,0.1925873026641744
1611568800.0,0.18884692188114713
1611572400.0,0.18691541377187898
1611576000.0,0.15594996630583366
1611579600.0,0.14512738912215642
1611583200.0,0.1476107566912155
1611586800.0,0.14736548582019732
1611590400.0,0.16459576450922453
1611594000.0,0.1607086097886874
1611597600.0,0.15705704020272826
1611601200.0,0.14913549005254276
1611604800.0,0.1506667934272998
1611608400.0,0.12866903148607828
1611612000.0,0.12054134434313701
1611615600.0,0.11420999385135304
1611619200.0,0.12133644417233778
1611622800.0,0.11321036685148085
1611626400.0,0.1266307066692597
1611630000.0,0.1519939177010253
1611633600.0,0.13694220629989257
1611637200.0,0.13494146756559067
1611640800.0,0.1489158581097916
1611644400.0,0.1469151193754897
1611648000.0,0.13943543456879187
1611651600.0,0.14192866283769115
1611655200.0,0.12798505288940254
1611658800.0,0.14199022402951583
1611662400.0,0.15802691449984332
1611666000.0,0.1442372075311164
1611669600.0,0.15925813833633679
1611673200.0,0.143467692633308
1611676800.0,0.13611113021025947
1611680400.0,0.14270323218476585
1611684000.0,0.14417161508903978
1611687600.0,0.14339056035272385
1611691200.0,0.13586119269463837
1611694800.0,0.13598616145244893
1611698400.0,0.16066749112003204
1611702000.0,0.15120110771588308
1611705600.0,0.1485142794229563
1611709200.0,0.15730921847557164
1611712800.0,0.16625845470454864
1611716400.0,0.166196735834004
1611720000.0,0.16400571592966823
1611723600.0,0.17545456641570434
1611727200.0,0.1704861973368585
1611730800.0,0.16773970759762072
1611734400.0,0.1856998989261194
1611738000.0,0.1847123969974047
1611741600.0,0.17875652598984412
1611745200.0,0.20208625905572902
1611748800.0,0.19832140795250422
1611752400.0,0.21381284445921614
1611756000.0,0.235568746326212
1611759600.0,0.21140580850797405
1611763200.0,0.20526478088877947
1611766800.0,0.20470860736263932
1611770400.0,0.17873203208291674
1611774000.0,0.2123641723695097
1611777600.0,0.239158649893556
1611781200.0,0.21972529256842352
1611784800.0,0.20526478088877947
1611788400.0,0.199637613447832
1611792000.0,0.20951787255926302
1611795600.0,0.2025462801693751
1611799200.0,0.19902790643989893
1611802800.0,0.18381419781336777
1611806400.0,0.18808185483708423
1611810000.0,0.17400835991917962
1611813600.0,0.17935107558245822
1611817200.0,0.19264270967159036
1611820800.0,0.19655201381545276
1611824400.0,0.1830323369845953
1611828000.0,0.18218532108675844
1611831600.0,0.18391193041696435
1611835200.0,0.18280429424287
1611838800.0,0.17325907662493933
1611842400.0,0.1711741144148794
1611846000.0,0.16817698123791822
1611849600.0,0.15136697341930994
1611853200.0,0.1466565273123551
1611856800.0,0.15798622775261248
1611860400.0,0.15567718554332088
1611864000.0,0.15601584506735033
1611867600.0,0.1745805444300547
1611871200.0,0.18366277711993492
1611874800.0,0.18153845828738666
1611878400.0,0.2053369866578186
1611882000.0,0.21237677166687394
1611885600.0,0.2101567564772963
1611889200.0,0.2172257522125303
1611892800.0,0.2365924636689771
1611896400.0,0.23881247885855472
1611900000.0,0.25309652395991594
1611903600.0,0.2604868376831151
1611907200.0,0.13923311331552732
1611910800.0,0.11861034063339844
1611914400.0,0.1301485774739663
1611918000.0,0.11852270845486249
1611921600.0,0.09322621958414916
1611925200.0,0.08160035056504533
1611928800.0,0.11773401884803886
1611932400.0,0.11519268567049606
1611936000.0,0.14971976401366366
1611939600.0,0.14177732593423928
1611943200.0,0.12569873177345334
1611946800.0,0.10087515352521756
1611950400.0,0.107959697596063
1611954000.0,0.10959246361239065
1611957600.0,0.10508160156728204
1611961200.0,0.09932540950972012
1611964800.0,0.09832914549975746
1611968400.0,0.10171264800821622
1611972000.0,0.10944220115254011
1611975600.0,0.12700141244643814
1611979200.0,0.12052608868024982
1611982800.0,0.12029274367966646
1611986400.0,0.11136729740735285
1611990000.0,0.10451278801521657
1611993600.0,0.10845048490006082
1611997200.0,0.09771661487322614
1612000800.0,0.09634571299479888
1612004400.0,0.11504248116654081
1612008000.0,0.11232984553475922
1612011600.0,0.09800829612395534
1612015200.0,0.09806663237410118
1612018800.0,0.09870833112570543
1612022400.0,0.10646705239510224
1612026000.0,0.11502461745906342
1612029600.0,0.11793595402721516
1612033200.0,0.11646558202309812
1612036800.0,0.11223091065124104
1612040400.0,0.1285520398969402
1612044000.0,0.12355277508294225
1612047600.0,0.11564217370079258
1612051200.0,0.10976068568432441
1612054800.0,0.10589164678875915
1612058400.0,0.11899361941237788
1612062000.0,0.1136004136791657
1612065600.0,0.1107572563089397
1612069200.0,0.11905224121382584
1612072800.0,0.12218850759129161
1612076400.0,0.12359543082604262
1612080000.0,0.12382991803183445
1612083600.0,0.1325352555468563
1612087200.0,0.12215919669056763
1612090800.0,0.12459200145065791
1612094400.0,0.11219349044441469
1612098000.0,0.12095744976088449
1612101600.0,0.13133350861717313
1612105200.0,0.1452268755603393
1612108800.0,0.14431823763789595
1612112400.0,0.1259503950245011
1612116000.0,0.1304133253784995
1612119600.0,0.14164655143958396
1612123200.0,0.14289131432743388
1612126800.0,0.13445121474640284
1612130400.0,0.1470202839066433
1612134000.0,0.15045097186583936
1612137600.0,0.133965453619437
1612141200.0,0.10745994697772152
1612144800.0,0.09997459556501483
1612148400.0,0.10252084215212406
1612152000.0,0.10270490817046932
1612155600.0,0.09641598587700673
1612159200.0,0.103839981950265
1612162800.0,0.09518887908803841
1612166400.0,0.07405196464805927
1612170000.0,0.07757989666634317
1612173600.0,0.08374610828090892
1612177200.0,0.08297916653780374
1612180800.0,0.09638530820728253
1612184400.0,0.09850206741825285
1612188000.0,0.10411608097778288
1612191600.0,0.11623376051884493
1612195200.0,0.10715317028047944
1612198800.0,0.12289814354091384
1612202400.0,0.11593689350356808
1612206000.0,0.1191336907310187
1612209600.0,0.11850628192936952
1612213200.0,0.11345713490657366
1612216800.0,0.11040972072713474
1612220400.0,0.10966280548707619
1612224000.0,0.11704232805885474
1612227600.0,0.11754524200140422
1612231200.0,0.11982314632942244
1612234800.0,0.12287021315781045
1612238400.0,0.11325568190318809
1612242000.0,0.10985361699770632
1612245600.0,0.10029825208926624
1612249200.0,0.10263532276346676
1612252800.0,0.08926372852626888
1612256400.0,0.06944300255520122
1612260000.0,0.07370297948032621
1612263600.0,0.08716332323679753
1612267200.0,0.0859208299669694
1612270800.0,0.08370209198513348
1612274400.0,0.08512208429350847
1612278000.0,0.08778456987171158
1612281600.0,0.08018169438728713
1612285200.0,0.07667232179463114
1612288800.0,0.08805638410739326
1612292400.0,0.10237918932294864
1612296000.0,0.10352044870267416
1612299600.0,0.09969722978059364
1612303200.0,0.09738617953664945
1612306800.0,0.09427624772689738
1612310400.0,0.11267905522497151
1612314000.0,0.11911765365539044
1612317600.0,0.11920055406436579
1612321200.0,0.10469298249367937
1612324800.0,0.09731484609487313
1612328400.0,0.10162566736159138
1612332000.0,0.09980185836413366
1612335600.0,0.10626809026421104
1612339200.0,0.11453049769208769
1612342800.0,0.11950452223060874
1612346400.0,0.1156358364784257
1612350000.0,0.11624377281091161
1612353600.0,0.11046837765229549
1612357200.0,0.10016109346969353
1612360800.0,0.10038216122696113
1612364400.0,0.09167761828454928
1612368000.0,0.08385734637120784
1612371600.0,0.08522717259129325
1612375200.0,0.08332015961823316
1612378800.0,0.07451029686944856
1612382400.0,0.08076852254160348
1612386000.0,0.08678501417491981
1612389600.0,0.08716104490200208
1612393200.0,0.09672296910495123
1612396800.0,0.10961545117634335
1612400400.0,0.10647326735859
1612404000.0,0.1141192479817898
1612407600.0,0.1245408243106717
1612411200.0,0.12016795183096497
1612414800.0,0.12307447186238682
1612418400.0,0.10922267819912418
1612422000.0,0.11569033989066646
1612425600.0,0.12857329354345515
1612429200.0,0.12456700917581964
1612432800.0,0.12221037131250465
1612436400.0,0.13061571302499483
1612440000.0,0.12257695942457586
1612443600.0,0.12320539618812654
1612447200.0,0.14425802776707392
1612450800.0,0.1502019921556573
1612454400.0,0.14098491962358084
1612458000.0,0.13971437464088188
1612461600.0,0.14679698709762928
1612465200.0,0.1559611306962452
1612468800.0,0.16061078467548395
1612472400.0,0.16080001477929018
1612476000.0,0.15017609609416907
1612479600.0,0.1416607414228888
1612483200.0,0.1422824974782521
1612486800.0,0.15213670914131908
1612490400.0,0.14330841540481798
1612494000.0,0.131564354929656
1612497600.0,0.13421014326658903
1612501200.0,0.1395827134609735
1612504800.0,0.13064642836378126
1612508400.0,0.12249308063159985
1612512000.0,0.12146716270503397
1612515600.0,0.13418314542641627
1612519200.0,0.12989048883894325
1612522800.0,0.12211511086918084
1612526400.0,0.11739048883894326
1612530000.0,0.10543044564239898
1612533600.0,0.11080301583678343
1612537200.0,0.11442072641993678
1612540800.0,0.11919934413051993
1612544400.0,0.1216007163432129
1612548000.0,0.10801053294170873
1612551600.0,0.11331466277414046
1612555200.0,0.11690352674036292
