ts,balance
1612497600.0,0.11327175918937496
1612501200.0,0.10787397797582354
1612504800.0,0.11685219697926835
1612508400.0,0.12504380465008508
1612512000.0,0.126074536741115
1612515600.0,0.11329888371808627
1612519200.0,0.11761168378318514
1612522800.0,0.12542354805204348
1612526400.0,0.13017034057652335
1612530000.0,0.11850077627538011
1612533600.0,0.12374286046483271
1612537200.0,0.1272727060999415
1612540800.0,0.13193526339407774
1612544400.0,0.12953812941799642
1612548000.0,0.1431043271947205
1612551600.0,0.1378095587420573
1612555200.0,0.13422702884373794
1612558800.0,0.1323040532365518
1612562400.0,0.1330943171847105
1612566000.0,0.1190012767758806
1612569600.0,0.10712097542189504
1612573200.0,0.10506628915668245
1612576800.0,0.09007761627327274
1612580400.0,0.09028835332611504
1612584000.0,0.09589922735804171
1612587600.0,0.09966615217759811
1612591200.0,0.09329135632911806
1612594800.0,0.09070982743179967
1612598400.0,0.08897124674585058
1612602000.0,0.07616897078567988
1612605600.0,0.07198057186043885
1612609200.0,0.0683716998305142
1612612800.0,0.07566847028517937
1612616400.0,0.06995222772683155
1612620000.0,0.06579017093319581
1612623600.0,0.05056441886533848
1612627200.0,0.05691287258221325
1612630800.0,0.06829267343569831
1612634400.0,0.06605359224924871
1612638000.0,0.0685824368833565
1612641600.0,0.07155909775475422
1612645200.0,0.07263912515057108
1612648800.0,0.0723230195713076
1612652400.0,0.09471383143580368
1612656000.0,0.10359243121193068
1612659600.0,0.07873743986156943
1612663200.0,0.0822736157036372
1612666800.0,0.08435970504931747
1612670400.0,0.07123260623991481
1612674000.0,0.07563374595702074
1612677600.0,0.07624430869234179
1612681200.0,0.08896436567819709
1612684800.0,0.1014809017522787
1612688400.0,0.1017098627780241
1612692000.0,0.09753768408666356
1612695600.0,0.09036357194664117
1612699200.0,0.08471586664492142
1612702800.0,0.07993312521823982
1612706400.0,0.06871403495671546
1612710000.0,0.06118376122108912
1612713600.0,0.06746746937210163
1612717200.0,0.05970823461072991
1612720800.0,0.06932459769203651
1612724400.0,0.06461817660727005
1612728000.0,0.07504862333567139
1612731600.0,0.07670223074383259
1612735200.0,0.08318945980661878
1612738800.0,0.08400354345371353
1612742400.0,0.08163761285434444
1612746000.0,0.07662591040191745
1612749600.0,0.06962987905969703
1612753200.0,0.06477081729110032
1612756800.0,0.0776943951887293
1612760400.0,0.08008576590207009
1612764000.0,0.08911700636202735
1612767600.0,0.0959349569064458
1612771200.0,0.09837422919021448
1612774800.0,0.10401504634642954
1612778400.0,0.09192032127274319
1612782000.0,0.09202195761790022
1612785600.0,-0.013171659619623924
1612789200.0,-0.002372797946689681
1612792800.0,-0.01660188626867362
1612796400.0,-0.02099765819671509
1612800000.0,-0.006260388148946014
1612803600.0,-0.003033434190210363
1612807200.0,0.008222791035930502
1612810800.0,-0.0014580708402764375
1612814400.0,-0.02938265667216991
1612818000.0,-0.042519154283715804
1612821600.0,-0.044196153978806774
1612825200.0,-0.08579082823432055
1612828800.0,-0.09570037188713079
1612832400.0,-0.08111555635709725
1612836000.0,-0.06927492214630346
1612839600.0,-0.09186359985745299
1612843200.0,-0.098292098688635
1612846800.0,-0.09951173483051934
1612850400.0,-0.13188291076303282
1612854000.0,-0.1166882771620571
1612857600.0,-0.1062705517834617
1612861200.0,-0.08845878229469253
1612864800.0,-0.06762333153750177
1612868400.0,-0.08556214645771723
1612872000.0,-0.05806951509274111
1612875600.0,-0.03646967362368767
1612879200.0,-0.028829362726886913
1612882800.0,-0.025548652860537306
1612886400.0,-0.03255043633368613
1612890000.0,-0.032021999845146594
1612893600.0,-0.020374378910254377
1612897200.0,-0.018921178566770655
1612900800.0,-0.01854686938738849
1612904400.0,-0.014935886715701674
1612908000.0,-0.023809216085761344
1612911600.0,-0.032858690952000856
1612915200.0,-0.031317417860427216
1612918800.0,-0.03651370999773263
1612922400.0,-0.03578710982599077
1612926000.0,-0.03730636473054193
1612929600.0,-0.041952202192285334
1612933200.0,-0.0390458015053179
1612936800.0,-0.03019449032228071
1612940400.0,-0.028521108108572186
1612944000.0,-0.025944980226941958
1612947600.0,-0.028433035360482264
1612951200.0,-0.026935798642953583
1612954800.0,-0.028477071734527223
1612958400.0,-0.04851362192498454
1612962000.0,-0.05089158612341244
1612965600.0,-0.06568780780251939
1612969200.0,-0.0799555929930868
1612972800.0,-0.07064189988257752
1612976400.0,-0.0663483534131938
1612980000.0,-0.06330984360409149
1612983600.0,-0.060997933966731026
1612987200.0,-0.07526571915729843
1612990800.0,-0.06553368049336203
1612994400.0,-0.0606896793484163
1612998000.0,-0.06958502690549845
1613001600.0,-0.08213539350831237
1613005200.0,-0.0835665756647736
1613008800.0,-0.0709941908749372
1613012400.0,-0.055691550894313206
1613016000.0,-0.039722303228195685
1613019600.0,-0.03761357176196834
1613023200.0,-0.03607595506784424
1613026800.0,-0.03948067774769047
1613030400.0,-0.046421918824022156
1613034000.0,-0.05681181448574649
1613037600.0,-0.0742747469404417
1613041200.0,-0.07018907972462622
1613044800.0,-0.07963443941710288
1613048400.0,-0.10276458768728411
1613052000.0,-0.11095788807168827
1613055600.0,-0.11339610882951365
1613059200.0,-0.10335766841216054
1613062800.0,-0.09872285237701502
1613066400.0,-0.10583982107553232
1613070000.0,-0.10797051849453287
1613073600.0,-0.09096887104807488
1613077200.0,-0.08754218241545544
1613080800.0,-0.10717974419469761
1613084400.0,-0.1126492664352248
1613088000.0,-0.11247353881303918
1613091600.0,-0.12358831091627917
1613095200.0,-0.11170473046597712
1613098800.0,-0.10395074913703697
1613102400.0,-0.09613086994977724
1613106000.0,-0.09588924446927202
1613109600.0,-0.09854712475482941
1613113200.0,-0.09731703139953013
1613116800.0,-0.09241862393110617
1613120400.0,-0.09751472497448893
1613124000.0,-0.09867892047146862
1613127600.0,-0.10342356627048015
1613131200.0,-0.10568605940611991
1613134800.0,-0.10950813518865697
1613138400.0,-0.08007375847256691
1613142000.0,-0.0690091074593794
1613145600.0,-0.05644343789789124
1613149200.0,-0.05382737699942442
1613152800.0,-0.06431306371541026
1613156400.0,-0.06326235073159983
1613160000.0,-0.05652921038636556
1613163600.0,-0.04941009384299684
1613167200.0,-0.049924728773842776
1613170800.0,-0.06214730838143365
1613174400.0,-0.059166714406950954
1613178000.0,-0.054942419349590606
1613181600.0,-0.04998905814019852
1613185200.0,-0.05024637560562148
1613188800.0,-0.04848803959189789
1613192400.0,-0.048509482714016464
1613196000.0,-0.0518760528866336
1613199600.0,-0.06930931116903952
1613203200.0,-0.05950980436084824
1613206800.0,-0.06469903991354471
1613210400.0,-0.07726470947503288
1613214000.0,-0.0796448960301953
1613217600.0,-0.07351216310428128
1613221200.0,-0.0709818746942888
1613224800.0,-0.07117486279335603
1613228400.0,-0.06909487994785371
1613232000.0,-0.06778684949862031
1613235600.0,-0.07421978613419444
1613239200.0,-0.07567791843825791
1613242800.0,-0.07396246866877147
1613246400.0,-0.0726329950974195
1613250000.0,-0.06802272384192469
1613253600.0,-0.06945941302386958
1613257200.0,-0.06697201085811424
1613260800.0,-0.05783724083559897
1613264400.0,-0.0557815267896181
1613268000.0,-0.05425022959210174
1613271600.0,-0.052551119003076734
1613275200.0,-0.05804700757498477
1613278800.0,-0.08777095454595306
1613282400.0,-0.084624453455166
1613286000.0,-0.08380636317156138
1613289600.0,-0.08330292299703546
1613293200.0,-0.09181945261609906
1613296800.0,-0.08961690185254811
1613300400.0,-0.08984764526587251
1613304000.0,-0.09813343147161172
1613307600.0,-0.08355464308429841
1613311200.0,-0.08328194632309688
1613314800.0,-0.07896075149174933
1613318400.0,-0.08812755800290892
1613322000.0,-0.08003056186261692
1613325600.0,-0.08204432256072064
1613329200.0,-0.08107939555954594
1613332800.0,-0.08621868067449812
1613336400.0,-0.0846454301291046
1613340000.0,-0.08846318478592621
1613343600.0,-0.07914954155719656
1613347200.0,-0.08225408930010644
1613350800.0,-0.06687818730312708
1613354400.0,-0.09080600885271858
1613358000.0,-0.08569198270050354
1613361600.0,-0.09082679757691459
1613365200.0,-0.09425693706925393
1613368800.0,-0.09149203675118646
1613372400.0,-0.08303102600341605
1613376000.0,-0.07590049360418939
1613379600.0,-0.07770911260924104
1613383200.0,-0.07028753807127044
1613386800.0,-0.07149328407463822
1613390400.0,-0.06802156713390686
1613394000.0,-0.0678760460645349
1613397600.0,-0.07666967639944125
1613401200.0,-0.0684165528936308
1613404800.0,-0.056733289895480994
1613408400.0,-0.05827659503777373
1613412000.0,-0.053584947405203816
1613415600.0,-0.06008740640473054
1613419200.0,-0.05885276229089635
1613422800.0,-0.05056006932631006
1613426400.0,-0.052309148487575154
1613430000.0,-0.04467493238370043
1613433600.0,-0.03899556946006317
1613437200.0,-0.05243261289895858
1613440800.0,-0.05514882994939379
1613444400.0,-0.07984171222607753
1613448000.0,-0.07422408150813198
1613451600.0,-0.07142555485010782
1613455200.0,-0.06778335471429697
1613458800.0,-0.0710757390178548
1613462400.0,-0.07325694361896187
1613466000.0,-0.07358618204931765
1613469600.0,-0.06770104510670802
1613473200.0,-0.06523175687903965
1613476800.0,-0.08183772021010947
1613480400.0,-0.06589023373975121
1613484000.0,-0.07307174700188673
1613487600.0,-0.06634293658149042
1613491200.0,-0.048790412763147724
1613494800.0,-0.046425365669666124
1613498400.0,-0.03874933562941883
1613502000.0,-0.04072020820732017
1613505600.0,-0.03572041566759152
1613509200.0,-0.04003558931183865
1613512800.0,-0.028417814115788694
1613516400.0,-0.027857671383122
1613520000.0,-0.029143925065541816
1613523600.0,-0.024517561014257637
1613527200.0,-0.01677929289260293
1613530800.0,-0.016658677755403212
1613534400.0,-0.010768638555483621
1613538000.0,-0.018005546787466735
1613541600.0,-0.037706019196754106
1613545200.0,-0.048320151270329334
1613548800.0,-0.04671194944099975
1613552400.0,-0.05626064780264414
1613556000.0,-0.050732454014323705
1613559600.0,-0.05081286410579019
1613563200.0,-0.04872220172766173
1613566800.0,-0.04952630264232652
1613570400.0,-0.05222004070645357
1613574000.0,-0.04984794300819244
1613577600.0,-0.05045101869419103
1613581200.0,-0.05358701226138371
1613584800.0,-0.05376793496718329
1613588400.0,-0.06836236656834924
1613592000.0,-0.0700509784891453
1613595600.0,-0.07314676701060474
1613599200.0,-0.06753816313081783
1613602800.0,-0.06763867574515092
1613606400.0,-0.07091538697240996
1613610000.0,-0.06838246909121586
1613613600.0,-0.07232256357307333
1613617200.0,-0.06562842345848895
1613620800.0,-0.06860359684274867
1613624400.0,-0.06896544225434784
1613628000.0,-0.06404032415202598
1613631600.0,-0.06341714594316078
1613635200.0,-0.05869305306950513
1613638800.0,-0.05991930696436894
1613642400.0,-0.05734618403744161
1613646000.0,-0.05141593979178878
1613649600.0,-0.05370762739858343
1613653200.0,-0.06050228012750091
1613656800.0,-0.06936749271168022
1613660400.0,-0.05563746959377893
1613664000.0,-0.06550780832128923
1613667600.0,-0.06050228012750091
1613671200.0,-0.061065150767766266
1613674800.0,-0.05861264297803865
1613678400.0,-0.06586965373288839
1613682000.0,-0.06452278470082487
1613685600.0,-0.06116566338209936
1613689200.0,-0.05475295858764766
1613692800.0,-0.053466397124183995
1613696400.0,-0.04988814805392568
1613700000.0,-0.047495947832797925
1613703600.0,-0.04771707558433074
1613707200.0,-0.045726925820535384
1613710800.0,-0.05294373152965188
1613714400.0,-0.057386389083174845
1613718000.0,-0.05772813197190738
1613721600.0,-0.068322161522616
1613725200.0,-0.07754921951839447
1613728800.0,-0.07771003970132742
1613732400.0,-0.07841362800165912
1613736000.0,-0.07517712182013334
1613739600.0,-0.08010223992245519
1613743200.0,-0.08136869886305223
1613746800.0,-0.10211450246140383
1613750400.0,-0.11142197054864877
1613754000.0,-0.11984492762976245
1613757600.0,-0.13267033721866586
1613761200.0,-0.12472984068635104
1613764800.0,-0.12955444617433978
1613768400.0,-0.13640940647185712
1613772000.0,-0.13299197758453177
1613775600.0,-0.1421587280117104
1613779200.0,-0.1486920479433618
1613782800.0,-0.14724466629696517
1613786400.0,-0.14740548647989815
1613790000.0,-0.13845986380425235
1613793600.0,-0.13992734797351558
1613797200.0,-0.1375954553209877
1613800800.0,-0.14292262388064195
1613804400.0,-0.12802665443647668
1613808000.0,-0.1288508578740081
1613811600.0,-0.12869003769107515
1613815200.0,-0.14171647250864475
1613818800.0,-0.15098373555015646
1613822400.0,-0.16977959443044593
1613826000.0,-0.1708651306652434
1613829600.0,-0.15030024977269138
1613833200.0,-0.14704364106829898
1613836800.0,-0.15882371946813817
1613840400.0,-0.16604052517725465
1613844000.0,-0.16706575384345226
1613847600.0,-0.16401017036772605
1613851200.0,-0.15942679515413677
1613854800.0,-0.1542604467774155
1613858400.0,-0.132610029650066
1613862000.0,-0.14093247411684656
1613865600.0,-0.14099278168544643
1613869200.0,-0.15148629862182195
1613872800.0,-0.15088322293582337
1613876400.0,-0.1544815745289483
1613880000.0,-0.15842166901080576
1613883600.0,-0.1552052653521466
1613887200.0,-0.1545820871432814
1613890800.0,-0.1462395401536342
1613894400.0,-0.15494393255488056
1613898000.0,-0.16081386923193353
1613901600.0,-0.17719742536822863
1613905200.0,-0.17124707859970917
1613908800.0,-0.16390965775339297
1613912400.0,-0.16927703135878044
1613916000.0,-0.174322764598302
1613919600.0,-0.1726743577232392
1613923200.0,-0.1802329063210882
1613926800.0,-0.1754284033559661
1613930400.0,-0.19044498793733106
1613934000.0,-0.18777135239607062
1613937600.0,-0.17914737008629075
1613941200.0,-0.17201097446864072
1613944800.0,-0.17291558799763862
1613948400.0,-0.17373979143517002
1613952000.0,-0.1491142009235608
1613955600.0,-0.1379652164043164
1613959200.0,-0.1375568937228791
1613962800.0,-0.15561185750643255
1613966400.0,-0.15710312295168183
1613970000.0,-0.15546983222593264
1613973600.0,-0.1523275228948717
1613977200.0,-0.14492445514881291
1613980800.0,-0.16278413417167897
1613984400.0,-0.17609900421854732
1613988000.0,-0.17375558709029848
1613991600.0,-0.18002245259235786
1613995200.0,-0.19204134195466435
1613998800.0,-0.22339342262502368
1614002400.0,-0.20059836510478507
1614006000.0,-0.20271099115222152
1614009600.0,-0.20381168707609598
1614013200.0,-0.22369522634608602
1614016800.0,-0.2033501049144712
1614020400.0,-0.19708323941241182
1614024000.0,-0.1933018163191012
1614027600.0,-0.17363131496986106
1614031200.0,-0.18788710250004143
1614034800.0,-0.18781608985979148
1614038400.0,-0.19924912494003574
1614042000.0,-0.21520921583621527
1614045600.0,-0.23922924140076574
1614049200.0,-0.2273523773189592
1614052800.0,-0.2475554734700741
1614056400.0,-0.26170474203987953
1614060000.0,-0.269675910907938
1614063600.0,-0.26768755698093905
1614067200.0,-0.32515453610322276
1614070800.0,-0.29504517663723784
1614074400.0,-0.3049336867920454
1614078000.0,-0.32558061194472254
1614081600.0,-0.2841269831988058
1614085200.0,-0.2832393251956813
1614088800.0,-0.31437836794529067
1614092400.0,-0.2856360018041175
1614096000.0,-0.3081647619234188
1614099600.0,-0.311750900256042
1614103200.0,-0.316704031913477
1614106800.0,-0.34155845600096457
1614110400.0,-0.29967875141354805
1614114000.0,-0.29738859376548665
1614117600.0,-0.2862218560861798
1614121200.0,-0.28043432590580764
1614124800.0,-0.287784134171679
1614128400.0,-0.2572486988641942
1614132000.0,-0.2565320955638379
1614135600.0,-0.27158076487132043
1614139200.0,-0.26574841023230933
1614142800.0,-0.25820416993133594
1614146400.0,-0.2556562470856246
1614150000.0,-0.255556718849464
1614153600.0,-0.26634557964927297
1614157200.0,-0.2711428406322138
1614160800.0,-0.2552979454354465
1614164400.0,-0.2610705831327612
1614168000.0,-0.26849538955034186
1614171600.0,-0.24309578368215706
1614175200.0,-0.24108531331171298
1614178800.0,-0.24962483597429236
1614182400.0,-0.2394928615331434
1614186000.0,-0.254382285662769
1614189600.0,-0.24480766934411938
1614193200.0,-0.23282446971038329
1614196800.0,-0.23521314737823765
1614200400.0,-0.22752956754663942
1614204000.0,-0.22948032097538715
1614207600.0,-0.2469773848924204
1614211200.0,-0.2636782229201689
1614214800.0,-0.263359732564455
1614218400.0,-0.2661067118824875
1614222000.0,-0.2573283214531227
1614225600.0,-0.24576314041126113
1614229200.0,-0.2611502057216897
1614232800.0,-0.2631009591504374
1614236400.0,-0.2617672807858854
1614240000.0,-0.2478731390178658
1614243600.0,-0.23344154477457899
1614247200.0,-0.24550436699724357
1614250800.0,-0.25989614994606614
1614254400.0,-0.2847184920445195
1614258000.0,-0.28123500377889854
1614261600.0,-0.2706451994514108
1614265200.0,-0.2709437841598926
1614268800.0,-0.26584793846846994
1614272400.0,-0.24395172651313823
1614276000.0,-0.24415078298545942
1614279600.0,-0.24204078437885473
1614283200.0,-0.23596956197305818
1614286800.0,-0.21419278390111918
1614290400.0,-0.21080217775226534
1614294000.0,-0.23495244608858018
1614297600.0,-0.24069359515044314
1614301200.0,-0.24732919859513258
1614304800.0,-0.2288784767912469
1614308400.0,-0.22892007932068067
1614312000.0,-0.23536847138291808
1614315600.0,-0.26684078489957985
1614319200.0,-0.25456803871661193
1614322800.0,-0.2779486602584017
1614326400.0,-0.262472519309032
1614330000.0,-0.24816124918380836
1614333600.0,-0.24214968368062578
1614337200.0,-0.24791163400720562
1614340800.0,-0.23984074329705046
1614344400.0,-0.2574802157769772
1614348000.0,-0.23880068006120572
1614351600.0,-0.22270050117032913
1614355200.0,-0.21150942075263976
1614358800.0,-0.20134407834656545
1614362400.0,-0.19418684746881926
1614366000.0,-0.1867391782366138
1614369600.0,-0.17252844446485685
1614373200.0,-0.16039227036780895
1614376800.0,-0.15586973027694323
1614380400.0,-0.17230024290063883
1614384000.0,-0.1983982036084786
1614387600.0,-0.20306596287657397
1614391200.0,-0.19468474179074943
1614394800.0,-0.19574276722485104
1614398400.0,-0.20074245604089982
1614402000.0,-0.2040410059236872
1614405600.0,-0.1984396948019728
1614409200.0,-0.1908260607957906
1614412800.0,-0.1793744913913967
1614416400.0,-0.18053624480923375
1614420000.0,-0.1827975148546666
1614423600.0,-0.19356447956640654
1614427200.0,-0.1964896087077463
1614430800.0,-0.1966763190784701
1614434400.0,-0.18935312342674718
1614438000.0,-0.17754887887765272
1614441600.0,-0.1849758025131111
1614445200.0,-0.1886477731373461
1614448800.0,-0.19032816647386042
1614452400.0,-0.1962199159500341
1614456000.0,-0.1891249218625292
1614459600.0,-0.18377255790177985
1614463200.0,-0.1626327948164947
1614466800.0,-0.1558711746450549
1614470400.0,-0.15078905367748888
1614474000.0,-0.14871694427011217
1614477600.0,-0.1714665243953112
1614481200.0,-0.18810883468824202
1614484800.0,-0.19380168263903488
1614488400.0,-0.18433541439901918
1614492000.0,-0.19384530599497968
1614495600.0,-0.19292921552013942
1614499200.0,-0.1825250451273111
1614502800.0,-0.17807546282094427
1614506400.0,-0.17569798992195418
1614510000.0,-0.1734077637348536
1614513600.0,-0.1847934596364393
1614517200.0,-0.19849119340309795
1614520800.0,-0.18941753536658523
1614524400.0,-0.21554792557750416
1614528000.0,-0.21229798555961857
1614531600.0,-0.22113171513843508
1614535200.0,-0.20863362366025764
1614538800.0,-0.19253660531663647
1614542400.0,-0.18232874002555963
1614546000.0,-0.17600335341356757
1614549600.0,-0.1753053797184512
1614553200.0,-0.1762432818712638
1614556800.0,-0.15211956603380444
1614560400.0,-0.15106191315979464
1614564000.0,-0.15604799099441227
1614567600.0,-0.15395426999892348
1614571200.0,-0.15693296584817557
1614574800.0,-0.15069497236677085
1614578400.0,-0.1434209107638871
1614582000.0,-0.15287503237238287
1614585600.0,-0.1688261644926531
1614589200.0,-0.17571170054998222
1614592800.0,-0.18164750749595557
1614596400.0,-0.18421609304712222
1614600000.0,-0.18864096731593874
1614603600.0,-0.18652566156791914
1614607200.0,-0.1913390613822903
1614610800.0,-0.21646371332815573
1614614400.0,-0.21339867846878038
1614618000.0,-0.20239045467806613
1614621600.0,-0.20014564041486166
1614625200.0,-0.19539699485808298
1614628800.0,-0.20113853903127904
1614632400.0,-0.20722543924496808
1614636000.0,-0.21445633134279019
1614639600.0,-0.22445007176455622
1614643200.0,-0.2201547060109246
1614646800.0,-0.22041372304129436
1614650400.0,-0.2176724594698812
1614654000.0,-0.2113049574732916
1614657600.0,-0.21493119589846804
1614661200.0,-0.2042899129007776
1614664800.0,-0.20383663309763056
1614668400.0,-0.1966920800099317
1614672000.0,-0.20862844815947088
1614675600.0,-0.21436999233266693
1614679200.0,-0.20495904022923278
1614682800.0,-0.20811041409873138
1614686400.0,-0.20705276122472158
1614690000.0,-0.21113227945304508
1614693600.0,-0.20908172796261792
1614697200.0,-0.20385821785016137
1614700800.0,-0.17881990491441918
1614704400.0,-0.17116738000166637
1614708000.0,-0.17543513427993238
1614711600.0,-0.1802915443207178
1614715200.0,-0.178988092275139
1614718800.0,-0.18096429376359716
1614722400.0,-0.17289130044904474
1614726000.0,-0.15897379634947784
1614729600.0,-0.15767034430389906
1614733200.0,-0.15056442831348574
1614736800.0,-0.15630382199805035
1614740400.0,-0.15354975396626294
1614744000.0,-0.14499322198964099
1614747600.0,-0.14458651126264557
1614751200.0,-0.15400186459258963
1614754800.0,-0.15916709082543154
1614758400.0,-0.18167852956462827
1614762000.0,-0.19300542331145085
1614765600.0,-0.1921716663211102
1614769200.0,-0.19705219504505533
1614772800.0,-0.2151101513236522
1614776400.0,-0.19461193068308277
1614780000.0,-0.17822148838516716
1614783600.0,-0.1789739032301087
1614787200.0,-0.18487120877154237
1614790800.0,-0.18938569784119158
1614794400.0,-0.1877181838605103
1614798000.0,-0.18009235772934612
1614801600.0,-0.17285290678882756
1614805200.0,-0.18163785849192873
1614808800.0,-0.17391035467901567
1614812400.0,-0.1692128457822185
1614816000.0,-0.18029571309284384
1614819600.0,-0.19243602829365725
1614823200.0,-0.1786281991121626
1614826800.0,-0.15361548940194397
1614830400.0,-0.1639181164710381
1614834000.0,-0.1519823919604633
1614837600.0,-0.157264756524265
1614841200.0,-0.1513775410562112
1614844800.0,-0.1400869908435053
1614848400.0,-0.16371649950295408
1614852000.0,-0.16047046631680112
1614855600.0,-0.15843413493915237
1614859200.0,-0.15768815215724147
1614862800.0,-0.15214368553493052
1614866400.0,-0.15637764186469524
1614870000.0,-0.15706313955618095
1614873600.0,-0.15105495390727675
1614877200.0,-0.1758538409816129
1614880800.0,-0.19418082338045162
1614884400.0,-0.1864185701092163
1614888000.0,-0.18137814590711546
1614891600.0,-0.18676131895495915
1614895200.0,-0.1811160438486062
1614898800.0,-0.17831356799223813
1614902400.0,-0.20940290447079618
1614906000.0,-0.21244732068886507
1614909600.0,-0.20397940802933565
1614913200.0,-0.20043094939105666
1614916800.0,-0.21272958444418272
1614920400.0,-0.20299148488572388
1614924000.0,-0.19807203086447345
1614927600.0,-0.19748734165702975
1614931200.0,-0.21349572892290206
1614934800.0,-0.204947169476139
1614938400.0,-0.2043624802686953
1614942000.0,-0.19557198046023144
1614945600.0,-0.19270901951343816
1614949200.0,-0.18432175364114234
1614952800.0,-0.18611058798676178
1614956400.0,-0.1800160709720351
1614960000.0,-0.1764384022807962
1614963600.0,-0.18509136841774604
1614967200.0,-0.19312032257366585
1614970800.0,-0.21055105724377152
1614974400.0,-0.2082422129139604
1614978000.0,-0.20545495939869288
1614981600.0,-0.20574616498984022
1614985200.0,-0.19942284358206921
1614988800.0,-0.19998445436499623
1614992400.0,-0.19659398926806637
1614996000.0,-0.19823722081811213
1614999600.0,-0.19661478966743404
1615003200.0,-0.19297471977809216
1615006800.0,-0.1932659253692395
1615010400.0,-0.20250130268848404
1615014000.0,-0.20037966195298193
1615017600.0,-0.19634438447565436
1615021200.0,-0.19008346426598632
1615024800.0,-0.1833857356695973
1615028400.0,-0.18059587079066494
1615032000.0,-0.19090171493298969
1615035600.0,-0.1975432589358212
1615039200.0,-0.1925256661311742
1615042800.0,-0.19868835272941282
1615046400.0,-0.1884657881357129
1615050000.0,-0.17826404342916924
1615053600.0,-0.1735379290447092
1615057200.0,-0.17595303595482975
1615060800.0,-0.1722887358153365
1615064400.0,-0.17178905852358742
1615068000.0,-0.16404406050147669
1615071600.0,-0.1634925899132414
1615075200.0,-0.1700081127890584
1615078800.0,-0.16847625004396036
1615082400.0,-0.17703425657990807
1615086000.0,-0.17725892978252245
1615089600.0,-0.17456285135114988
1615093200.0,-0.17294928925964662
1615096800.0,-0.17552281867141134
1615100400.0,-0.18777772063219564
1615104000.0,-0.19435451801781656
1615107600.0,-0.20597625004396033
1615111200.0,-0.19911350494592112
1615114800.0,-0.20144193631847016
1615118400.0,-0.20203425657990806
1615122000.0,-0.20205468141650937
1615125600.0,-0.20021644612239173
1615129200.0,-0.19860288403088844
1615132800.0,-0.20765108664526755
1615136400.0,-0.20871317814853552
1615140000.0,-0.19513066180866623
1615143600.0,-0.19455876638382963
1615147200.0,-0.1871037010243525
1615150800.0,-0.18604558447181602
1615154400.0,-0.17772040329431196
1615158000.0,-0.1678180295196309
1615161600.0,-0.1573366863105431
1615165200.0,-0.1588100970625642
1615168800.0,-0.14233116102022303
1615172400.0,-0.13963637030271076
1615176000.0,-0.13635997007782175
1615179600.0,-0.14269951370822828
1615183200.0,-0.13341314857377956
1615186800.0,-0.123021725375315
1615190400.0,-0.12123497144546015
1615194000.0,-0.12047208774507269
1615197600.0,-0.11671789690369226
1615201200.0,-0.10790458257553182
1615204800.0,-0.11222089824877668
1615208400.0,-0.09810754979160859
1615212000.0,-0.10292576263616099
1615215600.0,-0.09648140295657215
1615219200.0,-0.10451175769749282
1615222800.0,-0.10109885693260154
1615226400.0,-0.10148029878279527
1615230000.0,-0.09086015463792768
1615233600.0,-0.09982675841518246
1615237200.0,-0.10146058643533301
1615240800.0,-0.09669525470989392
1615244400.0,-0.11202211756559188
1615248000.0,-0.10474769280920732
1615251600.0,-0.13454560384338154
1615255200.0,-0.13450670317623512
1615258800.0,-0.13966104157313863
1615262400.0,-0.13647118686713042
1615266000.0,-0.14769402933887882
1615269600.0,-0.13979719390815115
1615273200.0,-0.13400099450333136
1615276800.0,-0.14322045261703803
1615280400.0,-0.14532108864294585
1615284000.0,-0.14642975765661945
1615287600.0,-0.1476162280045859
1615291200.0,-0.13791051155154876
1615294800.0,-0.15813885846769837
1615298400.0,-0.152731665734343
1615302000.0,-0.14467922763502958
1615305600.0,-0.1446986779686028
1615309200.0,-0.13855237255946504
1615312800.0,-0.1403029025810549
1615316400.0,-0.14415406862855262
1615320000.0,-0.14839424134751475
1615323600.0,-0.1482580890125022
1615327200.0,-0.15850841480558955
1615330800.0,-0.15988938848928824
1615334400.0,-0.17307671465193192
1615338000.0,-0.15654393111469425
1615341600.0,-0.14183947893333934
1615345200.0,-0.13260057048605947
1615348800.0,-0.13586822652636057
1615352400.0,-0.13602382919494632
1615356000.0,-0.1401862005796156
1615359600.0,-0.146215803987314
1615363200.0,-0.15492955342811693
1615366800.0,-0.16675535624063517
1615370400.0,-0.1590141234784933
1615374000.0,-0.15950038181782383
1615377600.0,-0.16626909790130465
1615381200.0,-0.18809237217045838
1615384800.0,-0.18461076246085184
1615388400.0,-0.18902598818197297
1615392000.0,-0.20223276467818987
1615395600.0,-0.19842049929783862
1615399200.0,-0.19641711493979686
1615402800.0,-0.19649491627408974
1615406400.0,-0.18694480248963835
1615410000.0,-0.20015157898585526
1615413600.0,-0.20038498298873392
1615417200.0,-0.17945642406394835
1615420800.0,-0.17397142999630008
1615424400.0,-0.17727798670374761
1615428000.0,-0.18776171649971363
1615431600.0,-0.18103190108337922
1615435200.0,-0.17852280805243376
1615438800.0,-0.16728051524711213
1615442400.0,-0.17266825764689428
1615446000.0,-0.16208727618306218
1615449600.0,-0.16686258258342532
1615453200.0,-0.17187393074502313
1615456800.0,-0.15257297749944893
1615460400.0,-0.1396814659243241
1615464000.0,-0.13862835652804628
1615467600.0,-0.12640865611951246
1615471200.0,-0.12469056355289254
1615474800.0,-0.11585465892456155
1615478400.0,-0.12509378935934415
