ts,balance
1612515600.0,0.1683803975132129
1612519200.0,0.17260698514180484
1612522800.0,0.18026269103510345
1612526400.0,0.18491459565776752
1612530000.0,0.19669055993114
1612533600.0,0.19140067981736772
1612537200.0,0.1878386499920135
1612540800.0,0.18313358074509042
1612544400.0,0.18555257114887574
1612548000.0,0.17186268040217859
1612551600.0,0.1772057251402099
1612555200.0,0.18082091958982313
1612558800.0,0.18276142837527729
1612562400.0,0.181963959011392
1612566000.0,0.19618549600067933
1612569600.0,0.2081741187710879
1612573200.0,0.21024753911718963
1612576800.0,0.19562592791328368
1612580400.0,0.19583150416922612
1612584000.0,0.20130497198369354
1612587600.0,0.20497964755866463
1612591200.0,0.19876096581640587
1612594800.0,0.196242656681111
1612598400.0,0.19454665256958587
1612602000.0,0.18205789502108272
1612605600.0,0.17797206693422676
1612609200.0,0.1744515735512125
1612612800.0,0.18156965141321943
1612616400.0,0.1759933954707808
1612620000.0,0.17193326441591764
1612623600.0,0.15708037992407642
1612627200.0,0.1632733646343424
1612630800.0,0.17437448245523407
1612634400.0,0.17219023473584566
1612638000.0,0.17465714980715494
1612641600.0,0.1775609144223419
1612645200.0,0.1786144927340469
1612648800.0,0.1783061283501332
1612652400.0,0.20014860554401734
1612656000.0,0.19118034137852843
1612659600.0,0.21628634163549876
1612663200.0,0.2196205365178973
1612666800.0,0.2217399472183367
1612670400.0,0.20840316768874248
1612674000.0,0.21287460733723046
1612677600.0,0.21349492266418835
1612681200.0,0.2264181586424773
1612684800.0,0.23913462284511364
1612688400.0,0.23936724109272284
1612692000.0,0.23512841969184406
1612695600.0,0.2278397146000891
1612699200.0,0.22210179782572878
1612702800.0,0.21724266109789214
1612706400.0,0.20584436696504127
1612710000.0,0.19819381126589422
1612713600.0,0.20457788983916897
1612717200.0,0.1966947158924127
1612720800.0,0.20646468229199916
1612724400.0,0.20168308498003223
1612728000.0,0.21228013848222918
1612731600.0,0.21396015915940675
1612735200.0,0.22055100950833412
1612738800.0,0.2213780966109446
1612742400.0,0.21897437471898287
1612746000.0,0.213882619743537
1612749600.0,0.20677483995547807
1612753200.0,0.2018381638117717
1612756800.0,0.2149681715657133
1612760400.0,0.2173977399296316
1612764000.0,0.22657323747421676
1612767600.0,0.23350009195857965
1612771200.0,0.23101883065074819
1612774800.0,0.22528091387638788
1612778400.0,0.23758383452771897
1612782000.0,0.23748044863989265
1612785600.0,0.34448484254012524
1612789200.0,0.3540852458028876
1612792800.0,0.3412541579099355
1612796400.0,0.3372902682572914
1612800000.0,0.35057960928927745
1612803600.0,0.3534895167221434
1612807200.0,0.3432469789773514
1612810800.0,0.35205602385492646
1612814400.0,0.3774658409689816
1612818000.0,0.38941932181335515
1612821600.0,0.38794627193052955
1612825200.0,0.3514101710489315
1612828800.0,0.3427057853776895
1612832400.0,0.3555168555707483
1612836000.0,0.3659174805010016
1612839600.0,0.34607594495809346
1612843200.0,0.3404292537405954
1612846800.0,0.3393579447349041
1612850400.0,0.31092361820884673
1612854000.0,0.3242703429047512
1612857600.0,0.3334211073283646
1612861200.0,0.34906668259898177
1612864800.0,0.3673682114462086
1612868400.0,0.38278541494892737
1612872000.0,0.3591573495240808
1612875600.0,0.380579837677292
1612879200.0,0.388157415036277
1612882800.0,0.3914111874469074
1612886400.0,0.38446689465106526
1612890000.0,0.38499099222056277
1612893600.0,0.3965429761482373
1612897200.0,0.39514256451208973
1612900800.0,0.3947818524239911
1612904400.0,0.39130204169174554
1612908000.0,0.39985304001549526
1612911600.0,0.40857378520423254
1612915200.0,0.40708850013559117
1612918800.0,0.412096032652725
1612922400.0,0.4113958268346512
1612926000.0,0.4128598935451691
1612929600.0,0.41733696710921675
1612933200.0,0.41453614383692156
1612936800.0,0.4060063638712953
1612940400.0,0.4043937686539132
1612944000.0,0.40191122075346974
1612947600.0,0.40430889522141944
1612951200.0,0.40286604686902494
1612954800.0,0.4043513319376663
1612958400.0,0.4236600378300044
1612962000.0,0.42128282418610663
1612965600.0,0.4066269749319847
1612969200.0,0.39249454886550994
1612972800.0,0.40171988254779206
1612976400.0,0.40597269594742563
1612980000.0,0.40898237927639713
1612983600.0,0.4112723557223537
1612987200.0,0.39713992965587896
1612990800.0,0.4067796400283818
1612994400.0,0.4115776859151479
1612998000.0,0.40276672892308646
1613001600.0,0.39033542821646516
1613005200.0,0.3889178237499206
1613008800.0,0.4013709337560272
1613012400.0,0.4165283968983111
1613016000.0,0.4006730361724976
1613019600.0,0.39857934342190876
1613023200.0,0.39705269245793773
1613026800.0,0.4004331338781593
1613030400.0,0.4073248725155143
1613034000.0,0.41764067117206144
1613037600.0,0.43497906426287536
1613041200.0,0.43092253455860946
1613044800.0,0.4403005333372887
1613048400.0,0.4177112380460734
1613052000.0,0.4097095218602963
1613055600.0,0.40732831409455567
1613059200.0,0.4171320253462987
1613062800.0,0.42165846533342727
1613066400.0,0.41470791293613024
1613070000.0,0.4126270376813839
1613073600.0,0.4292311350749268
1613077200.0,0.432577697340292
1613080800.0,0.4133993212810836
1613084400.0,0.4080576930498276
1613088000.0,0.4082293116275386
1613091600.0,0.3973744365873155
1613095200.0,0.4089801429050244
1613098800.0,0.41655281264652394
1613102400.0,0.4241898393546651
1613106000.0,0.42442581489901776
1613109600.0,0.4218300839111383
1613113200.0,0.4207347013698508
1613116800.0,0.41603719547163714
1613120400.0,0.420924286809689
1613124000.0,0.4220407343998474
1613127600.0,0.4265907849559647
1613131200.0,0.4287604849896688
1613134800.0,0.43242580349320775
1613138400.0,0.4041986380061838
1613142000.0,0.4150682032235751
1613145600.0,0.42741232186193034
1613149200.0,0.42998225782418176
1613152800.0,0.41968144892630516
1613156400.0,0.4207136363209799
1613160000.0,0.4273280616664467
1613163600.0,0.43432165789158994
1613167200.0,0.43381609671868804
1613170800.0,0.4218090188622674
1613174400.0,0.42473706065532435
1613178000.0,0.42888687528289426
1613181600.0,0.43375290157207524
1613185200.0,0.4335001209856243
1613188800.0,0.4352274549930392
1613192400.0,0.43520638994416827
1613196000.0,0.4318991772714349
1613199600.0,0.41477329253938233
1613203200.0,0.4244000198733897
1613206800.0,0.4193022780466287
1613210400.0,0.40695815940827346
1613214000.0,0.40461993898360205
1613217600.0,0.4106445429606833
1613221200.0,0.4131302187274511
1613224800.0,0.4129406332876129
1613228400.0,0.41498394302809144
1613232000.0,0.41626891100921715
1613235600.0,0.40994939634794314
1613239200.0,0.40851697302472106
1613242800.0,0.4102021769343941
1613246400.0,0.41150820996439075
1613250000.0,0.41603719547163714
1613253600.0,0.4146258371972859
1613257200.0,0.4170693828663119
1613260800.0,0.42604309368532095
1613264400.0,0.42397871889597144
1613268000.0,0.4224409703283948
1613271600.0,0.4207347013698508
1613275200.0,0.4262537441740301
1613278800.0,0.4561029184241144
1613282400.0,0.4529431610934774
1613286000.0,0.45373990872877124
1613289600.0,0.4542302149658752
1613293200.0,0.44593586778820044
1613296800.0,0.4480809575755301
1613300400.0,0.44785623388352414
1613304000.0,0.4397866103978554
1613307600.0,0.45398506184732323
1613311200.0,0.4542506443924212
1613314800.0,0.45845910626089653
1613318400.0,0.4495314468602959
1613322000.0,0.4574172055070507
1613325600.0,0.455455980558635
1613329200.0,0.4563957341797508
1613332800.0,0.4513905246759816
1613336400.0,0.45292273166693137
1613340000.0,0.44920457603555997
1613343600.0,0.45827524142198256
1613347200.0,0.45525168629317503
1613350800.0,0.47022645595139073
1613354400.0,0.49374072590583307
1613358000.0,0.49898011932890346
1613361600.0,0.49371942755858483
1613365200.0,0.490205200262623
1613368800.0,0.4930378804466407
1613372400.0,0.5017063077766799
1613376000.0,0.5090116408828309
1613379600.0,0.5071586846722328
1613383200.0,0.5147621946398593
1613386800.0,0.5135268904994607
1613390400.0,0.517083714489919
1613394000.0,0.5172328029206568
1613397600.0,0.5082236020346454
1613401200.0,0.5166790458922021
1613404800.0,0.5286487170457206
1613408400.0,0.5303738831728292
1613412000.0,0.5255178600002274
1613415600.0,0.5322481377306755
1613419200.0,0.5309702368957803
1613422800.0,0.5223870029547341
1613426400.0,0.5241973624708356
1613430000.0,0.5162956756417335
1613433600.0,0.5104173318012156
1613437200.0,0.5243251525543251
1613440800.0,0.5271365343910946
1613444400.0,0.5526945510889989
1613448000.0,0.5582053010739148
1613451600.0,0.5609405638401503
1613455200.0,0.564500427881501
1613458800.0,0.5612824716859298
1613462400.0,0.5591505757063638
1613466000.0,0.5588287800868067
1613469600.0,0.5645808767863904
1613473200.0,0.5669943439330688
1613476800.0,0.5507637773716562
1613480400.0,0.5663507526939545
1613484000.0,0.5593315857423646
1613487600.0,0.5659082837170635
1613491200.0,0.5830640126847029
1613494800.0,0.5854290597781845
1613498400.0,0.5931050898184318
1613502000.0,0.5911342172405304
1613505600.0,0.5961340097802591
1613509200.0,0.5918188361360119
1613512800.0,0.603436611332062
1613516400.0,0.6039967540647286
1613520000.0,0.6027105003823088
1613523600.0,0.6073368644335929
1613527200.0,0.6150751325552477
1613530800.0,0.6149506563924328
1613534400.0,0.6088720704416424
1613538000.0,0.6163406402105317
1613541600.0,0.6366717468036192
1613545200.0,0.6476256491313234
1613548800.0,0.6491846778564276
1613552400.0,0.639927944801121
1613556000.0,0.645287106043667
1613559600.0,0.6452091546074118
1613563200.0,0.6472358919500473
1613566800.0,0.6464563775874952
1613570400.0,0.6438450044729456
1613574000.0,0.6461445718424743
1613577600.0,0.6455599360705602
1613581200.0,0.642519830056607
1613584800.0,0.6423444393250327
1613588400.0,0.6281962536447115
1613592000.0,0.626559273483352
1613595600.0,0.6235581431875263
1613599200.0,0.6289952558663274
1613602800.0,0.6288978165710084
1613606400.0,0.6257212955436086
1613610000.0,0.6281767657856477
1613613600.0,0.6243571454091423
1613617200.0,0.6308466024773888
1613620800.0,0.6279623993359459
1613624400.0,0.6276116178727974
1613628000.0,0.6323861433434292
1613631600.0,0.6329902669744071
1613635200.0,0.6375699138544009
1613638800.0,0.6363811544515089
1613642400.0,0.6388756004116757
1613646000.0,0.6446245188354977
1613649600.0,0.6424029029022241
1613653200.0,0.6358160065386586
1613656800.0,0.6272218606915214
1613660400.0,0.640532068432099
1613664000.0,0.6309635296317716
1613667600.0,0.6358160065386586
1613671200.0,0.6352703464848721
1613674800.0,0.6376478652906561
1613678400.0,0.6306127481686231
1613682000.0,0.6319184347258979
1613685600.0,0.6351729071895531
1613689200.0,0.6413895342309063
1613692800.0,0.6426367572109898
1613696400.0,0.6461055961243467
1613700000.0,0.6484246513529393
1613703600.0,0.6482102849032375
1613707200.0,0.650139582950554
1613710800.0,0.6431434415466486
1613714400.0,0.6388366246935481
1613718000.0,0.6385053310894635
1613721600.0,0.6282352293628392
1613725200.0,0.6192903020525534
1613728800.0,0.619134399180043
1613732400.0,0.6184523241128099
1613736000.0,0.6215898694220823
1613739600.0,0.6168153439514504
1613743200.0,0.6155876088304308
1613746800.0,0.5954761382765859
1613750400.0,0.586453259530045
1613754000.0,0.5782878465823114
1613757600.0,0.5658545924996049
1613761200.0,0.5735522968298072
1613764800.0,0.5688752106544944
1613768400.0,0.5622298507137375
1613772000.0,0.5655427867545841
1613775600.0,0.5566563230214898
1613779200.0,0.5503227688257537
1613782800.0,0.5517258946783475
1613786400.0,0.5515699918058371
1613790000.0,0.5602420890892296
1613793600.0,0.5588194753775719
1613797200.0,0.5610800670289732
1613800800.0,0.5559157843770652
1613804400.0,0.5703562879433435
1613808000.0,0.5695572857217276
1613811600.0,0.5697131885942379
1613815200.0,0.5570850559208935
1613818800.0,0.5481011528924802
1613822400.0,0.5298800046678241
1613826000.0,0.5288276602783788
1613829600.0,0.5487637401006494
1613833200.0,0.5519207732689856
1613836800.0,0.5405008878575969
1613840400.0,0.5335047464536915
1613844000.0,0.5325108656414376
1613847600.0,0.5354730202191357
1613851200.0,0.5399162520856828
1613854800.0,0.5449246318650802
1613858400.0,0.5659130560767963
1613862000.0,0.5733715748221798
1613865600.0,0.5734256220594651
1613869200.0,0.5828298413471226
1613872800.0,0.5822893689742688
1613876400.0,0.5791165102107974
1613880000.0,0.575642318492136
1613883600.0,0.5784783933645127
1613887200.0,0.5790278828710356
1613890800.0,0.5863839520712625
1613894400.0,0.5787088244478933
1613898000.0,0.5735329878058059
1613901600.0,0.5590867314246375
1613905200.0,0.5643334699385342
1613908800.0,0.5708032657411434
1613912400.0,0.5660705657978649
1613916000.0,0.5616214733418241
1613919600.0,0.563074961713917
1613923200.0,0.5564101857638319
1613926800.0,0.5606465726044446
1613930400.0,0.5474056480440362
1613934000.0,0.5497631352816993
1613937600.0,0.5573673610332591
1613941200.0,0.5636599021563448
1613944800.0,0.5628622560984888
1613948400.0,0.5621355119124423
1613952000.0,0.5838492101540759
1613955600.0,0.5727176162799976
1613959200.0,0.5723099305170934
1613962800.0,0.5903367314246375
1613966400.0,0.5918256707326351
1613970000.0,0.5901949276810186
1613973600.0,0.587057519853452
1613977200.0,0.5796659997173204
1613980800.0,0.5974978204773884
1613984400.0,0.6107919214416538
1613988000.0,0.6084521596719432
1613991600.0,0.6020269685543604
1613995200.0,0.5897044348812625
1613998800.0,0.5575602776187943
1614002400.0,0.5809312277462061
1614006000.0,0.578765228474273
1614009600.0,0.5776367246519214
1614013200.0,0.5986707735185242
1614016800.0,0.6201852219471258
1614020400.0,0.626954027914413
1614024000.0,0.6229820740114554
1614027600.0,0.602320454647714
1614031200.0,0.6172945343851548
1614034800.0,0.6172199437015312
1614038400.0,0.6292290437649333
1614042000.0,0.6459932999093408
1614045600.0,0.6712235986450288
1614049200.0,0.684276747790428
1614052800.0,0.6620727362396592
1614056400.0,0.6465221235806411
1614060000.0,0.6377614898492745
1614063600.0,0.6399467704236911
1614067200.0,0.5767882595363111
1614070800.0,0.6098796510917626
1614074400.0,0.59901178252078
1614078000.0,0.5763199851275075
1614081600.0,0.6218791828173538
1614085200.0,0.6228547545023612
1614088800.0,0.658817274749219
1614092400.0,0.6932501635813932
1614096000.0,0.6662610740643895
1614099600.0,0.6705254663884833
1614103200.0,0.6646103138453917
1614106800.0,0.6349285448119574
1614110400.0,0.6849423256332943
1614114000.0,0.6876772886370893
1614117600.0,0.6744609704448482
1614121200.0,0.6676651979989955
1614124800.0,0.6762954120866734
1614128400.0,0.6404404163600886
1614132000.0,0.6411908697590172
1614135600.0,0.6254313483815183
1614139200.0,0.6315392052116865
1614142800.0,0.639439811828184
1614146400.0,0.6421080905799298
1614150000.0,0.6422123202186698
1614153600.0,0.6309138273792461
1614157200.0,0.6258899587919746
1614160800.0,0.642483317279394
1614164400.0,0.6364379982324698
1614168000.0,0.6286624671824604
1614171600.0,0.6552618709889269
1614175200.0,0.6573673096914764
1614178800.0,0.6660471275973945
1614182400.0,0.6557486956297667
1614186000.0,0.6708827371067521
1614189600.0,0.6611508200607227
1614193200.0,0.6489707492463576
1614196800.0,0.651398670338922
1614200400.0,0.6435888574911729
1614204000.0,0.6455716597167672
1614207600.0,0.6633561817198022
1614211200.0,0.6803313966919822
1614214800.0,0.6806478523881847
1614218400.0,0.6779184220084379
1614222000.0,0.6866407321350202
1614225600.0,0.6981320296033746
1614229200.0,0.6828432637805898
1614232800.0,0.6809049726413493
1614236400.0,0.6822301308691974
1614240000.0,0.6960355106160327
1614243600.0,0.71037490935021
1614247200.0,0.6983891498565391
1614250800.0,0.6840893080843873
1614254400.0,0.6594255422616024
1614258000.0,0.6628867764388177
1614261600.0,0.6734089283375518
1614265200.0,0.673112251122362
1614268800.0,0.6781755422616024
1614272400.0,0.6999318713755265
1614276000.0,0.700133610365621
1614279600.0,0.6979951770706182
1614283200.0,0.6918421378727324
1614286800.0,0.6697718923563815
1614290400.0,0.6730602378949236
1614294000.0,0.6496383411449388
1614297600.0,0.6440703450183274
1614301200.0,0.6376348712343092
1614304800.0,0.6555291196557016
1614308400.0,0.6554887718576826
1614312000.0,0.6492348631647495
1614315600.0,0.6187117539634343
1614319200.0,0.6306143543790166
1614322800.0,0.6079388918923818
1614326400.0,0.6229482727554212
1614330000.0,0.6368279152739307
1614333600.0,0.6426581720876651
1614337200.0,0.6485858416789341
1614340800.0,0.6402828243453154
1614344400.0,0.6584296251156985
1614348000.0,0.6392128478847975
1614351600.0,0.6226496122759809
1614355200.0,0.6111366655608087
1614358800.0,0.6216224348738838
1614362400.0,0.6290052724514571
1614366000.0,0.6366877034379753
1614369600.0,0.6513463809470702
1614373200.0,0.6638651055351292
1614376800.0,0.6590989322475628
1614380400.0,0.6764145709803729
1614384000.0,0.7039184516948617
1614387600.0,0.6991886793545703
1614391200.0,0.7076812483566934
1614394800.0,0.7066091666262274
1614398400.0,0.7015430549195153
1614402000.0,0.6982006824657094
1614405600.0,0.703876409274059
1614409200.0,0.7115911934913343
1614412800.0,0.723194901632849
1614416400.0,0.7220177138503766
1614420000.0,0.7197264019166354
1614423600.0,0.7088163937183634
1614427200.0,0.7058524030517808
1614430800.0,0.7056632121581692
1614434400.0,0.7130836994298263
1614438000.0,0.7250447681481631
1614441600.0,0.7175191748244995
1614445200.0,0.7137984205834703
1614448800.0,0.7120957025409654
1614452400.0,0.7061256787869976
1614456000.0,0.7133149327442405
1614459600.0,0.7187384050277745
1614463200.0,0.7401590184266941
1614466800.0,0.7336424432022927
1614470400.0,0.7386904315897529
1614474000.0,0.740748624279919
1614477600.0,0.7181518350605157
1614481200.0,0.7016212979805495
1614484800.0,0.6959666843791456
1614488400.0,0.7053693751952731
1614492000.0,0.695923354006721
1614495600.0,0.6968332918276365
1614499200.0,0.707167585650892
1614502800.0,0.7115872836381962
1614506400.0,0.7139487889353342
1614510000.0,0.7162236334876232
1614513600.0,0.7049144062848154
1614517200.0,0.6913086693435063
1614520800.0,0.700321386807813
1614524400.0,0.6743664937255069
1614528000.0,0.677594606471136
1614531600.0,0.6688202060551643
1614535200.0,0.6812343577547982
1614538800.0,0.6972232651794575
1614542400.0,0.7073625723268024
1614546000.0,0.7009100981366992
1614549600.0,0.7001981009846878
1614553200.0,0.7011548471577032
1614556800.0,0.6765464455913094
1614560400.0,0.6776366912303269
1614564000.0,0.6724969617892446
1614567600.0,0.6746552031562791
1614571200.0,0.67158471543823
1614574800.0,0.6780149397173328
1614578400.0,0.6855131597244528
1614582000.0,0.6757676987062969
1614585600.0,0.6593250144770338
1614589200.0,0.6522272928679202
1614592800.0,0.6461085673428224
1614596400.0,0.64346082793378
1614600000.0,0.6388995961787071
1614603600.0,0.6410800874567419
1614607200.0,0.6361183573036625
1614610800.0,0.6102194608992482
1614614400.0,0.6133789482612987
1614618000.0,0.6247264028714803
1614621600.0,0.6270403936155173
1614625200.0,0.6319353740355956
1614628800.0,0.6260168977095009
1614632400.0,0.6197424228074006
1614636000.0,0.6122887026222813
1614639600.0,0.6019869938291165
1614643200.0,0.6064147261181873
1614646800.0,0.606147727186183
1614650400.0,0.6089734658832282
1614654000.0,0.6155371896283333
1614657600.0,0.6117992045802734
1614661200.0,0.6227684107034489
1614664800.0,0.6232356588344564
1614668400.0,0.6306003793755742
1614672000.0,0.6182961785923774
1614675600.0,0.6123777022662826
1614679200.0,0.6220786634624379
1614682800.0,0.6188301764563859
1614686400.0,0.6199204220954033
1614690000.0,0.6157151889163361
1614693600.0,0.6178289304613699
1614697200.0,0.623213408923456
1614700800.0,0.649023305683869
1614704400.0,0.6409243380797395
1614708000.0,0.6366889948708933
1614711600.0,0.6318694663918614
1614715200.0,0.6331630194901297
1614718800.0,0.6312018260830776
1614722400.0,0.6392135097884813
1614726000.0,0.653025318676443
1614729600.0,0.6543188717747113
1614733200.0,0.6613708225362386
1614736800.0,0.6556750161519281
1614740400.0,0.6584081686660112
1614744000.0,0.6668997188433531
1614747600.0,0.6664824436503634
1614751200.0,0.6761423643680766
1614754800.0,0.6814417593190468
1614758400.0,0.704537941251031
1614762000.0,0.6936118736545697
1614765600.0,0.6944161263860866
1614769200.0,0.6897083055186706
1614772800.0,0.6722893683092314
1614776400.0,0.6920622159523786
1614780000.0,0.707872647698784
1614783600.0,0.7071468586483907
1614787200.0,0.7014582417669297
1614790800.0,0.6971035074645698
1614794400.0,0.6987120129276037
1614798000.0,0.7060679830329412
1614801600.0,0.7130512506529416
1614805200.0,0.7045771730915927
1614808800.0,0.7120312227983348
1614812400.0,0.7165625003832227
1614816000.0,0.7058718238301321
1614819600.0,0.6941611194224349
1614823200.0,0.707480329293166
1614826800.0,0.731607911238673
1614830400.0,0.7416316465022128
1614834000.0,0.7536916204265935
1614837600.0,0.7483542671019521
1614841200.0,0.7543027677538425
1614844800.0,0.7657108511958243
1614848400.0,0.7418353622779624
1614852000.0,0.7451151862675323
1614855600.0,0.7471727156026039
1614859200.0,0.7479264639728778
1614862800.0,0.7535286478059938
1614866400.0,0.7492506165152506
1614870000.0,0.7485579828777017
1614873600.0,0.754628712995042
1614877200.0,0.7295716725778321
1614880800.0,0.7110539085621868
1614884400.0,0.7188969659285491
1614888000.0,0.7239898603222911
1614891600.0,0.7185506491097747
1614895200.0,0.7242546908307657
1614898800.0,0.7270863401136861
1614902400.0,0.6956733674930864
1614906000.0,0.6925972592792663
1614909600.0,0.7011533218607525
1614913200.0,0.7047387195139468
1614916800.0,0.6923120571932168
1614920400.0,0.702151529161926
1614924000.0,0.707122194090218
1614927600.0,0.7077129698398921
1614931200.0,0.6915379372453679
1614934800.0,0.7001754861371541
1614938400.0,0.7007662618868282
1614942000.0,0.709648269709514
1614945600.0,0.7125410337251593
1614949200.0,0.7210156099963458
1614952800.0,0.722767565667793
1614956400.0,0.7288512000683578
1614960000.0,0.7324224803308054
1614963600.0,0.7237849652774437
1614967200.0,0.7157703479442765
1614970800.0,0.6983707382935145
1614974400.0,0.7006754598582335
1614978000.0,0.7034577363417683
1614981600.0,0.703167050739011
1614985200.0,0.7094790809703136
1614988800.0,0.7089184730221387
1614992400.0,0.712302883968528
1614996000.0,0.7106625866386829
1614999600.0,0.7122821207111882
1615003200.0,0.7159156907456552
1615006800.0,0.7156250051428978
1615010400.0,0.7064061188840216
1615014000.0,0.7085239711326823
1615017600.0,0.7125520430566058
1615021200.0,0.718801783515889
1615024800.0,0.7254875523793083
1615028400.0,0.7227052758957736
1615032000.0,0.7329830882789802
1615035600.0,0.7396065673703801
1615039200.0,0.7346026223514855
1615042800.0,0.7407485465240697
1615046400.0,0.7305537871702222
1615050000.0,0.7203797910737146
1615053600.0,0.7156665316575774
1615057200.0,0.7180750695089956
1615060800.0,0.7144207362171888
1615064400.0,0.7139224180410333
1615068000.0,0.7061984863106234
1615071600.0,0.7067590942587983
1615075200.0,0.7001356151673985
1615078800.0,0.7016928594678844
1615082400.0,0.6929930546425034
1615086000.0,0.6927646588117654
1615089600.0,0.6955054087806205
1615093200.0,0.6971457061104657
1615096800.0,0.6945295356856493
1615100400.0,0.6820715812817625
1615104000.0,0.6753858124183432
1615107600.0,0.6635715189919905
1615111200.0,0.6705479734581672
1615114800.0,0.6681809621214286
1615118400.0,0.6675788276585741
1615122000.0,0.6675580644012343
1615125600.0,0.6694267575618174
1615129200.0,0.6710670548916624
1615132800.0,0.661868931890126
1615136400.0,0.6607892425084557
1615140000.0,0.6745968086394304
1615143600.0,0.6751781798449451
1615147200.0,0.6827567687739763
1615150800.0,0.6816563161349662
1615154400.0,0.6729980378242649
1615158000.0,0.6626994621837184
1615161600.0,0.6517987520803173
1615165200.0,0.6501999812651519
1615168800.0,0.6678487500039917
1615172400.0,0.6707348427742255
1615176000.0,0.6742438332646535
1615179600.0,0.6674542481145352
1615183200.0,0.677399848380305
1615186800.0,0.6885289543144438
1615190400.0,0.6866810244112006
1615194000.0,0.6858920206322878
1615197600.0,0.6820092915097431
1615201200.0,0.6728942215375658
1615204800.0,0.6773583218656253
1615208400.0,0.6627617519557378
1615212000.0,0.6677449337172926
1615215600.0,0.6610799281112131
1615219200.0,0.6693852310471377
1615222800.0,0.6658554772993698
1615226400.0,0.6662499791888261
1615230000.0,0.6552662160560659
1615233600.0,0.6456943544224129
1615237200.0,0.6439502408058686
1615240800.0,0.6490372388541225
1615244400.0,0.632675792070351
1615248000.0,0.6404412503154405
1615251600.0,0.6086319400708493
1615255200.0,0.608673466585529
1615258800.0,0.6031712033904789
1615262400.0,0.606576377594208
1615266000.0,0.5945959781091368
1615269600.0,0.6030258605891002
1615273200.0,0.609213311276364
1615276800.0,0.5993715272972935
1615280400.0,0.5971290955045938
1615284000.0,0.5959455898362245
1615287600.0,0.5946790311384961
1615291200.0,0.6050398965510619
1615294800.0,0.583446108917658
1615298400.0,0.5892182944581257
1615302000.0,0.5978142829968076
1615305600.0,0.5977935197394677
1615309200.0,0.6043547090588481
1615312800.0,0.6024860158982651
1615316400.0,0.5983748909449824
1615320000.0,0.5938485008449036
1615323600.0,0.5939938436462823
1615327200.0,0.5830516070282016
1615330800.0,0.581577415757075
1615334400.0,0.5674999272806829
1615338000.0,0.5851486960195226
1615341600.0,0.6008457185684201
1615345200.0,0.6107082658048305
1615348800.0,0.6072200385717421
1615352400.0,0.6070539325130236
1615356000.0,0.6110364392590923
1615359600.0,0.6168054910875096
1615363200.0,0.6251427014718028
1615366800.0,0.6364574869933437
1615370400.0,0.6290507688394403
1615374000.0,0.6295160149546353
1615377600.0,0.6359922408781488
1615381200.0,0.6568724865280976
1615384800.0,0.6535413243433018
1615388400.0,0.6577657590692719
1615392000.0,0.6704018435579664
1615395600.0,0.6667543140148381
1615399200.0,0.664837500020235
1615402800.0,0.6649119393986661
1615406400.0,0.6557745056962375
1615410000.0,0.6684105901849321
1615413600.0,0.6686339083202256
1615417200.0,0.6486097155222356
1615420800.0,0.6433617393428366
1615424400.0,0.6465254129261622
1615428000.0,0.6565561191697651
1615431600.0,0.6501171129354671
1615435200.0,0.6477164429810612
1615438800.0,0.6369599527977543
1615442400.0,0.6421148797541142
1615446000.0,0.6319911242874723
1615449600.0,0.6270967351556216
1615453200.0,0.6219604180438695
1615456800.0,0.6417426828619582
1615460400.0,0.6549556725334945
1615464000.0,0.6560350435207467
1615467600.0,0.6685594689417944
1615471200.0,0.6702775615084143
1615474800.0,0.6791134661367453
1615478400.0,0.6698743357019628
1615482000.0,0.6703652192924255
1615485600.0,0.6582158504284704
1615489200.0,0.6703126246220188
1615492800.0,0.6590573651549781
1615496400.0,0.6570587676795223
1615500000.0,0.6511155699235616
1615503600.0,0.6534647985350623
1615507200.0,0.661055962630434
1615510800.0,0.6695762992363246
1615514400.0,0.6688750369642348
1615518000.0,0.6661927087734915
1615521600.0,0.6735734941872362
1615525200.0,0.6652460047061702
1615528800.0,0.6668238448183722
1615532400.0,0.6739416568800833
1615536000.0,0.6772375895589052
1615539600.0,0.676939553093267
1615543200.0,0.6736962150848519
1615546800.0,0.677290184229312
1615550400.0,0.6792887817047678
1615554000.0,0.6915608714663386
1615557600.0,0.682181488577138
1615561200.0,0.6692607312138842
1615564800.0,0.6617396933457215
1615568400.0,0.6652284731493681
1615572000.0,0.662283171606591
1615575600.0,0.669611362349929
1615579200.0,0.6739416568800833
1615582800.0,0.669611362349929
1615586400.0,0.665368725603786
1615590000.0,0.6640889219572221
1615593600.0,0.6736436204144451
1615597200.0,0.6796920075112194
1615600800.0,0.6780089780582039
1615604400.0,0.6739942515504901
1615608000.0,0.6704353455196346
1615611600.0,0.6728547003583442
1615615200.0,0.6695237045659178
1615618800.0,0.6619325404705462
1615622400.0,0.6610208995168295
1615626000.0,0.6573217410315559
1615629600.0,0.6250110818450202
1615633200.0,0.6193308574410932
1615636800.0,0.6171043497272082
1615640400.0,0.6167361870343611
1615644000.0,0.6195762992363245
1615647600.0,0.6208210397692839
1615651200.0,0.6187873791802236
1615654800.0,0.6095833118590455
1615658400.0,0.6107929892784003
1615662000.0,0.6020447424340806
1615665600.0,0.5860208995168295
1615669200.0,0.594751614804347
1615672800.0,0.5959086975532951
1615676400.0,0.5936646582826078
