ts,balance
1610614800.0,0.06269280854660161
1610618400.0,0.0785118885271847
1610622000.0,0.07437151560807902
1610625600.0,0.07145897741670812
1610629200.0,0.09213228771624268
1610632800.0,0.10897932235260373
1610636400.0,0.10758016184890594
1610640000.0,0.09947074178665759
1610643600.0,0.10244038857001615
1610647200.0,0.09961351326662675
1610650800.0,0.11631777642301862
1610654400.0,0.1006414679224047
1610658000.0,0.08430841061393264
1610661600.0,0.08956240107679779
1610665200.0,0.09467362005969376
1610668800.0,0.086472291495565
1610672400.0,0.09329395731058798
1610676000.0,0.09073902629372545
1610679600.0,0.10548097826102233
1610683200.0,0.11212379890486494
1610686800.0,0.1288585970653146
1610690400.0,0.12259901607400138
1610694000.0,0.11138286890997481
1610697600.0,0.1162883364623509
1610701200.0,0.10606861239490072
1610704800.0,0.11230264407604532
1610708400.0,0.12093831091304072
1610712000.0,0.129650625680542
1610715600.0,0.1319756129058869
1610719200.0,0.15203182138825788
1610722800.0,0.18504153012612196
1610726400.0,0.17073391643169172
1610730000.0,0.17620146880777757
1610733600.0,0.19012584284967843
1610737200.0,0.1964109731511603
1610740800.0,0.18614015046337284
1610744400.0,0.1683067319656723
1610748000.0,0.16023314995238666
1610751600.0,0.1555831755016968
1610755200.0,0.1446225214393565
1610758800.0,0.13967428962545303
1610762400.0,0.11888633749421733
1610766000.0,0.12773399111799036
1610769600.0,0.12848698291575827
1610773200.0,0.1092587995084704
1610776800.0,0.11611640338099963
1610780400.0,0.10318906774086122
1610784000.0,0.07794339300037678
1610787600.0,0.07786034801767783
1610791200.0,0.0766605719758723
1610794800.0,0.08385922822670548
1610798400.0,0.07508753227661616
1610802000.0,0.06954190079449282
1610805600.0,0.07186146780865017
1610809200.0,0.07850022857330745
1610812800.0,0.07172815935956067
1610816400.0,0.06196998088620903
1610820000.0,0.05191852382486049
1610823600.0,0.055121020129672446
1610827200.0,0.04584199237470447
1610830800.0,0.0681499794552322
1610834400.0,0.06245665269112205
1610838000.0,0.06604235368197989
1610841600.0,0.054929417786649504
1610845200.0,0.04488398065958978
1610848800.0,0.05413563665126876
1610852400.0,0.06062274455075965
1610856000.0,0.06971016996270468
1610859600.0,0.0785786212683378
1610863200.0,0.08301284692115435
1610866800.0,0.10165301772095728
1610870400.0,0.10228256827660406
1610874000.0,0.11733703808554916
1610877600.0,0.09932641784139304
1610881200.0,0.08616059969938833
1610884800.0,0.09002001832313607
1610888400.0,0.09787571438707651
1610892000.0,0.09992859663375084
1610895600.0,0.07403490856236528
1610899200.0,0.07977318707881034
1610902800.0,0.07786975810750174
1610906400.0,0.07330712689686493
1610910000.0,0.07168361395074876
1610913600.0,0.08486765873731279
1610917200.0,0.09877948518937718
1610920800.0,0.0877228021942757
1610924400.0,0.07806569932513645
1610928000.0,0.0819005488702729
1610931600.0,0.08646318008090971
1610935200.0,0.07638620317398179
1610938800.0,0.09509658324603071
1610942400.0,0.09467769413994007
1610946000.0,0.08928798764157374
1610949600.0,0.09291835989435934
1610953200.0,0.06781293946932654
1610956800.0,0.06398708563369862
1610960400.0,0.054213006491583504
1610964000.0,0.04443238741664429
1610967600.0,0.05109850768001068
1610971200.0,0.06628851942768164
1610974800.0,0.06033272345467396
1610978400.0,0.05123510850507967
1610982000.0,0.050360863224638175
1610985600.0,0.04410454543647873
1610989200.0,0.02976145880423547
1610992800.0,0.027325029992764652
1610996400.0,0.021752049148136
1611000000.0,0.017551309818013894
1611003600.0,0.014750816931265828
1611007200.0,0.006825422061768796
1611010800.0,0.002008574296562121
1611014400.0,0.0029078058623150235
1611018000.0,0.011436881016274367
1611021600.0,0.00803070084296792
1611025200.0,-0.0016156014078359386
1611028800.0,-0.006030010912441094
1611032400.0,-0.007637727954241738
1611036000.0,0.0024445653587453465
1611039600.0,-0.013026372158278132
1611043200.0,-0.011604774604498828
1611046800.0,-0.015815922075128087
1611050400.0,-0.016298728791505963
1611054000.0,-0.010236822241428177
1611057600.0,-0.024908781900244766
1611061200.0,-0.016325551386860288
1611064800.0,-0.019115101303710243
1611068400.0,-0.009432144380798382
1611072000.0,-0.008815224687648874
1611075600.0,-0.014608905284183394
1611079200.0,-0.03394799653465279
1611082800.0,-0.028386657429946196
1611086400.0,-0.03304393648314876
1611090000.0,-0.03364664318415145
1611093600.0,-0.03863267134699184
1611097200.0,-0.01715439618398707
1611100800.0,-0.029098947167494824
1611104400.0,-0.023565003821924717
1611108000.0,-0.022907505602649064
1611111600.0,0.00569366693584198
1611115200.0,-0.0003060043150483818
1611118800.0,-0.006387862843348201
1611122400.0,-0.00014162976022946694
1611126000.0,-0.011730035874962907
1611129600.0,-0.006552237398167116
1611133200.0,0.01284396007046474
1611136800.0,0.014569892896063336
1611140400.0,0.023637889170240095
1611144000.0,0.015035620801383591
1611147600.0,0.008214076776398661
1611151200.0,0.010268758711635087
1611154800.0,0.028897874924445344
1611158400.0,0.014926037764837648
1611162000.0,0.010871465412637768
1611165600.0,-0.000497774629003786
1611169200.0,0.0008994090869569871
1611172800.0,-0.006026506326043297
1611176400.0,-0.007843139876994192
1611180000.0,-0.005941351628342474
1611183600.0,0.00859171677926468
1611187200.0,0.0036811292118505436
1611190800.0,-0.01059647510265414
1611194400.0,-0.016642458639412584
1611198000.0,-0.01647214924401094
1611201600.0,-0.006592895676502706
1611205200.0,-0.015432227815852177
1611208800.0,-0.01811869150526231
1611212400.0,-0.01707877007710355
1611216000.0,0.02330484538306168
1611219600.0,0.034715094386470316
1611223200.0,0.03540837533857616
1611226800.0,0.0534914535060035
1611230400.0,0.04566315608847506
1611234000.0,0.0504294626342027
1611237600.0,0.08402470210499824
1611241200.0,0.07749630647266824
1611244800.0,0.08633563861201772
1611248400.0,0.061550844574233904
1611252000.0,0.06729929913544483
1611255600.0,0.046096456683541204
1611259200.0,0.06264853941506815
1611262800.0,0.08232038643107138
1611266400.0,0.09153524575281152
1611270000.0,0.09234407353026833
1611273600.0,0.13131224037988415
1611277200.0,0.11600228602088017
1611280800.0,0.09650375924290339
1611284400.0,0.08954206301550723
1611288000.0,0.0899175901978979
1611291600.0,0.06475726897772342
1611295200.0,0.056991438631247913
1611298800.0,0.03457428463514655
1611302400.0,0.05573381428364055
1611306000.0,0.05224390671903009
1611309600.0,0.05145789150177549
1611313200.0,0.06236778271726942
1611316800.0,0.057525928978981046
1611320400.0,0.07620165054095049
1611324000.0,0.08805476001714994
1611327600.0,0.08585391740883705
1611331200.0,0.08399892149611618
1611334800.0,0.08217536619208549
1611338400.0,0.11191818201299979
1611342000.0,0.12210493922861948
1611345600.0,0.11861503166400902
1611349200.0,0.11232690992597219
1611352800.0,0.09909041366740462
1611356400.0,0.10198294966690157
1611360000.0,0.0937455101900733
1611363600.0,0.09390271323352421
1611367200.0,0.10694765259135881
1611370800.0,0.10413703333861693
1611374400.0,0.09750763792725836
1611378000.0,0.07337297260480091
1611381600.0,0.08922853121537738
1611385200.0,0.08669286384605591
1611388800.0,0.08763314107618118
1611392400.0,0.0722853901586526
1611396000.0,0.0688275964736758
1611399600.0,0.09075471197707295
1611403200.0,0.0915885600314275
1611406800.0,0.08371332840696795
1611410400.0,0.08828405107528173
1611414000.0,0.08374421166824034
1611417600.0,0.07574544699869123
1611421200.0,0.07216298869109396
1611424800.0,0.07432481698016129
1611428400.0,0.0691364290863997
1611432000.0,0.06471875840366878
1611435600.0,0.06941446430419396
1611439200.0,0.060331980522914996
1611442800.0,0.0610425149683892
1611446400.0,0.054555026553189945
1611450000.0,0.05406074172155571
1611453600.0,0.04634478914643496
1611457200.0,0.03445720367500907
1611460800.0,0.02373014765593875
1611464400.0,0.025648014257661788
1611468000.0,0.02175139640019276
1611471600.0,0.02373014765593875
1611475200.0,0.018554952063987704
1611478800.0,0.019102913950194284
1611482400.0,0.02083812658984846
1611486000.0,0.024826071428351915
1611489600.0,0.01115746660019885
1611493200.0,0.006804213837557676
1611496800.0,0.011573049188872201
1611500400.0,0.015567722957181123
1611504000.0,0.02275194244747314
1611507600.0,0.019035966849046234
1611511200.0,0.020305591845175427
1611514800.0,0.036934582648135816
1611518400.0,0.025167326586450624
1611522000.0,0.018014073559478837
1611525600.0,0.011232418092349736
1611529200.0,0.006556482130995882
1611532800.0,0.01624658460460351
1611536400.0,0.02525559361361252
1611540000.0,0.02246930216752726
1611543600.0,0.047298254831531474
1611547200.0,0.041261290031680074
1611550800.0,0.04064211415477224
1611554400.0,0.044945386499281696
1611558000.0,0.04088978450553537
1611561600.0,0.043614158363929845
1611565200.0,0.02958982475196737
1611568800.0,0.03336679760110517
1611572400.0,0.03531720161336485
1611576000.0,0.06658558339721055
1611579600.0,0.07751403762463385
1611583200.0,0.07500637532315711
1611586800.0,0.07525404567392024
1611590400.0,0.05785520353281007
1611594000.0,0.05376864274521835
1611597600.0,0.04992975230838977
1611601200.0,0.04160183676397938
1611604800.0,0.04004648725899927
1611608400.0,0.06238968110938661
1611612000.0,0.07064499771274257
1611615600.0,0.07707576970448726
1611619200.0,0.06983741239284906
1611622800.0,0.061970933165738123
1611626400.0,0.07501194055364827
1611630000.0,0.09965824809410231
1611633600.0,0.0850319806338086
1611637200.0,0.08308779375258346
1611640800.0,0.09666719135375595
1611644400.0,0.09472300447253082
1611648000.0,0.08745473659348915
1611651600.0,0.08987749255316971
1611655200.0,0.07632800551940067
1611658800.0,0.08993731368797664
1611662400.0,0.10552071930518118
1611666000.0,0.09212078510842947
1611669600.0,0.10671714200131974
1611673200.0,0.09137302092334289
1611676800.0,0.08422439531391507
1611680400.0,0.07791326559178424
1611684000.0,0.07937203215809605
1611687600.0,0.07859609249516424
1611691200.0,0.07111603414450159
1611694800.0,0.07124018449057068
1611698400.0,0.09575987783921588
1611702000.0,0.08635548912448233
1611705600.0,0.08368625668399692
1611709200.0,0.07484054452657428
1611712800.0,0.06583964443656527
1611716400.0,0.06590171960959981
1611720000.0,0.06363977370780596
1611723600.0,0.07529507828510482
1611727200.0,0.07023711592137136
1611730800.0,0.06744109945943173
1611734400.0,0.08572516216559868
1611738000.0,0.08471985287591252
1611741600.0,0.0786565812224929
1611745200.0,0.10240701319132832
1611748800.0,0.09857427152439985
1611752400.0,0.11434506100635142
1611756000.0,0.13649328129474952
1611759600.0,0.11189461961274141
1611763200.0,0.10564285246750563
1611766800.0,0.10617692302765139
1611770400.0,0.1311211597779891
1611774000.0,0.09882559884682139
1611777600.0,0.07309596421391636
1611781200.0,0.05429968549737943
1611784800.0,0.04031322894399673
1611788400.0,0.034870535443585364
1611792000.0,0.044426892636168114
1611795600.0,0.05119861594481946
1611799200.0,0.054616121166007996
1611802800.0,0.06939366689096212
1611806400.0,0.06524835963192788
1611810000.0,0.078918380516682
1611813600.0,0.07372883555117349
1611817200.0,0.060818260271127925
1611820800.0,0.05702103224758511
1611824400.0,0.07015311249567067
1611828000.0,0.07097584523410495
1611831600.0,0.06929873619037354
1611835200.0,0.07037461746371067
1611838800.0,0.07964618255452771
1611842400.0,0.08167137083375055
1611846000.0,0.08458257898513337
1611849600.0,0.10091065948636746
1611853200.0,0.09606919375635038
1611856800.0,0.10771402636188168
1611860400.0,0.10534075884716743
1611864000.0,0.10568883808265883
1611867600.0,0.12476990890096148
1611871200.0,0.13410476112550423
1611874800.0,0.1319213550119671
1611878400.0,0.1563818321969554
1611882000.0,0.14875573258300692
1611885600.0,0.15116064366458404
1611889200.0,0.14350290048377268
1611892800.0,0.12252321565369864
1611896400.0,0.12011830457212153
1611900000.0,0.10464460037618456
1611903600.0,0.11240557463919876
1611907200.0,-0.014929619691915683
1611910800.0,-0.03658672573811342
1611914400.0,-0.04720414906418927
1611918000.0,-0.03650608707994069
1611921600.0,-0.01322839442074654
1611925200.0,-0.002530332436497959
1611928800.0,-0.03578033915638614
1611932400.0,-0.03344181806937702
1611936000.0,-0.06521344938943185
1611939600.0,-0.07300851967946223
1611943200.0,-0.08862553981224722
1611946800.0,-0.06327390641841782
1611950400.0,-0.07053343454908932
1611954000.0,-0.07220652892295502
1611957600.0,-0.06758425124600402
1611961200.0,-0.061685884639833426
1611964800.0,-0.06066501349645774
1611968400.0,-0.057545685002809835
1611972000.0,-0.050030939086294406
1611975600.0,-0.03295970496651219
1611979200.0,-0.03925507701732889
1611982800.0,-0.03948193727141237
1611986400.0,-0.04815934199010566
1611990000.0,-0.05482336195380801
1611993600.0,-0.05099509516614922
1611997200.0,-0.0614306668539895
1612000800.0,-0.06006060418090977
1612004400.0,-0.07874592702014603
1612008000.0,-0.07603495194362658
1612011600.0,-0.06172216955038944
1612015200.0,-0.06178047008966943
1612018800.0,-0.0624217760217493
1612022400.0,-0.07017574774598775
1612026000.0,-0.061693019280749446
1612029600.0,-0.05880714258639003
1612033200.0,-0.06026465606838973
1612036800.0,-0.0644622948965489
1612040400.0,-0.048283895246352126
1612044000.0,-0.053239441085151135
1612047600.0,-0.06108086361830957
1612051200.0,-0.0669109175463084
1612054800.0,-0.06306308195382918
1612058400.0,-0.050011605998326825
1612062000.0,-0.05538402563101683
1612065600.0,-0.058216225111293624
1612069200.0,-0.04995321013275411
1612072800.0,-0.046829031324613725
1612076400.0,-0.045427530550868504
1612080000.0,-0.045193947088577636
1612083600.0,-0.036522161051029095
1612087200.0,-0.04685822925740008
1612090800.0,-0.04443480083613231
1612094400.0,-0.056785526404762046
1612098000.0,-0.04805534450164079
1612101600.0,-0.05854889719172528
1612105200.0,-0.044349202754770126
1612108800.0,-0.045277874753811495
1612112400.0,-0.02715379219187506
1612116000.0,-0.031557494897006724
1612119600.0,-0.042641644562984374
1612123200.0,-0.04386988817461974
1612126800.0,-0.0355417973445068
1612130400.0,-0.04794406210589801
1612134000.0,-0.051329221328210106
1612137600.0,-0.03506248276435642
1612141200.0,-0.0609454700924772
1612144800.0,-0.05365339872581153
1612148400.0,-0.056133898412013376
1612152000.0,-0.056313211642341224
1612155600.0,-0.05018667627280654
1612159200.0,-0.05741897656269626
1612162800.0,-0.048991254737287576
1612166400.0,-0.028400118787973452
1612170000.0,-0.03183695570259047
1612173600.0,-0.037843948918573254
1612177200.0,-0.037096810458873905
1612180800.0,-0.05015679073441857
1612184400.0,-0.052218892883188775
1612188000.0,-0.05768794640818803
1612191600.0,-0.04592148826103283
1612195200.0,-0.05473888474598964
1612198800.0,-0.07043742510940935
1612202400.0,-0.0634967042276697
1612206000.0,-0.06668407390297504
1612209600.0,-0.06605851536856933
1612213200.0,-0.07105098235625064
1612216800.0,-0.07406418728372693
1612220400.0,-0.07480271790320642
1612224000.0,-0.08234392628497636
1612227600.0,-0.08186701192091186
1612231200.0,-0.08414606241519944
1612234800.0,-0.08719466242703866
1612238400.0,-0.07757529345764305
1612242000.0,-0.08096452454426001
1612245600.0,-0.071477360119658
1612249200.0,-0.07379775018016438
1612252800.0,-0.06052159439093803
1612256400.0,-0.04084233691575739
1612260000.0,-0.04507190867161711
1612263600.0,-0.058436180539090526
1612267200.0,-0.057202555443631446
1612270800.0,-0.05499965348745451
1612274400.0,-0.05640951073940775
1612278000.0,-0.05905299308682008
1612281600.0,-0.05150438238365377
1612285200.0,-0.05511714159178395
1612288800.0,-0.04339770318492264
1612292400.0,-0.02865294609157834
1612296000.0,-0.027478065048283977
1612299600.0,-0.031413916543320104
1612303200.0,-0.0337930506559912
1612306800.0,-0.03699460149896834
1612310400.0,-0.018049644675846688
1612314000.0,-0.02489332675303637
1612317600.0,-0.024981442831283444
1612321200.0,-0.009561129138044883
1612324800.0,-0.0017187981740549862
1612328400.0,-0.006300834242903022
1612332000.0,-0.00436228052146731
1612335600.0,-0.011235334624739357
1612339200.0,-0.02001757042336475
1612342800.0,-0.0253045351181894
1612346400.0,-0.021192451466659115
1612350000.0,-0.020582712268743315
1612353600.0,-0.02637523464894342
1612357200.0,-0.03671308559542495
1612360800.0,-0.03649136225072829
1612364400.0,-0.02789255789400075
1612368000.0,-0.020167282868750292
1612371600.0,-0.018775095496708694
1612375200.0,-0.02071323870092347
1612378800.0,-0.029666914348563576
1612382400.0,-0.023306528903746064
1612386000.0,-0.017191823583406478
1612389600.0,-0.016809654500885254
1612393200.0,-0.0070916406882026994
1612396800.0,0.006011299283953553
1612400400.0,0.009287034276992616
1612404000.0,0.0013160791272642317
1612407600.0,-0.009548441932981998
1612411200.0,-0.004989710734335968
1612414800.0,-0.008019765602897102
1612418400.0,0.006420766158083437
1612422000.0,-0.00032178836925530335
1612425600.0,-0.01375230184071546
1612429200.0,-0.009575739724590655
1612432800.0,-0.011968147816246466
1612436400.0,-0.0034352256226740695
1612440000.0,-0.01159599544643334
1612443600.0,-0.010958019955325124
1612447200.0,0.010414158996800132
1612450800.0,0.01644834385019868
1612454400.0,0.007091369980611505
1612458000.0,0.00834073865069843
1612461600.0,0.0013761728727670636
1612465200.0,-0.007635230939136496
1612468800.0,-0.012207388625412048
1612472400.0,-0.012021800842390679
1612476000.0,-0.022441229232018974
1612479600.0,-0.030792679467980585
1612483200.0,-0.030182891038053227
1612486800.0,-0.03985996829559604
1612490400.0,-0.048886174289433135
1612494000.0,-0.06074840875263294
1612497600.0,-0.05807599731034885
1612501200.0,-0.05264936591224135
1612504800.0,-0.06167557190607844
1612508400.0,-0.05361600584165529
1612512000.0,-0.05260188825739012
1612515600.0,-0.06517160884130835
1612519200.0,-0.06092832737030411
1612522800.0,-0.05324238357376812
1612526400.0,-0.04857210522517855
1612530000.0,-0.03674962917703464
1612533600.0,-0.04206040284200222
1612537200.0,-0.04563650169177938
1612540800.0,-0.05036015465006712
1612544400.0,-0.04793160990880055
