ts,balance
1612483200.0,-0.14792818037121638
1612486800.0,-0.13713064161840607
1612490400.0,-0.14680405304900598
1612494000.0,-0.15967235265851967
1612497600.0,-0.15677328745913496
1612501200.0,-0.1508864101665069
1612504800.0,-0.16067815078891842
1612508400.0,-0.16961200477069574
1612512000.0,-0.1707361320929061
1612515600.0,-0.15680286975708788
1612519200.0,-0.16150645513159978
1612522800.0,-0.1700261569420364
1612526400.0,-0.17520305908379477
1612530000.0,-0.18830801707693168
1612533600.0,-0.1824211397843036
1612537200.0,-0.17845711185861432
1612540800.0,-0.17322104512095013
1612544400.0,-0.1759130342346645
1612548000.0,-0.16067815078891842
1612551600.0,-0.16662419267745232
1612555200.0,-0.1706473851990474
1612558800.0,-0.17280689294960946
1612562400.0,-0.1719194240110223
1612566000.0,-0.1877459534158265
1612569600.0,-0.20108756979258663
1612573200.0,-0.20339498903291323
1612576800.0,-0.22022731656811617
1612580400.0,-0.21999065818449293
1612584000.0,-0.21368962872052416
1612587600.0,-0.20945936011325875
1612591200.0,-0.21661827621786175
1612594800.0,-0.21951734141724644
1612598400.0,-0.22146977308213817
1612602000.0,-0.23584676988725
1612605600.0,-0.24055035526176188
1612609200.0,-0.24460313008130988
1612612800.0,-0.23640883354835518
1612616400.0,-0.24282819220413557
1612620000.0,-0.24750219528069456
1612623600.0,-0.26460076349747363
1612627200.0,-0.25747142969082354
1612630800.0,-0.2446918769751686
1612634400.0,-0.24720637230116552
1612638000.0,-0.24436647169768663
1612641600.0,-0.24102367202900837
1612645200.0,-0.23981079781293926
1612648800.0,-0.24016578538837413
1612652400.0,-0.2150208321284049
1612656000.0,-0.22534505411396874
1612659600.0,-0.19644314901398055
1612663200.0,-0.20055508842943434
1612666800.0,-0.20298083686157256
1612670400.0,-0.1877163711178736
1612674000.0,-0.19283410866372616
1612677600.0,-0.19354408381459587
1612681200.0,-0.20833523279104837
1612684800.0,-0.2228897233838776
1612688400.0,-0.22315596406545377
1612692000.0,-0.21830446720117735
1612695600.0,-0.20996225917845815
1612699200.0,-0.20339498903291323
1612702800.0,-0.1978335170177671
1612706400.0,-0.184787723620536
1612710000.0,-0.17603136342647613
1612713600.0,-0.18333819102084364
1612717200.0,-0.17431559014520762
1612720800.0,-0.1854976987714057
1612724400.0,-0.1800249736501183
1612728000.0,-0.19215371581080934
1612731600.0,-0.19407656517774816
1612735200.0,-0.20162005115573894
1612738800.0,-0.2025666846902319
1612742400.0,-0.19981553098061172
1612746000.0,-0.19398781828388945
1612749600.0,-0.18585268634684057
1612753200.0,-0.18020246743783572
1612756800.0,-0.19523027479791147
1612760400.0,-0.19801101080548453
1612764000.0,-0.2085127265787658
1612767600.0,-0.21644078243014434
1612771200.0,-0.21360088182666545
1612774800.0,-0.20703361168112056
1612778400.0,-0.22111478550670333
1612782000.0,-0.2209964563148917
1612785600.0,-0.3434671698399183
1612789200.0,-0.35306757310268067
1612792800.0,-0.3402364852097286
1612796400.0,-0.3362725955570845
1612800000.0,-0.34956193658907053
1612803600.0,-0.3524718440219365
1612807200.0,-0.3626221510515396
1612810800.0,-0.35389242875294186
1612814400.0,-0.32871141876302346
1612818000.0,-0.3168655751189945
1612821600.0,-0.31535333976018226
1612825200.0,-0.27784532033024917
1612828800.0,-0.26890938411908616
1612832400.0,-0.282061249209362
1612836000.0,-0.29273854734885424
1612839600.0,-0.27236919531879283
1612843200.0,-0.26657229311001274
1612846800.0,-0.26547248557633113
1612850400.0,-0.23628176061986517
1612854000.0,-0.24998352947698183
1612857600.0,-0.25937771882717886
1612861200.0,-0.27543949135032064
1612864800.0,-0.29422787005071477
1612868400.0,-0.2780515342428145
1612872000.0,-0.302843029064554
1612875600.0,-0.2803657125949362
1612879200.0,-0.27241502063269624
1612882800.0,-0.26900103474689296
1612886400.0,-0.27628725965753353
1612890000.0,-0.27573735589069276
1612893600.0,-0.26361656036324344
1612897200.0,-0.2621043250044312
1612900800.0,-0.2617148098362523
1612904400.0,-0.2579571340961735
1612908000.0,-0.2671909348477086
1612911600.0,-0.27660803685485735
1612915200.0,-0.2750041508682384
1612918800.0,-0.2804115379088396
1612922400.0,-0.27965542022943346
1612926000.0,-0.2812363935591008
1612929600.0,-0.2860709641759095
1612933200.0,-0.2830464934582851
1612936800.0,-0.27383560536370166
1612940400.0,-0.2720942434353725
1612944000.0,-0.26941346257202353
1612947600.0,-0.27200259280756567
1612951200.0,-0.27044453213485004
1612954800.0,-0.27204841812146907
1612958400.0,-0.29289893594751615
1612962000.0,-0.2953735028982998
1612965600.0,-0.3107708083698423
1612969200.0,-0.32561821007454395
1612972800.0,-0.3159261561839748
1612976400.0,-0.31145818807839326
1612980000.0,-0.30829624141905865
1612983600.0,-0.3058904124391301
1612987200.0,-0.3207378141438318
1612990800.0,-0.31061041977118037
1612994400.0,-0.3055696352418063
1612998000.0,-0.3148263486502932
1613001600.0,-0.32788656311276226
1613005200.0,-0.32937588581462274
1613008800.0,-0.31629275869520196
1613012400.0,-0.3003684621137704
1613016000.0,-0.3170259637176564
1613019600.0,-0.3192255787850196
1613023200.0,-0.3208294647716386
1613026800.0,-0.31727800294412506
1613030400.0,-0.31003760334738784
1613034000.0,-0.2991999166092337
1613037600.0,-0.2809843543326321
1613041200.0,-0.2852461085256483
1613044800.0,-0.27539366603641724
1613048400.0,-0.25126663826627704
1613052000.0,-0.2427202172232929
1613055600.0,-0.24017691230165417
1613059200.0,-0.25064799652858116
1613062800.0,-0.25548256714538986
1613066400.0,-0.24805886629303903
1613070000.0,-0.2458363385687241
1613073600.0,-0.26357073504934003
1613077200.0,-0.2671451095338052
1613080800.0,-0.2466611942189853
1613084400.0,-0.24095594263801198
1613088000.0,-0.24113924389362557
1613091600.0,-0.22954543947606532
1613095200.0,-0.24194118688693508
1613098800.0,-0.2500293547908852
1613102400.0,-0.2581862606656905
1613106000.0,-0.25843829989215916
1613109600.0,-0.25566586840100347
1613113200.0,-0.2569489771902987
1613116800.0,-0.2620584996905278
1613120400.0,-0.2567427632777334
1613124000.0,-0.25552839245929326
1613127600.0,-0.250579258557726
1613131200.0,-0.24821925489170094
1613134800.0,-0.2442324525821051
1613138400.0,-0.27493541289738327
1613142000.0,-0.263112481910306
1613145600.0,-0.24968566493660974
1613149200.0,-0.24689032078850232
1613152800.0,-0.2580946100378837
1613156400.0,-0.2569718898472504
1613160000.0,-0.2497773155644165
1613163600.0,-0.2421703134564521
1613167200.0,-0.2427202172232929
1613170800.0,-0.255780431685762
1613174400.0,-0.25259557236947566
1613178000.0,-0.24808177894999073
1613181600.0,-0.242788955194148
1613185200.0,-0.2430639070775684
1613188800.0,-0.24118506920752897
1613192400.0,-0.24120798186448067
1613196000.0,-0.2448052690058976
1613199600.0,-0.2634332591076298
1613203200.0,-0.25296217488070283
1613206800.0,-0.25850703786301427
1613210400.0,-0.27193385483671056
1613214000.0,-0.27447715975834924
1613217600.0,-0.26792413987016306
1613221200.0,-0.2652204463498624
1613224800.0,-0.2654266602624277
1613228400.0,-0.2632041325381128
1613232000.0,-0.2618064604640591
1613235600.0,-0.26868025754956915
1613239200.0,-0.2702383182222847
1613242800.0,-0.26840530566614873
1613246400.0,-0.2669847209351433
1613250000.0,-0.2620584996905278
1613253600.0,-0.2635936477062917
1613257200.0,-0.2609357794998945
1613260800.0,-0.25117498763847024
1613264400.0,-0.25342042801973685
1613268000.0,-0.25509305197721094
1613271600.0,-0.2569489771902987
1613275200.0,-0.2509458610689532
1613278800.0,-0.21847862616839417
1613282400.0,-0.22191552471114917
1613286000.0,-0.2228091183322655
1613289600.0,-0.2233590220991063
1613293200.0,-0.21405648337671604
1613296800.0,-0.21646231235664457
1613300400.0,-0.21621027313017585
1613304000.0,-0.2071597736342543
1613307600.0,-0.22308407021568588
1613311200.0,-0.223381934756058
1613314800.0,-0.22810194208810822
1613318400.0,-0.21808911100021527
1613322000.0,-0.2269333965835715
1613325600.0,-0.22473378151620832
1613329200.0,-0.22578776373598652
1613332800.0,-0.22017416278281998
1613336400.0,-0.22189261205419747
1613340000.0,-0.21772250848898805
1613343600.0,-0.22789572817554293
1613347200.0,-0.2245046549466913
1613350800.0,-0.24129963249228747
1613354400.0,-0.26767210064369434
1613358000.0,-0.2620355870335761
1613361600.0,-0.26769501330064605
1613365200.0,-0.27147560169767654
1613368800.0,-0.26842821832310043
1613372400.0,-0.2591027669437585
1613376000.0,-0.25124372560932534
1613379600.0,-0.25323712676412324
1613383200.0,-0.24505730823236632
1613386800.0,-0.24638624233556491
1613390400.0,-0.242559828624631
1613394000.0,-0.24239944002596908
1613397600.0,-0.25209149391653823
1613401200.0,-0.24299516910671332
1613404800.0,-0.23011825589985785
1613408400.0,-0.2282623306867701
1613412000.0,-0.23348641647175775
1613415600.0,-0.2262460168750205
1613419200.0,-0.22762077629212252
1613422800.0,-0.23685457704365764
1613426400.0,-0.23490700120276314
1613430000.0,-0.24340759693184388
1613433600.0,-0.2497314902505131
1613437200.0,-0.23476952526105294
1613440800.0,-0.23174505454342853
1613444400.0,-0.2042498662013884
1613448000.0,-0.21050502154920253
1613451600.0,-0.21362114289463374
1613455200.0,-0.21767668317508465
1613458800.0,-0.21401065806281264
1613462400.0,-0.21158191642593244
1613466000.0,-0.21121531391470524
1613469600.0,-0.21776833380289146
1613473200.0,-0.22051785263709547
1613476800.0,-0.2020273384770735
1613480400.0,-0.21978464761464106
1613484000.0,-0.21178813033849772
1613487600.0,-0.2192805691617037
1613491200.0,-0.23882506554150387
1613494800.0,-0.23641923656157537
1613498400.0,-0.22794155348944634
1613502000.0,-0.23011825589985785
1613505600.0,-0.2245963055744981
1613509200.0,-0.2293621382204517
1613512800.0,-0.21653105032749967
1613516400.0,-0.21591240858980376
1613520000.0,-0.21733299332080916
1613523600.0,-0.21222347082058005
1613527200.0,-0.2036770497775959
1613530800.0,-0.20381452571930608
1613534400.0,-0.21052793420615423
1613538000.0,-0.20227937770354218
1613541600.0,-0.17982497389087607
1613545200.0,-0.16772709102037842
1613548800.0,-0.1695601035765144
1613552400.0,-0.15867659152445684
1613556000.0,-0.1649775721861744
1613559600.0,-0.1648859215583676
1613563200.0,-0.1672688378813444
1613566800.0,-0.1663523316032764
1613570400.0,-0.16328203557174858
1613574000.0,-0.1659857290920492
1613577600.0,-0.1652983493834982
1613581200.0,-0.16172397489903298
1613584800.0,-0.16151776098646767
1613588400.0,-0.14488317203953338
1613592000.0,-0.14295850885559058
1613595600.0,-0.13942995968502875
1613599200.0,-0.14582259097455308
1613602800.0,-0.1457080276897946
1613606400.0,-0.14197326460666748
1613610000.0,-0.14486025938258168
1613613600.0,-0.14036937862004847
1613617200.0,-0.1479992933849646
1613620800.0,-0.144608220156113
1613624400.0,-0.14419579233098237
1613628000.0,-0.1498093932841489
1613631600.0,-0.15051968564965162
1613635200.0,-0.15590416003330115
1613638800.0,-0.15450648795924743
1613642400.0,-0.15743930804906506
1613646000.0,-0.16419854184981658
1613649600.0,-0.16158649895732277
1613653200.0,-0.15384202090764812
1613656800.0,-0.14373753919194837
1613660400.0,-0.15938688388995956
1613664000.0,-0.1481367693266748
1613667600.0,-0.15384202090764812
1613671200.0,-0.15320046651300054
1613674800.0,-0.15599581066110793
1613678400.0,-0.1477243415015442
1613682000.0,-0.1492594895173081
1613685600.0,-0.15308590322824203
1613689200.0,-0.16039504079583436
1613692800.0,-0.1618614508407432
1613696400.0,-0.1659399037781458
1613700000.0,-0.16866650995539811
1613703600.0,-0.1684144707289294
1613707200.0,-0.17068282376714772
1613710800.0,-0.16245717992148737
1613714400.0,-0.15739348273516165
1613718000.0,-0.15700396756698276
1613721600.0,-0.14492899735343678
1613725200.0,-0.13441208781260644
1613728800.0,-0.13422878655699283
1613732400.0,-0.13342684356368334
1613736000.0,-0.13711578133290706
1613739600.0,-0.1315021803797405
1613743200.0,-0.13005868299178341
1613746800.0,-0.10641282101762889
1613750400.0,-0.09580426084899174
1613754000.0,-0.0862038575862294
1613757600.0,-0.07158558245104468
1613761200.0,-0.08063608194696625
1613764800.0,-0.07513704427855822
1613768400.0,-0.06732382825802846
1613772000.0,-0.07121897993981752
1613775600.0,-0.06077080836984222
1613779200.0,-0.053324194860539686
1613782800.0,-0.054973906161062125
1613786400.0,-0.054790604905448514
1613790000.0,-0.0649867372489551
1613793600.0,-0.06331411329148096
1613797200.0,-0.0659719814978782
1613800800.0,-0.05990012740567763
1613804400.0,-0.0768784062068874
1613808000.0,-0.07593898727186771
1613811600.0,-0.07612228852748132
1613815200.0,-0.06127488682277965
1613818800.0,-0.050712151968045904
1613822400.0,-0.029288817718206295
1613826000.0,-0.02805153424281448
1613829600.0,-0.05149118230440369
1613833200.0,-0.05520303273057914
1613836800.0,-0.04177621575688284
1613840400.0,-0.033550571911222515
1613844000.0,-0.032382026406685804
1613847600.0,-0.035864750263344236
1613851200.0,-0.041088836048331856
1613854800.0,-0.04697738888491876
1613858400.0,-0.07165432042189979
1613862000.0,-0.062168480443895946
1613865600.0,-0.06209974247304084
1613869200.0,-0.05013933554425337
1613872800.0,-0.05082671525280441
1613876400.0,-0.0467253496584501
1613880000.0,-0.042234468895916866
1613883600.0,-0.04590049400818885
1613887200.0,-0.04661078637369159
1613890800.0,-0.056119539008647135
1613894400.0,-0.04619835854856097
1613898000.0,-0.03950786271866452
1613901600.0,-0.020834047303028957
1613905200.0,-0.027616193760732155
1613908800.0,-0.03597931354810274
1613912400.0,-0.029861634141998772
1613916000.0,-0.024110557247122077
1613919600.0,-0.025989395117161473
1613923200.0,-0.017374236103322227
1613926800.0,-0.02285036111477856
1613930400.0,-0.005734606371858575
1613934000.0,-0.008781989746434682
1613937600.0,-0.018611519578714042
1613941200.0,-0.02674551279656756
1613944800.0,-0.025714443233741058
1613948400.0,-0.02477502429872136
1613952000.0,-0.052843029064554015
1613955600.0,-0.03845388049888632
1613959200.0,-0.03792688938899724
1613962800.0,-0.06122906150887625
1613966400.0,-0.06315372469281905
1613970000.0,-0.06104576025326264
1613973600.0,-0.05699021997281173
1613977200.0,-0.047435642023952784
1613980800.0,-0.07048577491736308
1613984400.0,-0.08767026763113817
1613988000.0,-0.08464579691351376
1613991600.0,-0.09273396481746393
1613995200.0,-0.10824583357376488
1613998800.0,-0.1487095857504673
1614002400.0,-0.11928973422448436
1614006000.0,-0.12201634040173667
1614009600.0,-0.12343692513274207
1614013200.0,-0.1490991009186462
1614016800.0,-0.12284119605199786
1614020400.0,-0.11475302814804772
1614024000.0,-0.10987263221733559
1614027600.0,-0.08448540831485185
1614031200.0,-0.10288427184706705
1614034800.0,-0.10279262121926028
1614038400.0,-0.11754837229615514
1614042000.0,-0.13814685089573356
1614045600.0,-0.1691476757513838
1614049200.0,-0.18220082489678302
1614052800.0,-0.15999681334601426
1614056400.0,-0.1444462006869961
1614060000.0,-0.1356855669556295
1614063600.0,-0.1378708475300461
1614067200.0,-0.0747123366426661
1614070800.0,-0.1078037281981176
1614074400.0,-0.09693585962713501
1614078000.0,-0.07424406223386254
1614081600.0,-0.1198032599237088
1614085200.0,-0.12077883160871622
1614088800.0,-0.08655577689865611
1614092400.0,-0.11814478805919619
1614096000.0,-0.09338477869370801
1614099600.0,-0.08944346908627807
1614103200.0,-0.08399977908393669
1614106800.0,-0.056683771903729085
1614110400.0,-0.1027112440023789
1614114000.0,-0.10522821894969803
1614117600.0,-0.11750091074709129
1614121200.0,-0.12386163813333964
1614124800.0,-0.11578390458147825
1614128400.0,-0.1493435705457333
1614132000.0,-0.14864115893252797
1614135600.0,-0.16339180280984006
1614139200.0,-0.15767495273569662
1614142800.0,-0.15028011936334043
1614146400.0,-0.14778265584972144
1614150000.0,-0.1476850986812207
1614153600.0,-0.15826029574670106
1614157200.0,-0.1629625512684368
1614160800.0,-0.14743145004311878
1614164400.0,-0.15308976581616177
1614168000.0,-0.1603675305863171
1614171600.0,-0.13547094118492786
1614175200.0,-0.1335002863812129
1614178800.0,-0.1418706914385765
1614182400.0,-0.13193937168520103
1614186000.0,-0.14653392409291194
1614189600.0,-0.13714892448314062
1614193200.0,-0.12540304139565134
1614196800.0,-0.12774441343966914
1614200400.0,-0.12021300003141192
1614204000.0,-0.12212512053402644
1614207600.0,-0.13927567075645678
1614211200.0,-0.1556457636308812
1614214800.0,-0.15533358069167882
1614218400.0,-0.1580261585422993
1614222000.0,-0.1494216162805339
1614225600.0,-0.13808547330074775
1614229200.0,-0.15316781155096237
1614232800.0,-0.1550799320535769
1614236400.0,-0.15377266599566697
1614240000.0,-0.14015368527296346
1614243600.0,-0.12600789584035596
1614247200.0,-0.13783182466264582
1614250800.0,-0.15193859122785303
1614254400.0,-0.17626934905193795
1614258000.0,-0.172854848154412
1614261600.0,-0.1624747654259331
1614265200.0,-0.16276743693143533
1614268800.0,-0.15777250990419736
1614272400.0,-0.13630993283403425
1614276000.0,-0.13650504717103573
1614279600.0,-0.13443683519882002
1614283200.0,-0.1284858479202748
1614286800.0,-0.10714033945231255
1614290400.0,-0.11032070314543674
1614294000.0,-0.08766792861956457
1614297600.0,-0.08228277291832364
1614301200.0,-0.07605862556797634
1614304800.0,-0.09336526726000786
1614308400.0,-0.09332624439260757
1614312000.0,-0.0872776999455616
1614315600.0,-0.057756900757237245
1614319200.0,-0.06926864664032473
1614322800.0,-0.047337795161358054
1614326400.0,-0.06185430183426839
1614330000.0,-0.07527816821997041
1614333600.0,-0.08091697255931327
1614337200.0,-0.07551230542437218
1614340800.0,-0.08308274170002972
1614344400.0,-0.06653704592230397
1614348000.0,-0.08405831338503714
1614351600.0,-0.09916016306895191
1614355200.0,-0.1096573143996317
1614358800.0,-0.10009671188655903
1614362400.0,-0.09336526726000786
1614366000.0,-0.08636066256165463
1614369600.0,-0.07299533047705306
1614373200.0,-0.061581141762466304
1614376800.0,-0.057327649215833984
1614380400.0,-0.07278070470635142
1614384000.0,-0.09732608830113797
1614387600.0,-0.10171616088367133
1614391200.0,-0.09383354166881143
1614394800.0,-0.094828624787519
1614398400.0,-0.09953088030925472
1614402000.0,-0.1026331982675783
1614405600.0,-0.09736511116853827
1614409200.0,-0.09020441500058385
1614412800.0,-0.07943410359810199
1614416400.0,-0.0805267438853103
1614420000.0,-0.08265349015862646
1614423600.0,-0.09277992424900341
1614427200.0,-0.09553103640072433
1614430800.0,-0.09570663930402566
1614434400.0,-0.08881910320787331
1614438000.0,-0.07771709743248895
1614441600.0,-0.08470219069714202
1614445200.0,-0.08815571446206827
1614448800.0,-0.08973614059178028
1614452400.0,-0.0952773877626224
1614456000.0,-0.08860447743717169
1614459600.0,-0.08357052754253343
1614463200.0,-0.06368837660208232
1614466800.0,-0.06973692104912829
1614470400.0,-0.07428308510126284
1614474000.0,-0.07613667130277693
1614477600.0,-0.05578624595352227
1614481200.0,-0.040899022040309124
1614484800.0,-0.03580653784457041
1614488400.0,-0.04427450007043478
1614492000.0,-0.03576751497717012
1614495600.0,-0.036586995192576355
1614499200.0,-0.04589394906754708
1614502800.0,-0.04987428154237733
1614506400.0,-0.052001027815693504
1614510000.0,-0.05404972835420907
1614513600.0,-0.043864759962731675
1614517200.0,-0.03161157959903854
1614520800.0,-0.039728336018300225
1614524400.0,-0.016353638445522567
1614528000.0,-0.01926084206684467
1614531600.0,-0.011358711418284623
1614535200.0,-0.022538762928469597
1614538800.0,-0.03693820099917902
1614542400.0,-0.046069551970848416
1614546000.0,-0.05172786774389142
1614549600.0,-0.05235223362229617
1614553200.0,-0.051513241973189794
1614556800.0,-0.0730928876455538
1614560400.0,-0.07213682739424652
1614564000.0,-0.07664396857898079
1614567600.0,-0.0747513595100664
1614571200.0,-0.07744393736068686
1614574800.0,-0.07180513302134402
1614578400.0,-0.06522977986439404
1614582000.0,-0.07377578782505899
1614585600.0,-0.08819473732946857
1614589200.0,-0.09441888467981588
1614592800.0,-0.09978452894735665
1614596400.0,-0.1021063895576743
1614600000.0,-0.1061062334662047
1614603600.0,-0.10419411296359017
1614607200.0,-0.10854516267872324
1614610800.0,-0.13125647150569583
1614614400.0,-0.13413621192346098
1614618000.0,-0.14447894159289923
1614621600.0,-0.14658804725098076
1614625200.0,-0.15104961691230706
1614628800.0,-0.14565517359452163
1614632400.0,-0.1399362524831852
1614636000.0,-0.13314249868071104
1614639600.0,-0.12375292252982886
1614643200.0,-0.12778861508711947
1614646800.0,-0.12754525674195621
1614650400.0,-0.13012079922826733
1614654000.0,-0.13610335854686395
1614657600.0,-0.13269634171457842
1614661200.0,-0.14269431372836872
1614664800.0,-0.1431201908324044
1614668400.0,-0.1498328251864908
1614672000.0,-0.13861806144688424
1614675600.0,-0.1332236181290988
1614679200.0,-0.14206563800336364
1614682800.0,-0.13910477813721073
1614686400.0,-0.1400984913799607
1614690000.0,-0.13626559744363945
1614693600.0,-0.13819218434284855
1614697200.0,-0.14309991097030747
1614700800.0,-0.16662455100275525
1614704400.0,-0.1592426811994699
1614708000.0,-0.16335949320514828
1614711600.0,-0.1680441413495409
1614715200.0,-0.16678678989953075
1614718800.0,-0.16869309693664292
1614722400.0,-0.16090562989141882
1614726000.0,-0.14748036118324603
1614729600.0,-0.14622300973323588
1614733200.0,-0.13936841634447092
1614736800.0,-0.14490481869693494
1614740400.0,-0.1422481567622361
1614744000.0,-0.13399425288878242
1614747600.0,-0.13439985013072117
1614751200.0,-0.12501027397983902
1614754800.0,-0.11985918900721682
1614758400.0,-0.09740938166590674
1614762000.0,-0.08611349847791241
1614765600.0,-0.08694497282388687
1614769200.0,-0.0820778059206218
1614772800.0,-0.0640692883785411
1614776400.0,-0.08451138937225433
1614780000.0,-0.10085695822238616
1614783600.0,-0.10010660332479945
1614787200.0,-0.09422544331668752
1614790800.0,-0.08972331393116734
1614794400.0,-0.09138626262311624
1614798000.0,-0.09899121090946789
1614801600.0,-0.10621084181597773
1614805200.0,-0.09744994139010062
1614808800.0,-0.10515628898693696
1614812400.0,-0.10984093713132959
1614816000.0,-0.09878841228849851
1614819600.0,-0.08668133461662668
1614823200.0,-0.10045136098044741
1614826800.0,-0.1253955913596808
1614830400.0,-0.135758600891216
1614834000.0,-0.12375292252982886
1614837600.0,-0.12906624639922656
1614841200.0,-0.12314452666692073
1614844800.0,-0.1117878038926356
1614848400.0,-0.13555580227024663
1614852000.0,-0.13229074447263967
1614855600.0,-0.13024247840084893
1614859200.0,-0.12949212350326225
1614862800.0,-0.12391516142660437
1614866400.0,-0.1281739324669613
1614870000.0,-0.12886344777825717
1614873600.0,-0.12282004887336972
1614877200.0,-0.14776427925260316
1614880800.0,-0.16619867389871956
1614884400.0,-0.15839092699139853
1614888000.0,-0.1533209614671641
1614891600.0,-0.15873568464704646
1614895200.0,-0.1530573232599039
1614898800.0,-0.15023842242842955
1614902400.0,-0.18150996978190756
1614906000.0,-0.18457222895854514
1614909600.0,-0.1760546868778313
1614913200.0,-0.17248543114877027
1614916800.0,-0.1848561470279023
1614920400.0,-0.17506097363508136
1614924000.0,-0.17011268728342854
1614927600.0,-0.16952457128261736
1614931200.0,-0.1856267817875859
1614934800.0,-0.1770281202584843
1614938400.0,-0.17644000425767312
1614942000.0,-0.16759798438340825
1614945600.0,-0.1647182439656431
1614949200.0,-0.156281821333317
1614952800.0,-0.15453775319298035
1614956400.0,-0.1604797527873831
1614960000.0,-0.1639678890680564
1614963600.0,-0.1555314664357303
1614967200.0,-0.14770343966631233
1614970800.0,-0.13070891522907852
1614974400.0,-0.1329599799218386
1614978000.0,-0.13567748144282826
1614981600.0,-0.13539356337347114
1614985200.0,-0.14155864145094021
1614988800.0,-0.1410110851743229
1614992400.0,-0.14431670269612373
1614996000.0,-0.14271459359046565
1614999600.0,-0.1442964228340268
1615003200.0,-0.1478453987009909
1615006800.0,-0.14756148063163377
1615010400.0,-0.1385572218605934
1615014000.0,-0.14062576779448108
1615017600.0,-0.144560061041287
1615021200.0,-0.15066429953246524
1615024800.0,-0.1571944151276792
1615028400.0,-0.15447691360668955
1615032000.0,-0.16451544534467372
1615035600.0,-0.17098472135359688
1615039200.0,-0.16609727458823487
1615042800.0,-0.17210011376892845
1615046400.0,-0.16214270147933202
1615050000.0,-0.15220556905183252
1615053600.0,-0.14760204035582766
1615057200.0,-0.14995450435907243
1615060800.0,-0.1463852486300114
1615064400.0,-0.14589853193968488
1615068000.0,-0.13835442323962405
1615071600.0,-0.13890197951624136
1615075200.0,-0.13243270350731823
1615078800.0,-0.13395369316458855
1615082400.0,-0.12545643094597164
1615086000.0,-0.12523335246290532
1615089600.0,-0.1279102942597011
1615093200.0,-0.12951240336535919
1615096800.0,-0.12695714074114503
1615100400.0,-0.11478922348298239
1615104000.0,-0.10825910788776844
1615107600.0,-0.09671986635461086
1615111200.0,-0.10353390001918195
1615114800.0,-0.10122199574013103
1615118400.0,-0.10063387973931984
1615122000.0,-0.1006135998772229
1615125600.0,-0.1024387874659473
1615129200.0,-0.10404089657160538
1615132800.0,-0.09505691766266197
1615136400.0,-0.0940023648336212
1615140000.0,-0.1074884731280848
1615143600.0,-0.10805630926679906
1615147200.0,-0.11545845893218133
1615150800.0,-0.11438362624104363
1615154400.0,-0.10592692374662059
1615158000.0,-0.09586811214653948
1615161600.0,-0.08522118454564716
1615165200.0,-0.08365963516418295
1615168800.0,-0.10089751794658003
1615172400.0,-0.10371641877805438
1615176000.0,-0.10714371547243685
1615179600.0,-0.10051220056673822
1615183200.0,-0.11022625451117139
1615186800.0,-0.12109626059513003
1615190400.0,-0.11929135286850256
1615194000.0,-0.11852071810881892
1615197600.0,-0.11472838389669157
1615201200.0,-0.10582552443613591
1615204800.0,-0.11018569478697751
1615208400.0,-0.09592895173283028
1615212000.0,-0.10079611863609535
1615215600.0,-0.09428628290297833
1615219200.0,-0.10239822774175343
1615222800.0,-0.09895065118527402
1615226400.0,-0.09933596856511583
1615230000.0,-0.08860792151583577
1615233600.0,-0.07925890508914746
1615237200.0,-0.07755539667300469
1615240800.0,-0.08252396288675444
1615244400.0,-0.0665434315543675
1615248000.0,-0.07412809997862221
1615251600.0,-0.0430593512461136
1615255200.0,-0.04309991097030748
1615258800.0,-0.037725747514618976
1615262400.0,-0.04105164489851676
1615266000.0,-0.029350164468583684
1615269600.0,-0.037583788479940414
1615273200.0,-0.04362718738482785
1615276800.0,-0.03401453275087936
1615280400.0,-0.03182430764441009
1615284000.0,-0.030668355504884642
1615287600.0,-0.029431283916971432
1615291200.0,-0.03955093510334337
1615294800.0,-0.018459878522528117
1615298400.0,-0.02409768018547681
1615302000.0,-0.03249354309360904
1615305600.0,-0.0324732632315121
1615309200.0,-0.038881699654144425
1615312800.0,-0.03705651206542003
1615316400.0,-0.033041099370226354
1615320000.0,-0.028620089433093923
1615323600.0,-0.028762048467772486
1615327200.0,-0.018074561142686296
1615330800.0,-0.016634690933803722
1615334400.0,-0.002884944432079928
1615338000.0,-0.020122827214477015
1615341600.0,-0.035454402959761946
1615345200.0,-0.04508733745580737
1615348800.0,-0.041680320623521824
1615352400.0,-0.04151808172674633
1615356000.0,-0.037178191238001645
1615359600.0,-0.030891433987950953
1615363200.0,-0.021806055768522847
1615366800.0,-0.009475899613584693
1615370400.0,-0.017547284728165913
1615374000.0,-0.017040288175742477
1615377600.0,-0.009982896166008143
1615381200.0,0.012771109106755996
1615384800.0,0.00914101379140414
1615388400.0,0.013744542487409028
1615392000.0,0.027514568851229743
1615395600.0,0.023539715880229933
1615399200.0,0.02145089008424536
1615402800.0,0.021532009532633095
1615406400.0,0.011574597243036666
1615410000.0,0.025344623606857408
1615413600.0,0.025587981952020666
1615417200.0,0.003766850335715638
1615420800.0,-0.00195207077562079
1615424400.0,0.001495505780858608
1615428000.0,0.01242635145110807
1615431600.0,0.005409519165567617
1615435200.0,0.002793416955062633
1615438800.0,-0.008928343336967376
1615442400.0,-0.0033108215361156157
1615446000.0,-0.014343066516849759
