ts,balance
1610668800.0,0.5831172998096911
1610672400.0,0.590268383185431
1610676000.0,0.587590074805004
1610679600.0,0.6030439141600674
1610683200.0,0.6100075159491773
1610686800.0,0.6275504358409737
1610690400.0,0.6209885803089278
1610694000.0,0.6092308065188535
1610697600.0,0.6143731586092732
1610701200.0,0.6036599250875656
1610704800.0,0.6101949975358073
1610708400.0,0.6192476798616503
1610712000.0,0.6283807114389061
1610715600.0,0.6308179720650946
1610719200.0,0.6518426928514459
1610722800.0,0.6864464371265617
1610726400.0,0.7021754487267078
1610730000.0,0.6961647192937949
1610733600.0,0.6808570205043669
1610737200.0,0.6739474904085885
1610740800.0,0.6852386737358362
1610744400.0,0.7048437631945897
1610748000.0,0.7137194197403864
1610751600.0,0.7188313485104338
1610755200.0,0.7308808948969743
1610758800.0,0.7257127910854978
1610762400.0,0.7040011375731533
1610766000.0,0.7132419318882391
1610769600.0,0.7140283824682464
1610773200.0,0.6939458051573456
1610776800.0,0.701108122939555
1610780400.0,0.7142249951132482
1610784000.0,0.7398408140049146
1610787600.0,0.7399250765670583
1610791200.0,0.7386611381349037
1610794800.0,0.7462447687278313
1610798400.0,0.7370039744127455
1610802000.0,0.7311617701041198
1610805600.0,0.7336053844062853
1610809200.0,0.7405991770642074
1610812800.0,0.7334649468027126
1610816400.0,0.7231849142211886
1610820000.0,0.7125959189118045
1610823600.0,0.7093096789882026
1610827200.0,0.7188313485104338
1610830800.0,0.6959400191280785
1610834400.0,0.7017822234367042
1610838000.0,0.6981027582230985
1610841600.0,0.7095062916332044
1610845200.0,0.719814411735443
1610848800.0,0.7103208297339263
1610852400.0,0.7036640873245787
1610856000.0,0.6943390304473493
1610859600.0,0.6852386737358362
1610863200.0,0.6806884953800797
1610866800.0,0.6615608937734735
1610870400.0,0.660914880797039
1610874000.0,0.6454667444040384
1610877600.0,0.66394833303421
1610881200.0,0.6774584304979069
1610884800.0,0.6734980900771558
1610888400.0,0.6654369716320809
1610892000.0,0.6633304075784899
1610895600.0,0.689901202174451
1610899200.0,0.6956310564002185
1610902800.0,0.6937211049916293
1610906400.0,0.6891428391151582
1610910000.0,0.6875137629137145
1610913600.0,0.7007429851702659
1610917200.0,0.7147024829653955
1610920800.0,0.7036079122831497
1610924400.0,0.6939177176366311
1610928000.0,0.697765707974524
1610931600.0,0.702343973850995
1610935200.0,0.6922324663937583
1610938800.0,0.6734138275150121
1610942400.0,0.6738351403257303
1610946000.0,0.6792560318236378
1610949600.0,0.6756046541307468
1610953200.0,0.700855335253124
1610956800.0,0.704703325591017
1610960400.0,0.7145339578411083
1610964000.0,0.7044786254253006
1610967600.0,0.71133198047965
1610971200.0,0.7269486419969378
1610974800.0,0.7208255624811667
1610978400.0,0.7114724180832227
1610982000.0,0.7105736174203572
1610985600.0,0.704141575176726
1610989200.0,0.6893956268015891
1610992800.0,0.6918392411037546
1610996400.0,0.6974286577259494
1611000000.0,0.7016417858331314
1611003600.0,0.704450537904586
1611007200.0,0.7123993062668027
1611010800.0,0.7172303598297047
1611014400.0,0.7181291604925703
1611018000.0,0.7269205544762233
1611021600.0,0.723409614386905
1611025200.0,0.7134666320539554
1611028800.0,0.708916453698199
1611032400.0,0.7072592899760407
1611036000.0,0.717651672640423
1611039600.0,0.7336053844062853
1611043200.0,0.7350940230041563
1611046800.0,0.7306842822519725
1611050400.0,0.7301787068791107
1611054000.0,0.7365264865605982
1611057600.0,0.7211626127297412
1611061200.0,0.7301506193583961
1611064800.0,0.7272295172040832
1611068400.0,0.7373691121820346
1611072000.0,0.7380151251584691
1611075600.0,0.7319482206841271
1611079200.0,0.7116971182489391
1611082800.0,0.7059953515438862
1611086400.0,0.710770230065359
1611090000.0,0.711388155521079
1611093600.0,0.7165000842911265
1611097200.0,0.6944794680509221
1611100800.0,0.7067256270824643
1611104400.0,0.701051947898126
1611108000.0,0.7003778474009767
1611111600.0,0.6710544757749902
1611115200.0,0.6772056428114759
1611118800.0,0.6834410724101052
1611122400.0,0.6770371176871887
1611126000.0,0.6889181389494419
1611129600.0,0.6836095975343925
1611133200.0,0.6637236328684936
1611136800.0,0.6619541190634771
1611140400.0,0.6526571497069622
1611144000.0,0.6614766312113298
1611147600.0,0.6684704238692519
1611151200.0,0.6663638598156609
1611154800.0,0.6472643457297693
1611158400.0,0.6615889812941881
1611162000.0,0.6657459343599409
1611165600.0,0.6774022554564777
1611169200.0,0.6759697919000359
1611172800.0,0.6691164368456866
1611176400.0,0.6673188355199555
1611180000.0,0.6692006994078301
1611183600.0,0.683581510013678
1611187200.0,0.6787223689300614
1611190800.0,0.6645943460106445
1611194400.0,0.6586117040984462
1611198000.0,0.6587802292227334
1611201600.0,0.6491742971383585
1611205200.0,0.6577690784770097
1611208800.0,0.6603812179034625
1611212400.0,0.6593700671577388
1611216000.0,0.6201037131988029
1611219600.0,0.6090091425165569
1611223200.0,0.6083350420194078
1611226800.0,0.5907522540521017
1611230400.0,0.5983639721657438
1611234000.0,0.5937295312478437
1611237600.0,0.5610637446568261
1611241200.0,0.5674115243383135
1611244800.0,0.5588167429996623
1611248400.0,0.5829158357727432
1611252000.0,0.5773264191505485
1611255600.0,0.5979426593550257
1611259200.0,0.5818485099855905
1611262800.0,0.5627209083789843
1611266400.0,0.553760989271044
1611270000.0,0.5529745386910366
1611273600.0,0.5150844732471134
1611277200.0,0.529970859225823
1611280800.0,0.548929935708142
1611284400.0,0.5556990282003477
1611288000.0,0.5553338904310585
1611291600.0,0.5797981209734285
1611295200.0,0.587563951319904
1611298800.0,0.6099811053160054
1611302400.0,0.5888215756675114
1611306000.0,0.5923114832321219
1611309600.0,0.5930974984493764
1611313200.0,0.5821876072338825
1611316800.0,0.5870294609721709
1611320400.0,0.5683537394102015
1611324000.0,0.556500629934002
1611327600.0,0.558701472542315
1611331200.0,0.5605564684550358
1611334800.0,0.5623800237590665
1611338400.0,0.5326372079381522
1611342000.0,0.5224504507225325
1611345600.0,0.5259403582871429
1611349200.0,0.5322284800251798
1611352800.0,0.5454649762837473
1611356400.0,0.5425724402842504
1611360000.0,0.5508098797610786
1611363600.0,0.5506526767176277
1611367200.0,0.5640778166283364
1611370800.0,0.5611852806288394
1611374400.0,0.5543626685430695
1611378000.0,0.529524587677824
1611381600.0,0.5458422635880296
1611385200.0,0.5432326930667443
1611388800.0,0.5422580341973485
1611392400.0,0.5581669821945818
1611396000.0,0.5617512115852628
1611399600.0,0.5840740437552936
1611403200.0,0.5849229401899285
1611406800.0,0.5769055849739316
1611410400.0,0.5815587950600789
1611414000.0,0.5769370255826217
1611417600.0,0.568793907931864
1611421200.0,0.5651467973238027
1611424800.0,0.5673476399321156
1611428400.0,0.5620656176721646
1611432000.0,0.5665616247148609
1611435600.0,0.561782652193953
1611439200.0,0.5710261911488671
1611442800.0,0.5703030571489929
1611446400.0,0.5769055849739316
1611450000.0,0.5774086347129745
1611453600.0,0.5696742449751893
1611457200.0,0.5577582542816094
1611460800.0,0.5470055661095664
1611464400.0,0.5450248077620847
1611468000.0,0.5490492056744284
1611471600.0,0.5470055661095664
1611475200.0,0.5523504695868977
1611478800.0,0.5517845386304744
1611482400.0,0.5499924239351339
1611486000.0,0.5458737041967198
1611489600.0,0.5599905374986125
1611493200.0,0.5644865445413088
1611496800.0,0.5693283982795971
1611500400.0,0.573384236800631
1611504000.0,0.5806784580167537
1611507600.0,0.5769055849739316
1611511200.0,0.5781946499302292
1611514800.0,0.5950782567968581
1611518400.0,0.5831308254945881
1611522000.0,0.5758680448871555
1611525600.0,0.5689825515840051
1611529200.0,0.5642350196717874
1611532800.0,0.5543941091517597
1611536400.0,0.545244892022916
1611540000.0,0.5480745468050326
1611543600.0,0.5228591786355049
1611547200.0,0.5289900973300908
1611550800.0,0.5296189095038945
1611554400.0,0.5252486648959589
1611558000.0,0.529367384634373
1611561600.0,0.5266006110696368
1611565200.0,0.5408432068062903
1611568800.0,0.5370074525460877
1611572400.0,0.5350266941986062
1611576000.0,0.5032716794215201
1611579600.0,0.49217314455388506
1611583200.0,0.49471983385778995
1611586800.0,0.4944683089882685
1611590400.0,0.512137931072152
1611594000.0,0.5162880914192564
1611597600.0,0.5201867268968392
1611601200.0,0.5286442506344988
1611604800.0,0.5270093389826092
1611608400.0,0.5504954736741768
1611612000.0,0.5591730816726677
1611615600.0,0.5659328125410573
1611619200.0,0.5583241852380327
1611622800.0,0.5500553051525142
1611626400.0,0.5637634105414345
1611630000.0,0.5896704721021464
1611633600.0,0.5742960144526463
1611637200.0,0.5722523748877844
1611640800.0,0.586526411233128
1611644400.0,0.584482771668266
1611648000.0,0.5768427037565512
1611651600.0,0.5793893930604561
1611655200.0,0.5651467973238027
1611658800.0,0.5794522742778365
1611662400.0,0.5958328314054225
1611666000.0,0.5817474387122199
1611669600.0,0.5970904557530299
1611673200.0,0.5809614234949654
1611676800.0,0.5734471180180113
1611680400.0,0.5668131495843824
1611684000.0,0.5653354409759438
1611687600.0,0.5661214561931984
1611691200.0,0.5736986428875328
1611694800.0,0.5735728804527721
1611698400.0,0.5487347995875265
1611702000.0,0.5582613040206523
1611705600.0,0.5609651963680081
1611709200.0,0.5699257698447107
1611712800.0,0.5790435463648641
1611716400.0,0.5789806651474837
1611720000.0,0.5767483819304806
1611723600.0,0.5884128477545391
1611727200.0,0.5833509097554194
1611730800.0,0.580552695581993
1611734400.0,0.5988511298396801
1611738000.0,0.5978450303615943
1611741600.0,0.5917769928843887
1611745200.0,0.615546093054168
1611748800.0,0.6117103387939655
1611752400.0,0.627493524356438
1611756000.0,0.649659153483018
1611759600.0,0.676126162677177
1611763200.0,0.6828527716550028
1611766800.0,0.6822781367171986
1611770400.0,0.655439304916225
1611774000.0,0.6901878176257978
1611777600.0,0.7178717008058952
1611781200.0,0.6977932800379125
1611784800.0,0.6828527716550028
1611788400.0,0.6770388181666307
1611792000.0,0.6872470388264468
1611795600.0,0.694480678631747
1611799200.0,0.6981313005895621
1611802800.0,0.7139168603515955
1611806400.0,0.7094887911249865
1611810000.0,0.7240912789562467
1611813600.0,0.7185477419091942
1611817200.0,0.704756503401893
1611820800.0,0.7007002567820986
1611824400.0,0.7147281096755544
1611828000.0,0.7156069631098433
1611831600.0,0.7138154541861007
1611835200.0,0.7149647240617092
1611838800.0,0.7248687262250406
1611842400.0,0.7270320577555978
1611846000.0,0.7301418468307734
1611849600.0,0.7475837072958897
1611853200.0,0.7424119928556518
1611856800.0,0.7548511491563549
1611860400.0,0.7523159950189833
1611864000.0,0.7526878176257978
1611867600.0,0.7730704568902651
1611871200.0,0.7830420631639265
1611874800.0,0.7807097213575447
1611878400.0,0.8068387100000542
1611882000.0,0.7986924147053003
1611885600.0,0.8012613708978368
1611889200.0,0.7930812735479179
1611892800.0,0.7706705109735533
1611896400.0,0.7681015547810168
1611900000.0,0.7515723498053544
1611903600.0,0.7430204298486209
1611907200.0,0.8833327608383452
1611910800.0,0.8640724868657425
1611914400.0,0.8748944046739616
1611918000.0,0.8639902950849205
1611921600.0,0.8402642676876603
1611925200.0,0.8293601580986192
1611928800.0,0.8632505690575233
1611932400.0,0.8608670074136877
1611936000.0,0.8932505690575233
1611939600.0,0.8853081309780989
1611943200.0,0.869229536817313
1611946800.0,0.8444059585690772
1611950400.0,0.8514905026399227
1611954000.0,0.8531232686562503
1611957600.0,0.8486124066111417
1611961200.0,0.8428562145535797
1611964800.0,0.8418599505436172
1611968400.0,0.8388158105131758
1611972000.0,0.8314822004398397
1611975600.0,0.8148224522732421
1611979200.0,0.8209660803346784
1611982800.0,0.8211874723368924
1611986400.0,0.8296557164215748
1611990000.0,0.8361591064866087
1611993600.0,0.8324231164492488
1611997200.0,0.8426071485510891
1612000800.0,0.8439078265640959
1612004400.0,0.8261687923867056
1612008000.0,0.8287424744124423
1612011600.0,0.8423304085483218
1612015200.0,0.8422750605477682
1612018800.0,0.8416662325416799
1612022400.0,0.8343049484680671
1612026000.0,0.8423580825485985
1612029600.0,0.8450978085759957
1612033200.0,0.8437141085621587
1612036800.0,0.8397290525223081
1612040400.0,0.8550881226758988
1612044000.0,0.8503835426288531
1612047600.0,0.8429392365544099
1612051200.0,0.837404436499062
1612054800.0,0.8410574045355916
1612058400.0,0.8286871264118889
1612062000.0,0.833779142462809
1612065600.0,0.8364635204896528
1612069200.0,0.8286317784113354
1612072800.0,0.8256706603817242
1612076400.0,0.8243423083684407
1612080000.0,0.8241209163662268
1612083600.0,0.815901738284035
1612087200.0,0.825698334382001
1612090800.0,0.8234013923590315
1612094400.0,0.8351074944760926
1612098000.0,0.8268329683933473
1612101600.0,0.8170363722953813
1612105200.0,0.8039188961642065
1612108800.0,0.8047767901727856
1612112400.0,0.7880340200053578
1612116000.0,0.7921020980460386
1612119600.0,0.8023414781484324
1612123200.0,0.8034761121597788
1612126800.0,0.795782740082845
1612130400.0,0.8072397761974154
1612134000.0,0.810366938228687
1612137600.0,0.7953399560784172
1612141200.0,0.8192502923175206
1612144800.0,0.8260027483850451
1612148400.0,0.8237058063620757
1612152000.0,0.8235397623604153
1612155600.0,0.8292129324171469
1612159200.0,0.8225158243501759
1612162800.0,0.8303198924282166
1612166400.0,0.8493872786188904
1612170000.0,0.8462047685870653
1612173600.0,0.8406422945314406
1612177200.0,0.8413341445383591
1612180800.0,0.8292406064174237
1612184400.0,0.8273311003983286
1612188000.0,0.8222667583476853
1612191600.0,0.811335528238373
1612195200.0,0.8195270323202879
1612198800.0,0.8341112304661299
1612202400.0,0.8276631884016495
1612206000.0,0.8306243064312607
1612209600.0,0.8300431524254491
1612213200.0,0.8253662463786801
1612216800.0,0.8225434983504526
1612220400.0,0.8218516483435341
1612224000.0,0.8286871264118889
1612227600.0,0.828244342407461
1612231200.0,0.8261134443861521
1612234800.0,0.8232630223576478
1612238400.0,0.8322570724475884
1612242000.0,0.8354395824794134
1612245600.0,0.8443782845688005
1612249200.0,0.842192038546938
1612252800.0,0.8547006866720245
1612256400.0,0.8732422668574403
1612260000.0,0.8692572108175898
1612263600.0,0.856665540691673
1612267200.0,0.8578278487032961
1612270800.0,0.8599033987240516
1612274400.0,0.8585750467107681
1612278000.0,0.8560843866858615
1612281600.0,0.8631966047569837
1612285200.0,0.8597927027229446
1612288800.0,0.8708346288333639
1612292400.0,0.8847269769722874
1612296000.0,0.885833936983357
1612299600.0,0.8821256209462738
1612303200.0,0.8798840269238579
1612306800.0,0.8768675608936932
1612310400.0,0.8947172910721906
1612314000.0,0.8882692490077101
1612317600.0,0.8881862270068799
1612321200.0,0.9027150771521684
1612324800.0,0.910104035226058
1612328400.0,0.9057868911828866
1612332000.0,0.9076133752011514
1612335600.0,0.9011376591363942
1612339200.0,0.892863133053649
1612342800.0,0.8878818130038357
1612346400.0,0.8917561730425794
1612350000.0,0.8911473450364911
1612353600.0,0.8969312110943297
1612357200.0,0.9072536131975537
1612360800.0,0.9070322211953399
1612364400.0,0.9157495312825129
1612368000.0,0.9235812733608304
1612371600.0,0.9249926473749441
1612375200.0,0.9230277933552955
1612378800.0,0.9139507212645248
1612382400.0,0.9203987633290053
1612386000.0,0.926597739390995
1612389600.0,0.9269851753948694
1612393200.0,0.9368371194933888
1612396800.0,0.9501206396262241
1612400400.0,0.9534415196594328
1612404000.0,0.9453607115786248
1612407600.0,0.9343464594684823
1612411200.0,0.9389680175146978
1612414800.0,0.9358962034839796
1612418400.0,0.9505357496303751
1612422000.0,0.9437002715620203
1612425600.0,0.9300846634258643
1612429200.0,0.9343187854682055
1612432800.0,0.9368094454931121
1612436400.0,0.9279260914042785
1612440000.0,0.9364220094892377
1612443600.0,0.935757833482596
1612447200.0,0.913507937260097
1612450800.0,0.907225939197277
1612454400.0,0.9169671872946895
1612458000.0,0.9156665092816827
1612461600.0,0.9229170973541886
1612465200.0,0.9322985834480034
1612468800.0,0.9370585114956027
1612472400.0,0.93725222949754
1612476000.0,0.926376347388781
1612479600.0,0.917659037301608
1612483200.0,0.918295539307973
1612486800.0,0.9081945292069629
1612490400.0,0.9172439272974569
1612494000.0,0.9292821174178388
1612497600.0,0.9265700653907183
1612501200.0,0.921062939335647
1612504800.0,0.930223033427248
1612508400.0,0.9385805815108235
1612512000.0,0.9396321935213395
1612515600.0,0.926597739390995
1612519200.0,0.9309979054349967
1612522800.0,0.9389680175146978
1612526400.0,0.9438109675631273
1612530000.0,0.9560705496857231
1612533600.0,0.9505634236306518
1612537200.0,0.9468551075935687
1612540800.0,0.9419568095445857
1612544400.0,0.944475143569769
1612548000.0,0.930223033427248
1612551600.0,0.9357855074828727
1612555200.0,0.9395491715205093
1612558800.0,0.9415693735407114
1612562400.0,0.9407391535324091
1612566000.0,0.955544743680465
1612569600.0,0.9680257178052748
1612573200.0,0.9701842898268606
1612576800.0,0.9859307959843255
1612580400.0,0.9857094039821117
1612584000.0,0.979814841923166
1612587600.0,0.9758574598835922
1612591200.0,0.9825545679505633
1612594800.0,0.9852666199776838
1612598400.0,0.9870931039959486
1612602000.0,1.0005426681304443
1612605600.0,1.004942834174446
1612609200.0,1.0087341722123593
1612612800.0,1.0010684741357023
1612616400.0,1.007073732195755
1612620000.0,1.01144622423948
1612623600.0,1.0274417963994356
1612627200.0,1.0207723623327412
1612630800.0,1.0088171942131896
1612634400.0,1.0111694842367125
1612638000.0,1.0085127802101455
1612641600.0,1.0053856181788738
1612645200.0,1.0042509841675276
1612648800.0,1.0045830721708484
1612652400.0,0.9810601719356193
1612656000.0,0.9907183980322016
1612659600.0,0.9636808997618266
1612663200.0,0.9675275858002935
